762,185488975,34.77113,136.51875,1,596,3751,27978,2369919.000000,217776701.000000,220.549881,108.798988,1.150000
763,270955490,33.61413,130.42125,4,4,222,27680,7398105.000000,1441582925.000000,690.220951,361.008492,0.880000
764,107336728,34.95625,135.77625,1,1,1,27850,1742585.000000,133967729.000000,265.183309,157.128893,1.100000
765,194156164,36.22895,139.73625,2,980,5350,27944,3807022.000000,418151618.000000,200.598984,172.327372,1.210000
766,78944396,34.90997,137.17125,1,517,1035,28007,5535803.000000,362711767.000000,217.030435,47.673952,2.000000
767,2194385046,36.34465,139.39875,2,299,299,27106,2745303.000000,186738906.000000,170.749915,140.930411,0.940000
768,101497693,33.59099,130.39875,6,6,6,27957,5007179.000000,558451800.000000,639.765200,282.247460,1.290000
769,145918110,34.95625,135.77625,3,3,3,28032,2824788.000000,236871342.000000,263.935898,156.366880,1.590000
770,808682424,34.93311,135.75375,1,1,170,27907,6151618.000000,1144788065.000000,312.597969,297.393029,1.060000
771,2576161130,35.78929,139.46625,4,228,316,27894,6134524.000000,670678079.000000,248.331891,262.194667,0.950000
772,477520758,35.62731,139.57875,2,31,315,28011,10085361.000000,714689033.000000,208.607578,272.627374,1.400000
773,412008722,26.25561,127.69875,80,80,763,27536,10445444.000000,1873655770.000000,1412.973428,352.218934,0.990000
774,1237323084,35.53475,139.44375,3,56,56,27744,4026072.000000,356624659.000000,212.325360,260.079457,1.200000
775,1218818054,34.74799,135.59625,1,3,61,25387,5942037.000000,681279295.000000,250.324935,194.116362,0.850000
776,127773763,35.74301,139.64625,3,3,265,25883,2773712.000000,582524382.000000,247.325761,275.286868,1.200000
777,299619083,34.47031,135.50625,1,55,733,27767,6512179.000000,1422832590.000000,292.754107,322.235471,1.160000
778,903761520,35.07195,136.90125,1,112,1156,27533,4405404.000000,614733383.000000,245.219656,141.003415,1.000000
779,432138961,35.90499,140.50125,5,3840,3840,27714,3841770.000000,860095473.000000,318.820120,281.889056,0.970000
780,903136488,33.29017,131.50125,4,523,523,27997,5895310.000000,509483788.000000,574.295729,241.420032,1.310000
781,516690595,35.11823,137.14875,1,197,2671,27842,8300229.000000,1855889290.000000,315.886945,254.447904,0.970000
782,537728897,37.75619,139.01625,153,3468,3468,27595,7821672.000000,1003860992.000000,391.813234,199.573800,1.040000
783,1915110841,35.48847,139.51125,2,64,2441,27567,3703873.000000,239777669.000000,159.353831,159.056662,1.150000
784,252351739,34.70171,137.73375,16,34,34,26973,6558493.000000,693558273.000000,232.055498,76.254936,0.790000
785,1220671362,32.91993,130.80375,4,932,4564,27443,4900458.000000,560011808.000000,639.791808,261.129023,0.880000
786,5786882,35.60417,139.46625,1,24,1174,28101,10084510.000000,408803876.000000,60.629982,104.417097,1.630000
787,1293784609,31.60095,130.53375,28,132,1357,27931,8129774.000000,1098594199.000000,738.084463,248.218978,1.130000
788,111283593,34.40089,132.46875,22,22,22,27968,2649859.000000,227139966.000000,513.829373,200.445103,1.680000
789,4319731,35.78929,139.62375,1,40,218,28039,10051843.000000,481656209.000000,125.480594,168.512943,1.690000
790,1394146176,34.88683,135.39375,1,208,820,27031,5449066.000000,932630516.000000,260.918173,191.589172,0.950000
791,2396974512,35.00253,136.87875,1,811,811,27994,4580009.000000,436941210.000000,245.705000,141.677608,1.140000
792,965901336,38.26527,140.86125,9,9,38,27999,3350298.000000,453902512.000000,514.949386,264.041562,1.590000
793,1140117558,31.94805,131.43375,31,359,674,27556,2347284.000000,187664032.000000,693.264529,232.978949,0.950000
794,560813702,26.25561,127.76625,77,88,335,27748,4875164.000000,711581471.000000,1340.204839,229.147279,1.090000
795,1139686620,35.25707,139.12875,1,73,676,27877,37233612.000000,764781155.000000,97.023340,79.922846,0.870000
796,239634751,39.97763,141.85125,64,6060,9188,28049,2129387.000000,253713307.000000,661.700846,223.273507,1.130000
797,1624207495,33.56785,130.44375,3,3,331,27731,3037629.000000,463486078.000000,636.832513,279.969123,1.030000
798,950748314,35.53475,139.55625,5,26,1894,27138,3482651.000000,394500481.000000,247.041485,264.169383,1.140000
799,1246140691,35.97441,139.69125,2,43,5088,27902,3141094.000000,267441163.000000,226.460513,273.958758,1.250000
800,1686086052,33.31331,130.55625,4,236,416,27739,7654170.000000,793820127.000000,639.116180,273.346947,1.120000
801,498881213,35.78929,139.91625,4,188,566,27955,8846529.000000,996314728.000000,265.056229,281.461000,1.270000
802,1498181382,34.70171,135.57375,1,2,60,27862,5055778.000000,672823216.000000,250.959268,196.001069,0.990000
803,2521911403,35.95127,140.45625,4,3801,5036,27695,3033474.000000,317281406.000000,316.740476,281.380410,1.040000
804,1687260488,34.84055,135.50625,1,33,676,27572,5986310.000000,870204363.000000,254.252541,192.907708,0.930000
805,428913637,35.11823,138.88125,5,489,1273,27876,4321233.000000,578779079.000000,251.061498,206.205895,1.060000
806,1225800728,38.28841,140.97375,20,20,1500,27936,5929651.000000,1190231500.000000,534.767191,231.545017,0.990000
807,2213174022,33.86867,130.71375,4,112,112,27634,3381281.000000,465889130.000000,610.535992,264.039622,0.930000
808,997248697,35.32649,139.42125,3,307,883,27870,2341598.000000,192382321.000000,220.556302,249.978497,1.340000
809,388709385,35.11823,136.74375,1,300,847,27879,11513950.000000,1137328218.000000,245.748891,143.205333,0.880000
810,620743119,35.04881,136.58625,1,565,5347,27965,5499696.000000,887288520.000000,245.133489,147.497607,1.180000
811,2482965084,36.02069,140.27625,1,604,1601,27923,11706828.000000,1225364198.000000,420.357024,209.416835,1.130000
812,2611526665,34.95625,135.77625,1,1,1,27243,2050712.000000,177118215.000000,247.658237,183.440236,1.020000
813,2295321540,35.23393,139.66875,2,251,1975,27710,2621328.000000,192930282.000000,229.921697,257.741330,1.260000
814,377686692,43.00897,144.39375,1,1,1,18778,16111737.000000,485595390.000000,538.976462,433.296712,0.190000
815,551767764,37.77933,138.90375,13,3579,3579,27754,3532898.000000,289085636.000000,369.994772,198.083149,1.260000
816,225271347,37.06199,138.38625,123,3669,3669,27684,3283612.000000,320469580.000000,324.119870,183.334854,0.990000
817,1588587295,35.62731,139.66875,5,5,220,27805,5756917.000000,792267300.000000,246.038390,275.443937,1.340000
818,1937334470,34.65543,135.84375,1,182,1223,27723,3446247.000000,502456742.000000,249.782130,182.785491,1.030000
819,852733124,34.95625,136.13625,1,1381,1381,27960,4397931.000000,431688888.000000,291.607717,173.116716,1.260000
820,2880156192,34.95625,135.77625,1,1,1,27163,1763605.000000,150721710.000000,280.211701,172.536732,0.840000
821,210585103,35.74301,139.57875,2,40,365,28007,6773536.000000,631710010.000000,209.670472,274.033226,1.910000
822,468190588,35.81243,139.46625,2,213,2326,27845,1829100.000000,149302994.000000,214.042536,265.451085,1.120000
823,478707587,43.05525,141.31125,13,13,854,25644,2120918.000000,172190985.000000,976.302593,179.278007,0.860000
824,197858976,34.63229,135.05625,1,286,286,27845,37268744.000000,1604824936.000000,292.943617,181.603361,1.490000
825,810013951,38.26527,140.34375,20,80,1787,27889,6248098.000000,785463324.000000,480.760977,228.966012,1.240000
826,1224271482,34.95625,135.77625,1,1,1,27288,3271411.000000,300934222.000000,247.658237,183.440236,0.850000
827,740636119,34.77113,135.39375,1,77,733,26982,4556122.000000,735772156.000000,323.848773,308.561452,1.030000
828,1547528617,33.75297,130.48875,4,116,1561,27753,4629045.000000,755199900.000000,681.999779,354.722422,1.130000
829,1416418477,35.58103,139.69125,3,5,235,27564,2553850.000000,226593889.000000,210.470983,277.550966,0.940000
830,1404866304,36.55291,136.63125,3,80,972,28043,2635354.000000,386032365.000000,274.161868,136.591870,1.010000
831,156116621,34.79427,134.71875,1,313,1592,27935,9401918.000000,1602893023.000000,367.626916,297.287133,1.090000
832,823038973,34.70171,135.50625,1,2,2,27738,3501104.000000,369554285.000000,252.881763,199.060358,0.890000
833,1927213934,26.16305,127.67625,72,72,1714,27868,8828705.000000,1158591506.000000,1353.712868,229.404566,1.040000
834,590171725,35.74301,139.44375,5,174,1079,27636,5187251.000000,673104211.000000,246.536260,260.891985,0.970000
835,326781486,33.84553,132.76125,43,90,90,27985,5944084.000000,465182159.000000,507.423115,198.512261,2.000000
836,1335744325,33.59099,130.35375,4,4,145,25509,7327022.000000,1368735325.000000,696.284274,361.972891,0.870000
837,143001002,35.69673,139.57875,1,19,19,26752,6448091.000000,229128720.000000,134.175376,257.671021,0.930000
838,860553842,34.65543,135.55125,1,2,98,27641,5954823.000000,1145816996.000000,318.468596,312.236924,1.130000
839,370089043,35.69673,139.69125,1,1,1,27931,2414342.000000,475601113.000000,245.939436,278.789632,1.040000
840,274009614,35.60417,139.73625,1,2,34,27453,9347885.000000,241381373.000000,48.138429,116.464994,1.090000
841,1950837854,35.62731,139.46625,3,148,1367,27988,4943836.000000,673622498.000000,245.156383,261.005074,1.270000
842,183998737,34.86369,135.68625,1,66,442,28046,3626142.000000,330872817.000000,163.670798,175.212420,1.650000
843,1853052654,34.95625,135.77625,1,1,1,27664,1948524.000000,163388831.000000,283.155478,176.748531,1.280000
844,1695565706,38.38097,140.86125,21,823,2830,27650,3556958.000000,746426569.000000,535.339761,227.943237,0.940000
845,470840964,35.34963,139.53375,4,346,794,27971,4158998.000000,638798440.000000,253.457597,253.773423,1.270000
846,877052557,34.58601,135.57375,1,6,349,26889,4273760.000000,535023717.000000,255.362220,193.983414,0.940000
847,109616151,35.60417,139.35375,1,57,143,26990,12290130.000000,419432738.000000,87.660167,108.831375,1.050000
848,1050435781,34.65543,135.46125,1,2,38,27519,6383107.000000,1169188019.000000,321.654828,313.051134,1.030000
849,534189998,35.69673,139.89375,4,43,357,27602,5122561.000000,697869502.000000,260.338317,281.712601,1.080000
850,520239329,35.62731,139.57875,6,68,637,27796,4815329.000000,1021874374.000000,327.384993,309.860478,1.010000
851,1247711000,33.31331,130.53375,4,288,288,27683,5633463.000000,1030785034.000000,695.813680,359.471693,0.920000
852,111235449,35.32649,139.39875,1,110,186,28080,8565941.000000,532075734.000000,125.093748,123.624943,2.000000
853,2371936814,33.59099,131.18625,4,1042,1042,27596,7955038.000000,976061500.000000,584.126324,251.174140,1.040000
854,566376654,35.07195,135.77625,1,16,944,27944,3756662.000000,586424830.000000,197.960024,174.642871,1.130000
855,45038752,33.56785,133.63875,42,139,3204,27719,2118006.000000,170117134.000000,460.631516,178.598657,1.240000
856,98408204,35.71987,139.71375,1,1,4,27101,7138349.000000,374847425.000000,80.362220,151.427503,1.030000
857,1057627376,35.78929,140.02875,4,165,1906,24888,231776.000000,17909334.000000,234.113388,285.583509,0.650000
858,1710353929,35.78929,139.80375,2,23,219,27993,3502461.000000,307021285.000000,216.729858,283.926042,1.300000
859,1670907936,34.74799,134.85375,1,476,476,28037,5310320.000000,657883645.000000,297.494737,188.545876,1.660000
860,137919356,35.00253,135.73125,1,4,29,27706,3908593.000000,255492156.000000,161.110252,169.730147,1.040000
861,1632405654,42.33791,141.01875,13,767,1706,28101,5634446.000000,612345805.000000,895.434108,182.087039,1.840000
862,106075052,35.69673,139.78125,2,2,2,25363,13497181.000000,1415694500.000000,250.328598,281.830454,0.950000
863,1863593366,34.77113,135.50625,1,3,27,28002,4550167.000000,975263927.000000,318.281163,309.030668,1.130000
864,907151527,35.81243,139.78125,5,28,619,25519,8428334.000000,953022643.000000,256.741498,279.024211,1.000000
865,200506471,34.56287,135.84375,1,445,2746,28008,4739438.000000,450032780.000000,253.390454,181.793750,1.380000
866,1684903886,34.72485,134.87625,1,142,780,27923,7782017.000000,536155183.000000,270.631955,184.501389,1.050000
867,730776672,36.20581,139.71375,3,1706,1706,25503,2935061.000000,250672544.000000,245.845625,267.250770,1.200000
868,725253583,35.74301,139.78125,5,5,119,27481,7530203.000000,704736967.000000,252.479354,281.031517,0.940000
869,1464904231,36.27523,139.82625,6,524,3719,27600,6142438.000000,913841620.000000,292.257560,265.238368,0.980000
870,14915555,35.21079,137.03625,1,76,1526,27715,1785432.000000,150307228.000000,193.500973,77.637283,1.380000
871,547316524,36.29837,139.46625,5,881,3034,27576,3534648.000000,560596099.000000,350.362889,278.011494,1.150000
872,2308415322,35.48847,139.42125,5,97,1202,27755,7343039.000000,754687622.000000,247.021854,253.230119,1.100000
873,2419676251,32.78109,130.73625,4,24,466,25798,4449034.000000,490901092.000000,651.964933,261.010705,0.960000
874,1440736902,36.34465,139.21875,2,981,2916,27476,3414168.000000,250551656.000000,249.112776,240.241229,1.060000
875,1051330651,36.32151,139.60125,5,1068,1068,27994,8281621.000000,935343106.000000,286.561563,255.699904,1.070000
876,2603707591,35.67359,140.02875,5,161,329,27723,3345949.000000,292335750.000000,271.403429,281.923284,1.030000
877,2744320111,34.74799,135.48375,1,2,158,26871,6493874.000000,750869729.000000,253.933408,196.951856,0.980000
878,99198842,34.67857,135.50625,1,2,3,27982,3185246.000000,269362137.000000,244.553881,190.861149,1.270000
879,430299142,36.11325,140.43375,5,3099,6783,27950,3850573.000000,530620486.000000,321.715638,279.534042,1.170000
880,1398590550,35.69673,139.78125,1,1,1,28029,9253950.000000,386873732.000000,81.734052,153.414530,1.270000
881,324897520,35.69673,139.42125,1,21,21,27668,4672807.000000,241535288.000000,94.169504,131.451282,1.040000
882,1319525364,35.23393,136.92375,1,1,1029,27784,21448565.000000,1120345570.000000,210.580364,196.459465,1.020000
883,427091596,34.86369,135.68625,1,58,519,26861,3094121.000000,279052816.000000,249.225392,188.336769,0.990000
884,2794629582,34.65543,135.84375,1,167,1353,27593,5921431.000000,794666828.000000,249.587659,182.651972,0.900000
885,710421990,34.77113,135.30375,1,98,5574,27785,4304535.000000,632183212.000000,265.173730,194.559851,1.240000
886,110957300,35.51161,139.62375,2,11,42,28019,4261647.000000,394260046.000000,213.026684,270.387478,1.690000
887,2255069220,35.28021,136.78875,1,597,1873,27397,5172796.000000,648155964.000000,246.754384,140.743929,0.900000
888,184351107,35.71987,140.11875,2,35,631,28109,4670139.000000,550272931.000000,294.426097,265.240892,1.820000
889,265858145,34.72485,135.43875,1,2,171,27260,4042065.000000,300975685.000000,249.196018,190.472296,1.360000
890,159047110,35.67359,139.75875,1,1,2,28027,5215814.000000,340670484.000000,122.506789,176.140207,1.280000
891,2347014920,32.78109,129.85875,4,76,76,27927,4483118.000000,716947011.000000,720.053147,276.134261,1.130000
892,126505495,35.67359,139.78125,1,1,22,27510,37306678.000000,847956204.000000,47.501493,118.764756,1.070000
893,1536116930,35.00253,135.95625,1,208,208,28022,2391160.000000,227653057.000000,228.646738,150.088358,1.280000
894,122001314,33.59099,130.39875,2,2,2,28038,4172051.000000,353467864.000000,626.709950,266.526794,1.630000
895,2356311140,35.74301,139.39875,6,201,685,26536,4414207.000000,761865059.000000,326.286181,299.152601,0.950000
896,1258956392,35.32649,136.54125,1,437,6219,27797,5724976.000000,1125739555.000000,314.560994,256.852415,0.940000
897,35346553,35.53475,139.44375,2,37,37,28129,6128355.000000,500135827.000000,212.325360,260.079457,2.280000
898,524429726,36.09011,140.20875,5,644,644,27593,8449528.000000,1280793969.000000,303.338529,278.042467,0.900000
899,93229519,35.69673,139.69125,1,1,2,27969,5957849.000000,242033119.000000,80.037510,150.305369,1.250000
900,2255855869,35.65045,139.33125,1,43,43,27670,1630771.000000,146972026.000000,150.528196,144.034179,0.890000
901,163513470,35.76615,139.66875,4,4,261,27897,5242567.000000,487425143.000000,248.960947,276.132816,1.040000
902,366970799,34.67857,133.93125,2,107,148,27960,2950586.000000,313334402.000000,364.611382,183.333513,1.200000
903,361353259,34.51659,135.43875,1,42,208,27748,8695236.000000,739543534.000000,264.479035,193.686745,1.280000
904,857476446,36.55291,139.96125,5,251,6809,27706,4813700.000000,457780454.000000,320.174086,260.641926,0.990000
905,1256837143,35.85871,139.30875,5,942,2167,27901,5286215.000000,651068686.000000,250.733729,250.604493,1.070000
906,929243695,34.70171,135.77625,1,170,372,27636,7226454.000000,914215579.000000,248.782730,186.237221,1.050000
907,108821710,32.80423,130.78125,5,22,751,27979,2501912.000000,236979999.000000,621.654810,248.340878,1.690000
908,3934971,35.67359,139.75875,2,2,3,27841,4439983.000000,377598270.000000,208.561276,284.771724,1.480000
909,477557467,34.26205,135.10125,1,348,3699,27908,9090595.000000,1166042020.000000,296.654373,186.026308,1.110000
910,438356794,38.26527,140.88375,13,13,13,27757,1551013.000000,166956471.000000,473.476806,243.638008,1.100000
911,1116872408,35.53475,139.53375,5,101,733,27809,5770017.000000,1005447320.000000,329.100816,306.447322,1.160000
912,996250950,37.10827,138.25125,147,1647,2260,27849,5837406.000000,937806901.000000,326.595715,177.070767,0.950000
913,144066163,36.66861,138.25125,42,501,4136,28051,4789236.000000,445127663.000000,277.910157,183.641311,1.960000
914,104460206,35.67359,139.82625,5,8,150,27786,10221149.000000,1421428835.000000,253.958497,281.591880,1.500000
915,1892319138,35.78929,139.66875,2,9,517,28034,5915233.000000,568681907.000000,211.861856,278.979650,1.500000
916,968139666,35.69673,139.64625,4,4,169,26030,3931424.000000,564833682.000000,245.644658,275.639185,1.240000
917,727068506,35.46533,136.72125,1,439,2650,27900,5045718.000000,744536849.000000,250.412346,139.070666,1.100000
918,1057827361,35.46533,135.41625,1,1512,5201,27894,7215388.000000,706091937.000000,278.475638,163.719913,0.960000
919,523269367,33.59099,130.42125,1,1,5,27943,4768143.000000,436062188.000000,572.567368,324.252021,1.100000
920,84995804,34.84055,135.50625,1,32,583,27764,3884239.000000,174268213.000000,206.866121,185.124812,1.540000
921,81123161,35.78929,139.30875,1,176,1492,28028,12899839.000000,477572529.000000,92.539885,107.261012,1.390000
922,295634180,40.90323,143.40375,2383,31366,31366,20415,7341143.000000,491445681.000000,879.929716,307.867398,0.180000
923,295531868,38.31155,141.89625,5,31366,31366,21877,8849282.000000,672920110.000000,594.522912,325.249883,0.260000
924,1385985181,34.79427,135.43875,1,27,454,27675,6473796.000000,934215436.000000,256.849911,195.184821,0.990000
925,525350820,34.65543,135.59625,1,2,29,26849,3537642.000000,751089859.000000,318.024326,310.725522,0.980000
926,2527686109,34.81741,137.01375,1,1881,4186,27643,3461096.000000,318215185.000000,247.946433,140.100475,0.940000
927,94115087,34.97939,138.38625,1,33,33,27816,32459395.000000,1372148056.000000,153.726093,37.593910,1.180000
928,2309629682,31.92491,131.41125,25,281,281,27487,11436050.000000,1072983869.000000,657.454991,232.658806,0.960000
929,143189903,34.70171,135.50625,1,1,1,27768,5433529.000000,688885928.000000,252.555964,198.818741,1.350000
930,134096994,35.55789,139.78125,1,18,26,28017,5118423.000000,390943627.000000,215.049547,279.584323,1.150000
931,1263321306,34.70171,135.57375,1,2,55,27698,7996530.000000,1415906380.000000,251.155560,196.147148,1.050000
932,981444350,37.70991,140.41125,20,378,5834,27807,3334156.000000,748026374.000000,472.581401,236.400643,0.970000
933,238215502,34.88683,135.79875,1,1,563,27766,5927141.000000,882334975.000000,246.843073,183.552517,1.260000
934,1312009760,35.37277,139.64625,5,98,2053,27681,4319648.000000,467634505.000000,255.807846,260.605165,1.070000
935,1271857202,35.65045,139.62375,4,4,130,27894,3701806.000000,661936080.000000,245.333398,273.155970,0.970000
936,361164098,35.60417,138.97125,3,1457,6329,28006,4742844.000000,424926767.000000,219.330648,228.397340,1.580000
937,852406610,43.07839,141.49125,7,199,387,27771,4700162.000000,1049820458.000000,901.534953,344.456767,0.760000
938,461149232,35.44219,139.64625,5,12,92,28033,4883890.000000,708104589.000000,252.806120,264.315306,1.170000
939,540082670,36.11325,139.35375,6,693,1785,27722,5545786.000000,963790993.000000,338.354440,283.163855,0.930000
940,1962018589,34.65543,135.46125,1,2,56,27040,5041012.000000,583325719.000000,256.019020,198.399654,1.120000
941,124765300,35.95127,139.87125,2,607,1629,28010,4373758.000000,317769033.000000,232.206946,280.412273,1.560000
942,793139046,35.32649,139.30875,5,131,1356,27955,3809066.000000,477086697.000000,249.893902,239.779985,1.120000
943,1572872712,42.84699,141.62625,10,468,723,27990,4400169.000000,770111929.000000,886.966320,336.582264,1.240000
944,197311532,35.76615,139.69125,4,4,226,27109,5413674.000000,496103437.000000,249.525590,277.339152,1.380000
945,448148724,36.55291,136.36125,198,31366,31366,27657,1477866.000000,127972548.000000,307.766414,120.137304,1.070000
946,146249791,41.80569,140.74875,13,584,584,28009,10437857.000000,949299035.000000,810.609345,186.229424,1.450000
947,3998731,34.79427,136.15875,1,1570,6036,27885,4217783.000000,453955731.000000,172.405048,134.269164,1.310000
948,116826055,34.81741,135.41625,1,44,401,26861,7495570.000000,781658154.000000,258.932560,194.649772,0.870000
949,1294752846,35.69673,139.71375,2,2,12,27964,4393249.000000,395252870.000000,207.166120,283.355436,1.080000
950,22751923,38.26527,140.88375,9,9,9,28054,5788505.000000,430334462.000000,327.498629,150.414655,1.640000
951,2159012456,36.09011,140.11875,2,444,1013,27592,3100129.000000,226089143.000000,257.374509,280.782712,1.120000
952,2789411070,33.22075,131.65875,4,214,614,27761,6372737.000000,707975296.000000,566.131558,235.601817,1.010000
953,345981169,35.74301,139.71375,3,3,22,25629,4413093.000000,425270082.000000,248.776296,279.126289,0.790000
954,524585710,33.42901,129.52125,7,5304,5304,27933,3357465.000000,291849630.000000,762.705482,285.590321,1.170000
955,555102865,35.69673,139.93875,2,117,694,27907,4592097.000000,458601783.000000,223.832356,285.598420,1.180000
956,1568771612,34.95625,136.85625,1,914,2782,27556,5662103.000000,1028848956.000000,315.900256,263.010981,0.970000
957,1627823294,34.95625,135.77625,1,1,1,27671,2620929.000000,258500792.000000,280.211701,172.536732,1.050000
958,633599751,35.90499,139.78125,5,346,795,27801,2991557.000000,439251504.000000,263.061793,275.951562,1.190000
959,901226779,43.00897,144.41625,187,187,1798,25034,10478425.000000,1013373393.000000,1092.471458,218.259298,0.970000
960,1137069242,33.84553,130.87125,4,244,244,27907,6453435.000000,867668128.000000,599.499362,259.241173,1.110000
961,164186489,34.88683,137.10375,1,91,1978,27832,19482325.000000,1351431871.000000,219.122036,186.064621,1.200000
962,1386730068,34.72485,135.23625,2,10,117,27719,2914013.000000,372068787.000000,240.792175,191.562039,1.170000
963,19185818,34.35461,132.35625,15,58,2110,27937,5042172.000000,419409767.000000,570.197390,176.708698,1.420000
964,1072393207,34.67857,135.03375,1,195,275,27748,4621800.000000,923952049.000000,348.628363,305.195915,1.130000
965,740479524,35.00253,136.51875,1,39,1827,26840,2206612.000000,190324705.000000,260.310098,291.478437,0.800000
966,2440821031,35.81243,140.00625,5,173,3678,27709,5452993.000000,760849715.000000,273.593872,281.424337,0.980000
967,309512335,37.59421,140.43375,17,1141,1141,27992,6400035.000000,571335461.000000,427.270398,245.389603,1.600000
968,945452156,43.10153,141.35625,12,12,479,25595,3422141.000000,461811785.000000,982.099169,179.653425,1.070000
969,1138398474,36.90001,140.77125,22,726,4435,27843,3367023.000000,315778952.000000,393.546738,267.443425,1.190000
970,2240658498,35.76615,139.37625,5,169,4688,27809,5299160.000000,796226726.000000,247.421676,255.793372,1.140000
971,42553433,35.67359,139.75875,1,1,3,26189,4241889.000000,235480921.000000,123.644098,182.234563,0.620000
972,283867568,33.12819,129.79125,4,665,3320,27897,5437882.000000,1017935949.000000,763.567534,362.261902,1.300000
973,229401784,35.00253,135.95625,1,155,155,27524,5697399.000000,531985524.000000,294.514662,179.478675,1.190000
974,298932113,35.67359,139.87125,1,1,89,27688,6849614.000000,315272623.000000,89.237047,153.333303,1.100000
975,287995301,35.00253,135.77625,4,5,14,27764,5055487.000000,325345373.000000,233.714400,163.403250,1.460000
976,2383734463,36.34465,139.42125,4,1104,4408,27710,3654048.000000,340598242.000000,283.468764,246.648994,1.080000
977,1021104062,34.79427,135.39375,1,106,1024,27776,3751726.000000,362397311.000000,259.994311,195.376027,1.150000
978,606212965,32.80423,130.73625,4,25,114,27684,2910606.000000,292724934.000000,650.732494,261.339383,1.010000
979,1052205690,34.72485,135.43875,1,2,165,25079,2557337.000000,201764887.000000,256.346693,197.548553,0.860000
980,2511843325,35.88185,139.64625,2,65,878,27902,3489023.000000,514517806.000000,255.700744,271.625209,1.100000
981,1411666340,33.17447,131.61375,4,273,426,27882,3923229.000000,501274139.000000,571.268239,237.038587,0.920000
982,2488002469,33.35959,131.54625,5,597,3269,27571,3199233.000000,270086284.000000,568.337443,239.832845,0.960000
983,996922388,35.37277,136.94625,1,740,1137,27752,5070938.000000,480956968.000000,247.843076,138.782304,1.000000
984,233102330,31.55467,130.53375,26,137,384,27964,5090028.000000,639985575.000000,741.624704,247.962654,1.190000
985,1241077531,37.80247,140.50125,19,336,10548,27803,6423978.000000,1089805428.000000,482.419377,235.137146,1.100000
986,982991659,35.65045,138.56625,4,620,936,27694,4406889.000000,398699353.000000,247.014388,198.389966,1.160000
987,1394564136,38.91319,141.10875,20,560,2699,27619,4545092.000000,413989018.000000,572.627819,231.993672,1.010000
988,575048683,34.14635,131.45625,4,663,663,27453,4577070.000000,686735492.000000,551.329773,234.139365,1.060000
989,85852088,34.72485,135.37125,1,50,144,28082,8339283.000000,593253894.000000,236.978626,176.367917,1.550000
990,1603935888,34.81741,134.69625,1,360,360,27714,9660824.000000,1270301742.000000,307.719187,185.244812,1.120000
991,2170191612,36.39093,139.35375,5,709,2330,27632,5935735.000000,664189640.000000,284.842983,242.604496,0.930000
992,847076682,34.95625,135.77625,1,1,1,27969,2650940.000000,207019590.000000,280.211701,172.536732,1.090000
993,341445013,35.71987,140.34375,2,441,2097,27957,4654358.000000,398368083.000000,260.269662,285.469077,1.160000
994,472874619,36.32151,139.01625,2,42,42,28010,3729149.000000,392764083.000000,276.449921,216.322944,1.330000
995,203535046,35.69673,139.57875,1,34,37,27977,4310322.000000,428074636.000000,208.424348,274.026051,1.250000
996,132883244,35.30335,136.78875,1,420,420,28088,5176422.000000,501197591.000000,175.714676,101.706936,1.870000
997,601778627,44.00399,144.25875,206,1105,1105,28038,9199587.000000,1023442610.000000,1175.425639,206.309414,1.370000
998,711465924,35.60417,140.14125,5,154,1669,27849,6678415.000000,1190861200.000000,361.714997,310.882562,0.950000
999,241518702,35.51161,139.55625,1,1,235,27840,28347229.000000,1194969012.000000,101.366842,128.220415,0.960000
1000,718616575,34.44717,135.48375,1,35,1413,26553,3971472.000000,667546246.000000,240.550341,186.438531,0.890000
