577,345826509,34.95625,135.77625,22,36,36,50,0.000052,0.000133,213.723001,59.774314,0.290000
578,735796004,36.32151,139.06125,1,95,0,138,0.000154,0.000284,198.978213,155.825733,0.350000
579,1403742420,41.78255,140.72625,10,0,0,71,0.000102,0.000162,674.958915,222.278642,0.470000
580,1570783777,33.66041,130.44375,3,3,10,50,0.000032,0.000083,268.307362,401.382662,0.240000
581,250217007,35.74301,139.69125,1,1,35,882,0.010220,0.018588,105.626899,266.450014,0.710000
582,1093793952,35.28021,136.74375,2,90,0,101,0.000052,0.000245,76.173190,98.914236,0.300000
583,1214054178,35.53475,138.90375,1,0,0,83,0.000186,0.000360,582.738838,636.334308,0.350000
584,965225185,35.53475,139.42125,1,1,8,145,0.000165,0.000664,88.318186,124.292530,0.320000
585,456278549,35.71987,139.55625,1,26,41,752,0.001360,0.005335,19.790524,4.604407,0.310000
586,33446907,35.55789,139.78125,1,1,1,2058,0.032666,0.108963,333.007505,524.745339,0.730000
587,5629432,35.69673,139.75875,1,1,3,2067,0.120117,0.421095,4.990061,3.365978,0.580000
588,1265683256,34.56287,133.72875,61,0,0,168,0.000306,0.000463,520.150543,108.101598,0.310000
589,2591418446,34.33147,135.23625,2,9,0,307,0.000576,0.001455,307.174687,242.757079,0.470000
590,119288957,35.16451,136.92375,2,11,613,614,0.002253,0.003569,217.806988,59.036852,0.360000
591,587367268,39.35285,141.10875,2,0,0,91,0.000043,0.000317,421.113258,166.104562,0.260000
592,309753960,36.06697,139.60125,1,3,0,553,0.001120,0.002494,37.952821,15.016861,0.370000
593,552774667,35.71987,139.82625,1,1,5,196,0.001249,0.002952,78.412673,200.492641,0.310000
594,39945273,35.67359,139.71375,1,1,7,1301,0.005614,0.019310,254.930809,378.868395,0.860000
595,100962518,35.69673,139.64625,1,1,1,397,0.020665,0.034329,16.925181,19.284666,0.380000
596,1440010988,34.77113,135.52875,1,1,29,73,0.000113,0.000231,7.782431,7.819097,0.250000
597,771040640,35.65045,139.42125,1,48,545,705,0.001239,0.006150,110.214639,248.193227,0.460000
598,155070384,35.18765,136.90125,2,2,18,376,0.000823,0.002378,158.557039,125.867281,0.260000
599,1609531681,34.88683,135.77625,7,33,121,272,0.001328,0.003834,334.635323,106.379941,0.360000
600,371258684,36.11325,136.22625,14,14,0,105,0.000510,0.000927,291.717137,58.861392,0.350000
601,1968694945,34.44717,135.37125,1,0,0,32,0.000015,0.000040,308.815925,158.539144,0.280000
602,2349555432,35.04881,135.75375,8,13,76,443,0.000308,0.001978,607.047766,298.545170,0.460000
603,158332912,37.50165,139.93875,18,981,0,1032,0.005972,0.019016,303.402137,121.002622,0.590000
604,384298127,43.05525,141.31125,1,1,61,128,0.000331,0.000632,586.731007,465.422953,0.280000
605,44913213,38.24213,140.32125,4,4,23,1664,0.008115,0.036066,363.477635,256.632171,0.700000
606,1427805481,36.55291,136.67625,8,8,0,723,0.002239,0.004035,246.100077,84.255419,0.380000
607,1256753142,39.30657,141.13125,11,0,0,11,0.000009,0.000016,632.125607,247.981915,0.360000
608,444659341,35.32649,136.74375,2,217,0,478,0.001119,0.002743,75.236486,100.913532,0.380000
609,19576288,35.53475,139.75875,1,2,6,2258,0.129969,0.552246,16.588415,16.463949,0.680000
610,164975123,34.95625,135.77625,1,1,26,254,0.000134,0.000716,187.108904,310.022393,0.590000
611,1240669410,38.31155,140.77125,5,21,0,1115,0.014552,0.024799,402.456047,352.875374,0.730000
612,2276749400,35.07195,134.02125,6,128,133,957,0.001126,0.003723,386.673389,202.248316,0.550000
613,68946440,35.65045,139.53375,1,1,1,904,0.021529,0.068919,11.196538,9.048596,0.420000
614,909763748,34.65543,133.93125,40,59,0,428,0.001119,0.001378,475.862765,128.077810,0.410000
615,114940870,35.44219,139.64625,1,1,5,1273,0.006394,0.036290,16.376368,11.338612,1.010000
616,105719327,35.48847,139.44375,1,3,3,610,0.006729,0.008685,121.296883,149.486349,0.670000
617,144366284,34.70171,135.19125,6,7,7,906,0.008498,0.036339,279.114690,187.236409,0.510000
618,1227466148,36.64547,139.53375,1,0,0,437,0.001255,0.003161,110.318969,3.718616,0.430000
619,760924033,35.11823,136.85625,1,1,0,106,0.000044,0.000187,22.001667,25.531120,0.340000
620,813971046,36.20581,137.95875,4,4,31,404,0.002238,0.002698,188.946341,140.165831,0.330000
621,311457397,34.77113,135.50625,4,4,12,488,0.000823,0.002775,240.793880,191.536932,0.320000
622,2554642572,34.84055,134.92125,2,62,0,202,0.000136,0.000656,212.634542,202.307292,0.290000
623,1215197696,35.62731,139.46625,1,1,13,516,0.000180,0.001475,175.833894,189.661491,0.460000
624,320592382,35.62731,138.56625,1,0,0,35,0.000015,0.000035,101.369522,15.461223,0.360000
625,265872502,32.41085,131.50125,5,0,0,169,0.000342,0.000780,452.582514,203.548501,0.350000
626,168932639,35.09509,135.91125,1,193,346,385,0.000342,0.001527,120.936203,113.803376,0.670000
627,1891807555,33.91495,130.78125,1,1,12,15,0.000025,0.000045,151.830535,279.202529,0.230000
628,168346090,34.70171,135.50625,5,5,5,1513,0.029882,0.075160,327.627430,127.717419,0.690000
629,1175442786,35.83557,139.64625,1,2,47,361,0.001153,0.002947,14.037829,6.658447,0.310000
630,108875962,34.97939,138.38625,1,21,21,427,0.000684,0.002474,113.928928,53.027127,0.350000
631,1195727798,35.07195,136.06875,1,50,0,133,0.000050,0.000292,119.132632,133.126750,0.280000
632,95137003,35.71987,139.64625,1,4,22,1059,0.003366,0.009415,14.022085,8.778082,0.760000
633,1277349566,35.58103,139.55625,1,4,20,449,0.001120,0.001616,38.739417,69.997630,0.240000
634,323551472,37.91817,139.06125,91,91,470,945,0.032508,0.044674,254.887099,8.108472,0.260000
635,75071262,35.69673,139.78125,1,1,1,1847,0.068220,0.163564,6.257461,5.958589,0.550000
636,133361104,35.67359,139.80375,1,1,13,360,0.000417,0.001153,7.121791,2.739637,0.220000
637,233877955,35.67359,139.71375,1,1,7,1091,0.001481,0.007443,4.177513,2.170674,0.640000
638,863112043,34.60915,135.57375,1,1,14,167,0.000226,0.000975,205.245768,312.601043,0.320000
639,2241949909,34.70171,135.61875,1,1,1,45,0.000056,0.000095,14.593600,14.407154,0.300000
640,1276807424,35.00253,139.87125,1,0,0,64,0.000052,0.000101,87.198528,66.886847,0.300000
641,2224511017,35.11823,137.12625,1,4,0,67,0.000154,0.000369,32.415209,11.133988,0.200000
642,186457679,35.69673,139.66875,1,2,41,559,0.001529,0.004585,12.353736,7.193737,0.430000
643,2348426630,35.23393,136.99125,22,52,52,418,0.000663,0.002250,252.722433,8.128346,0.340000
644,1325096713,35.67359,139.66875,1,2,44,391,0.001119,0.001362,31.840255,75.128231,0.210000
645,1335776304,37.45537,140.45625,62,0,0,180,0.000119,0.000417,214.171076,3.161372,0.280000
646,362775637,35.71987,139.75875,1,1,86,330,0.000221,0.001185,89.431281,157.240757,0.560000
647,477630546,34.44717,135.39375,1,13,0,207,0.000113,0.000645,69.879679,115.159393,0.400000
648,1288066729,33.59099,130.35375,2,2,9,1754,0.061316,0.225681,446.006676,441.871068,0.300000
649,331043015,35.71987,139.71375,1,1,1,1125,0.033428,0.123682,4.815743,2.940825,0.420000
650,394571906,35.76615,140.00625,1,4,6,337,0.000412,0.001138,24.660953,16.132663,0.280000
651,2325374785,34.67857,135.19125,4,76,0,222,0.000119,0.000671,285.102885,210.791260,0.300000
652,1459548306,31.55467,130.53375,1,1,48,152,0.000624,0.002274,510.680171,460.824430,0.450000
653,174531606,43.05525,141.35625,5,10,10,1304,0.022532,0.085148,671.815044,326.058290,0.620000
654,1645356439,34.88683,135.66375,4,17,771,1067,0.004369,0.018280,272.681818,162.857351,0.350000
655,867867626,35.60417,139.62375,1,3,21,650,0.001120,0.002549,16.176840,9.642741,0.420000
656,274057648,35.90499,139.48875,1,43,367,1372,0.001453,0.013113,32.532931,8.281420,1.170000
657,83156849,43.05525,141.35625,1,1,2,440,0.025978,0.094062,102.808767,285.124608,0.340000
658,496408752,34.88683,134.74125,3,83,0,650,0.001119,0.002300,277.351217,210.354257,0.510000
660,1285896542,33.10505,129.79125,11,0,0,22,0.000022,0.000026,805.874971,201.404834,0.340000
661,1110582361,34.90997,137.08125,3,66,0,86,0.000052,0.000122,247.732833,286.896569,0.320000
662,58141145,33.52157,130.42125,8,8,0,601,0.001236,0.004846,798.574473,264.315031,0.760000
663,2246013984,35.34963,139.62375,1,8,85,373,0.000420,0.001834,41.841407,62.047127,0.380000
664,317678247,36.55291,140.63625,1,112,1028,1033,0.006718,0.013419,123.512567,7.634447,0.490000
665,2219930936,35.11823,136.99125,1,1,1,168,0.000181,0.001142,7.436609,10.284914,0.270000
666,448485458,35.69673,139.78125,1,1,1,1328,0.068375,0.159835,4.852996,3.097531,0.430000
667,986340199,36.55291,136.69875,6,6,0,468,0.001120,0.001609,416.769546,520.099848,0.340000
668,1453350998,33.61413,130.42125,1,1,7,173,0.000255,0.001062,424.450652,389.574401,0.400000
669,518199993,33.96123,131.27625,6,12,12,93,0.000156,0.000442,499.494633,327.014168,0.270000
670,86863214,34.53973,135.50625,1,23,119,1279,0.007259,0.025561,201.423346,208.975827,0.950000
671,272733334,35.83557,139.55625,1,10,16,742,0.012387,0.040062,19.734596,6.089707,0.450000
672,1957436780,33.68355,130.42125,1,7,0,548,0.002300,0.007558,358.707419,426.587576,0.810000
673,311532465,34.60915,133.93125,5,6,0,56,0.000110,0.000175,204.199758,144.954612,0.320000
674,1242836874,34.35461,134.89875,1,1,3,104,0.001811,0.002235,70.641248,117.556794,0.460000
675,2276428826,34.16949,131.45625,14,0,0,587,0.001121,0.002623,738.602336,111.453659,0.320000
676,309556805,36.41407,138.97125,1,0,0,235,0.000291,0.000692,132.677537,82.221938,0.480000
677,511599054,35.18765,136.94625,1,4,22,221,0.000267,0.000847,12.665154,11.464095,0.450000
678,107367930,39.39913,141.13125,35,0,0,350,0.000608,0.002241,629.494516,134.945836,0.520000
679,1964255414,35.69673,139.42125,1,7,7,1462,0.042707,0.163800,25.950039,8.979187,0.420000
680,6330902,35.69673,139.51125,1,1,1,1063,0.010901,0.042954,16.298013,23.386613,0.830000
681,179806349,35.95127,139.69125,1,34,0,206,0.000154,0.000636,30.056236,11.086607,0.410000
682,1583619584,35.58103,139.73625,1,7,31,702,0.009184,0.015302,13.262706,3.331514,0.320000
683,177549105,34.97939,137.14875,4,55,511,1029,0.021183,0.026847,218.877236,67.770601,0.560000
684,83871585,33.59099,130.39875,1,1,1,899,0.009946,0.037271,236.189818,307.082415,0.530000
685,1091547938,34.88683,135.77625,4,6,0,322,0.000823,0.001913,261.035773,164.132224,0.310000
686,567229195,35.67359,139.87125,1,3,25,547,0.000418,0.002513,12.399725,7.167993,0.380000
687,524408106,33.56785,130.37625,1,1,87,573,0.005316,0.014385,5.585363,3.493771,0.500000
688,2152421672,43.79573,142.43625,4,0,0,198,0.000611,0.000973,841.048489,395.113718,0.410000
689,859685238,42.91641,143.13375,0,0,0,30,0.000012,0.000031,883.792322,103.921800,0.300000
690,744833420,34.81741,135.77625,1,4,6,119,0.000085,0.000290,142.421790,202.078640,0.330000
691,1150698062,36.71489,136.69875,2,33,0,115,0.000089,0.000280,176.825016,123.903326,0.330000
692,856226858,42.31477,140.99625,1,50,0,60,0.000295,0.000344,284.618713,253.952714,0.340000
693,1082916294,43.03211,141.35625,2,2,24,460,0.002239,0.003635,655.681851,328.774395,0.340000
694,1615087056,43.17095,141.40125,1,32,32,182,0.000476,0.000851,730.855738,370.075668,0.410000
695,2561385446,38.40411,140.77125,93,0,0,329,0.000685,0.002420,493.976860,96.573714,0.400000
696,2428983314,34.95625,135.77625,1,1,1,32,0.000157,0.000185,338.452826,127.067744,0.240000
697,1145503286,34.88683,137.17125,1,1,77,154,0.000098,0.000271,143.008185,129.164027,0.190000
698,2517779160,35.11823,136.83375,1,1,0,71,0.000040,0.000121,22.788084,29.477253,0.310000
699,1543419522,34.60915,135.48375,1,1,3,276,0.002060,0.003419,62.107677,120.928304,0.360000
700,2443156188,35.92813,136.18125,4,4,51,69,0.000030,0.000083,203.596587,227.025094,0.380000
701,345274147,35.69673,139.71375,1,1,14,707,0.001126,0.003587,8.775064,5.372669,0.330000
702,843332300,35.76615,139.51125,1,1,15,216,0.000210,0.000951,9.029918,5.701056,0.310000
703,7187202,35.95127,139.98375,1,2,2,972,0.021968,0.060026,18.418715,16.266510,0.690000
704,397671438,34.70171,135.19125,1,3,3,495,0.005933,0.016856,58.425600,118.155029,0.400000
705,1917393330,34.95625,135.82125,1,1,0,99,0.000133,0.000424,13.499975,9.534129,0.450000
706,908086730,35.16451,136.99125,1,3,13,268,0.000342,0.001038,98.033199,110.187489,0.310000
707,1381912711,35.48847,139.62375,1,4,7,207,0.000067,0.000439,24.952077,18.623678,0.270000
708,145231871,35.67359,139.71375,1,1,6,1328,0.005592,0.025432,9.521410,9.491293,0.770000
709,78824443,34.70171,135.50625,4,4,4,1210,0.014093,0.031970,280.737069,182.228514,0.730000
710,287402332,35.65045,139.71375,2,2,26,1232,0.006844,0.057522,321.225548,378.195929,0.200000
712,437533064,34.70171,135.01125,3,391,0,1067,0.005766,0.020182,288.164490,184.568323,0.350000
713,401073543,35.51161,139.69125,1,7,41,374,0.000412,0.001539,100.243617,257.633555,0.520000
714,1274331066,36.29837,139.78125,1,86,0,231,0.000060,0.000441,50.278636,15.396655,0.380000
715,1043313158,34.88683,132.08625,9,0,0,20,0.000011,0.000028,591.315246,235.376958,0.210000
716,214006819,35.51161,139.48875,1,3,60,130,0.000299,0.000648,10.439108,3.015380,0.200000
717,205635729,34.72485,135.21375,3,5,0,219,0.000098,0.000352,233.044169,187.066021,0.530000
718,1336677685,34.56287,135.61875,5,44,50,237,0.001326,0.003082,317.307594,149.900764,0.240000
719,344084950,33.59099,130.42125,3,3,4,1542,0.008250,0.052949,583.743332,499.192647,0.470000
720,412034134,34.35461,134.87625,1,1,1,106,1.161666,1.607170,226.246113,359.573984,0.010000
721,1951161914,43.07839,141.28875,34,34,34,386,0.001329,0.003407,868.256939,104.913247,0.420000
722,280062004,35.60417,139.51125,1,20,48,349,0.001937,0.003883,183.088551,285.011434,0.630000
723,1085595475,34.65543,135.61875,2,4,16,55,0.000016,0.000060,204.951828,173.913078,0.350000
724,1240611006,35.09509,137.14875,1,50,85,144,0.001085,0.001529,46.524694,65.272489,0.250000
725,634015924,35.60417,139.46625,1,1,5,162,0.000322,0.001157,35.044246,67.997602,0.290000
726,2478324853,40.92637,140.92875,11,0,0,11,0.000005,0.000008,769.497160,224.495817,0.270000
727,756389552,35.55789,139.44375,1,7,137,594,0.001120,0.002371,57.197421,107.352430,0.380000
728,2388893408,33.54471,130.33125,1,1,3,60,0.000024,0.000147,212.815258,329.810602,0.270000
729,1034809873,34.67857,134.98875,1,15,53,80,0.000076,0.000154,36.292110,22.051532,0.380000
730,1726316911,34.86369,135.77625,1,20,0,140,0.000078,0.000282,46.276566,70.102211,0.230000
731,48744683,35.67359,139.73625,1,2,9,1429,0.013351,0.062326,52.039752,116.169292,0.840000
732,2284723854,43.14781,141.35625,1,1,22,31,0.000037,0.000069,13.534837,2.717971,0.220000
733,2537651138,33.59099,130.42125,1,1,1,1421,0.012783,0.053813,183.506566,351.227317,0.460000
734,778177501,35.48847,135.43875,4,0,0,361,0.000412,0.001018,316.042926,114.478133,0.420000
735,2446683708,36.36779,139.96125,1,21,21,180,0.000243,0.000955,74.484442,24.312593,0.300000
736,986711030,41.80569,140.77125,4,4,0,198,0.000306,0.000470,616.326968,283.384735,0.240000
737,1370336522,35.74301,139.60125,1,8,81,453,0.000412,0.001594,104.423740,256.134653,0.210000
738,269665849,43.05525,141.35625,2,2,2,1152,0.003707,0.009082,762.327902,254.448631,0.460000
739,336343371,35.55789,139.51125,1,9,0,246,0.000259,0.001054,89.743936,126.377101,0.380000
740,1097406720,35.69673,139.78125,1,1,1,1072,0.071680,0.123683,7.315670,7.793310,0.290000
741,130494569,33.24389,131.61375,2,2,2,294,0.003441,0.009488,487.737303,449.424708,0.630000
742,2433437868,34.67857,137.01375,1,0,0,20,0.000003,0.000014,96.715889,111.914931,0.180000
743,57132080,35.65045,139.33125,1,61,69,1235,0.003957,0.030727,37.306779,4.048162,0.530000
744,1929868849,33.22075,130.55625,1,18,21,191,0.000230,0.000694,173.767662,273.273310,0.290000
745,1717896306,34.35461,132.31125,28,0,0,53,0.000038,0.000071,740.229697,200.099716,0.360000
746,1451761226,35.02567,136.65375,2,9,0,1148,0.004832,0.025556,231.093720,377.359677,0.310000
747,409062499,34.84055,135.84375,4,132,0,263,0.000264,0.000864,364.482638,360.403792,0.480000
748,165387081,37.68677,140.14125,6,0,0,427,0.000948,0.002465,216.576061,44.591315,0.420000
749,1441034484,35.83557,139.73625,1,1,28,302,0.000299,0.001925,10.688443,4.139551,0.350000
750,1269407264,33.59099,130.21875,1,18,0,73,0.000127,0.000233,80.630912,139.619646,0.290000
751,1293731023,35.16451,136.87875,3,3,3,1645,0.003422,0.024605,162.173898,125.399322,0.670000
752,1334299808,34.72485,134.15625,2,230,0,507,0.000271,0.001581,386.699141,184.911899,1.130000
753,524961340,42.98583,144.41625,254,0,0,442,0.001119,0.001476,655.232986,345.311522,0.420000
754,798461887,34.97939,139.10625,1,0,0,18,0.000002,0.000011,52.996128,39.534089,0.350000
755,97134214,35.02567,135.79875,2,2,8,822,0.022087,0.091296,112.437612,166.824510,0.410000
756,991171825,35.65045,139.66875,1,1,46,319,0.000412,0.001638,49.066458,130.039030,0.300000
757,249141538,35.69673,139.69125,1,1,2,1091,0.077234,0.189541,6.474739,7.016912,0.420000
758,2229859082,34.63229,133.95375,14,0,0,104,0.000334,0.000786,523.952256,4.300560,0.270000
759,719476913,37.38595,140.36625,79,227,0,357,0.001119,0.001250,253.964150,123.327933,0.460000
760,1636909945,38.24213,140.88375,2,2,22,490,0.004621,0.007226,207.731661,186.062152,0.610000
761,831156421,36.15953,139.06125,2,3,4,31,0.000043,0.000158,216.562599,272.186052,0.310000
762,185488975,34.77113,136.51875,6,0,0,228,0.003977,0.007945,333.628478,251.620050,0.400000
763,270955490,33.61413,130.42125,12,12,0,317,0.000823,0.001841,884.850145,6.838034,0.240000
764,107336728,34.95625,135.77625,11,11,11,665,0.005704,0.009275,379.951909,18.937744,0.370000
765,194156164,36.22895,139.73625,1,140,0,1113,0.017581,0.052137,67.274314,15.747612,0.440000
766,78944396,34.90997,137.17125,2,2,0,740,0.002239,0.003925,215.670719,78.446378,1.050000
767,2194385046,36.34465,139.39875,5,0,0,86,0.000103,0.000237,261.232030,217.772532,0.300000
768,101497693,33.59099,130.39875,4,4,4,1221,0.016093,0.052229,444.711112,442.212604,0.520000
769,145918110,34.95625,135.77625,8,8,8,1409,0.002658,0.020064,327.178260,109.749363,0.710000
770,808682424,34.93311,135.75375,2,3,90,306,0.000306,0.001280,202.269114,171.175445,0.310000
771,2576161130,35.78929,139.46625,1,8,15,733,0.003411,0.005808,188.322237,318.592341,0.250000
772,477520758,35.62731,139.57875,1,12,12,1196,0.009037,0.031811,425.241781,532.545683,0.590000
773,412008722,26.25561,127.69875,3,3,11,96,0.000032,0.000213,471.698768,714.317520,0.310000
774,1237323084,35.53475,139.44375,1,18,88,802,0.005051,0.011868,31.622972,9.291244,0.480000
775,1218818054,34.74799,135.59625,1,1,0,121,0.000162,0.000406,38.326999,59.098487,0.240000
776,127773763,35.74301,139.64625,1,2,17,575,0.000348,0.003597,89.916231,152.608235,0.450000
777,299619083,34.47031,135.50625,2,40,0,475,0.001119,0.001882,98.652573,156.342898,0.400000
778,903761520,35.07195,136.90125,1,2,0,132,0.000044,0.000256,46.057705,79.589003,0.320000
779,432138961,35.90499,140.50125,1,0,0,753,0.010298,0.025150,71.932684,8.603662,0.280000
780,903136488,33.29017,131.50125,6,19,19,249,0.000087,0.000453,680.272808,408.205022,0.510000
781,516690595,35.11823,137.14875,1,30,0,61,0.000052,0.000140,111.601179,92.129784,0.270000
782,537728897,37.75619,139.01625,1,0,0,52,0.000016,0.000074,59.482115,86.209951,0.340000
783,1915110841,35.48847,139.51125,1,48,0,93,0.000087,0.000169,29.174235,12.557246,0.420000
784,252351739,34.70171,137.73375,14,14,14,1025,0.004307,0.015990,209.833583,41.254678,0.190000
785,1220671362,32.91993,130.80375,1,9,0,15,0.000008,0.000013,69.152400,145.227074,0.250000
786,5786882,35.60417,139.46625,1,2,15,1195,0.002362,0.020325,27.932368,11.892613,0.730000
787,1293784609,31.60095,130.53375,27,0,0,33,0.000030,0.000035,972.295881,34.927106,0.400000
788,111283593,34.40089,132.46875,17,17,17,487,0.000527,0.002410,554.283612,173.968607,0.820000
789,4319731,35.78929,139.62375,1,14,22,1430,0.032663,0.135550,103.993325,265.670211,0.770000
790,1394146176,34.88683,135.39375,1,7,0,117,0.000113,0.000353,52.898499,119.325363,0.300000
791,2396974512,35.00253,136.87875,2,10,47,135,0.000049,0.000242,43.348633,74.995485,0.390000
792,965901336,38.26527,140.86125,4,4,22,618,0.000576,0.003542,314.744677,205.097129,0.700000
793,1140117558,31.94805,131.43375,28,28,28,36,0.000027,0.000067,775.922564,222.108187,0.280000
794,560813702,26.25561,127.76625,13,17,32,374,0.000342,0.001562,1143.798000,250.132914,0.350000
795,1139686620,35.25707,139.12875,1,22,0,1716,0.657091,1.077358,72.606933,3.660372,0.160000
796,239634751,39.97763,141.85125,87,0,0,95,0.000046,0.000197,559.154003,132.240512,0.370000
797,1624207495,33.56785,130.44375,2,2,0,117,0.000098,0.000202,197.783150,289.248597,0.310000
798,950748314,35.53475,139.55625,1,20,0,619,0.001190,0.003869,88.851453,138.420093,0.440000
799,1246140691,35.97441,139.69125,1,20,523,845,0.004659,0.008598,35.600687,9.794209,0.490000
800,1686086052,33.31331,130.55625,1,78,120,125,0.000733,0.001323,320.911793,357.122664,0.400000
801,498881213,35.78929,139.91625,1,15,256,563,0.000611,0.002892,39.596404,25.647224,0.470000
802,1498181382,34.70171,135.57375,1,1,0,138,0.000178,0.000363,54.057815,64.615104,0.270000
803,2521911403,35.95127,140.45625,5,0,0,31,0.000047,0.000052,1021.857919,734.312723,0.330000
804,1687260488,34.84055,135.50625,1,1,77,91,0.000225,0.000457,37.328480,89.853543,0.260000
805,428913637,35.11823,138.88125,1,2,15,40,0.000010,0.000040,30.038462,36.249151,0.350000
806,1225800728,38.28841,140.97375,1,1,6,31,0.000016,0.000036,65.013156,123.198737,0.290000
807,2213174022,33.86867,130.71375,1,1,1,51,0.000077,0.000147,245.867878,342.458843,0.280000
808,997248697,35.32649,139.42125,1,62,0,594,0.000882,0.003992,37.635234,9.068729,0.540000
809,388709385,35.11823,136.74375,26,503,0,639,0.003359,0.005626,305.429148,107.876810,0.200000
810,620743119,35.04881,136.58625,1,245,0,713,0.002057,0.006922,85.072620,106.289706,0.420000
811,2482965084,36.02069,140.27625,1,1001,1001,1174,0.002327,0.017934,55.404902,7.780665,0.380000
812,2611526665,34.95625,135.77625,1,1,1,241,0.000195,0.001101,91.094369,139.374635,0.320000
813,2295321540,35.23393,139.66875,1,9,273,540,0.001125,0.001827,87.254003,83.630318,0.510000
814,377686692,43.00897,144.39375,1,1,1,30,0.667254,1.034244,124.333919,268.161291,0.020000
815,551767764,37.77933,138.90375,47,47,0,283,0.000098,0.000586,263.732186,94.269515,0.480000
816,225271347,37.06199,138.38625,3,0,0,63,0.000037,0.000101,210.000279,151.279699,0.290000
817,1588587295,35.62731,139.66875,1,1,13,577,0.000638,0.003889,7.374136,4.988476,0.560000
818,1937334470,34.65543,135.84375,1,7,62,158,0.000054,0.000388,251.246411,319.225070,0.320000
819,852733124,34.95625,136.13625,1,21,166,279,0.000342,0.001192,166.373483,156.964412,0.460000
820,2880156192,34.95625,135.77625,1,1,1,81,0.000073,0.000231,336.383562,123.834290,0.230000
821,210585103,35.74301,139.57875,1,5,14,659,0.003990,0.013615,14.250473,3.446395,0.950000
822,468190588,35.81243,139.46625,1,14,315,543,0.001303,0.004674,34.807403,17.038518,0.370000
823,478707587,43.05525,141.31125,1,1,73,100,0.000284,0.000466,139.806920,293.015344,0.260000
824,197858976,34.63229,135.05625,3,7,7,1113,0.023499,0.096008,273.143369,204.778257,0.650000
825,810013951,38.26527,140.34375,1,0,0,155,0.000093,0.000369,125.866778,151.118418,0.470000
826,1224271482,34.95625,135.77625,1,1,1,41,0.000339,0.000694,349.910666,324.765886,0.250000
827,740636119,34.77113,135.39375,1,3,23,173,0.000089,0.000408,61.789539,105.103615,0.350000
828,1547528617,33.75297,130.48875,11,15,0,324,0.000412,0.001017,857.303996,225.000825,0.380000
829,1416418477,35.58103,139.69125,1,6,18,100,0.000179,0.000356,14.074740,3.827650,0.270000
830,1404866304,36.55291,136.63125,1,10,68,510,0.002058,0.008684,202.383036,97.555772,0.280000
831,156116621,34.79427,134.71875,2,0,0,190,0.000086,0.000407,346.055929,397.681248,0.340000
832,823038973,34.70171,135.50625,3,3,3,146,0.000305,0.000448,279.950108,182.267693,0.240000
833,1927213934,26.16305,127.67625,4,5,0,85,0.000032,0.000107,633.816296,765.577529,0.320000
834,590171725,35.74301,139.44375,1,6,11,482,0.002854,0.006590,60.659465,95.639725,0.290000
835,326781486,33.84553,132.76125,45,57,57,649,0.001735,0.005382,684.253885,287.231156,1.030000
836,1335744325,33.59099,130.35375,1,1,1,95,0.000168,0.000318,79.094071,137.449081,0.240000
837,143001002,35.69673,139.57875,1,10,10,1045,0.224252,0.581129,57.058883,136.445675,0.300000
838,860553842,34.65543,135.55125,1,1,32,224,0.000136,0.000811,8.971516,7.477043,0.420000
839,370089043,35.69673,139.69125,1,2,43,916,0.000897,0.006714,11.440513,7.500139,0.330000
840,274009614,35.60417,139.73625,1,1,2,729,0.056359,0.114990,30.341118,77.910528,0.390000
841,1950837854,35.62731,139.46625,1,2,12,524,0.000413,0.002753,74.921226,168.674827,0.470000
842,183998737,34.86369,135.68625,2,21,21,801,0.002001,0.012125,177.155504,168.198633,0.760000
843,1853052654,34.95625,135.77625,11,11,11,642,0.012565,0.019767,368.220235,3.496761,0.520000
845,470840964,35.34963,139.53375,1,144,508,619,0.001120,0.002361,37.384178,3.916886,0.500000
846,877052557,34.58601,135.57375,1,1,12,73,0.000154,0.000301,9.037757,6.267321,0.330000
847,109616151,35.60417,139.35375,1,37,134,1967,0.006038,0.050212,33.853647,4.092506,0.370000
848,1050435781,34.65543,135.46125,3,6,0,108,0.000156,0.000435,266.865615,187.328716,0.350000
849,534189998,35.69673,139.89375,1,2,32,535,0.002276,0.003713,12.826502,9.733319,0.380000
850,520239329,35.62731,139.57875,1,3,3,193,0.000511,0.001471,20.320794,14.554263,0.310000
851,1247711000,33.31331,130.53375,0,0,0,26,0.000071,0.000076,884.126408,13.341300,0.220000
852,111235449,35.32649,139.39875,1,23,26,1605,0.022951,0.084110,49.202353,3.515440,1.020000
854,566376654,35.07195,135.77625,1,2,19,415,0.000361,0.002724,113.290297,157.310500,0.360000
855,45038752,33.56785,133.63875,5,0,0,460,0.001120,0.001799,545.423680,176.351718,0.480000
856,98408204,35.71987,139.71375,1,1,1,747,0.041952,0.105195,4.795868,2.403784,0.370000
857,1057627376,35.78929,140.02875,1,2,5,71,0.000099,0.000207,8.556973,4.808248,0.160000
858,1710353929,35.78929,139.80375,1,2,9,320,0.000271,0.001733,64.198373,138.980240,0.500000
859,1670907936,34.74799,134.85375,3,164,164,1113,0.002639,0.011160,304.919634,179.826808,0.800000
860,137919356,35.00253,135.73125,1,4,13,327,0.000270,0.002089,29.137807,24.311380,0.300000
861,1632405654,42.33791,141.01875,12,23,23,1114,0.007841,0.015949,876.983644,185.888936,0.890000
862,106075052,35.69673,139.78125,1,1,1,389,0.139416,0.157711,121.824144,172.824523,0.320000
