2333,151709985,38.33469,141.01875,9,26,28,30446,0.9290476548732526,65.8301477908013,462.6472334547175,286.76188295612,19.986525068
2334,19107077,36.15953,137.95875,1,1,3,30053,10.448293209926986,402.165511479407,201.39582832737258,233.3144145223363,12.805707315
2335,1139317160,36.39093,140.43375,6,375,375,30105,0.9708378099182271,207.4161934989718,440.855493951826,261.03164169309656,15.494741434
2336,579902959,34.42403,135.34875,1,48,158,30127,1.3161926666282362,156.90539226540963,236.7059850334947,249.3001654665161,16.281161611
2337,756794886,43.12467,141.31125,14,14,947,30403,0.4231245025100945,39.328909319646634,964.2458448117125,288.0756362100901,20.728518342
2338,83088738,35.44219,139.64625,1,1,3,29947,3.5052918906230643,75.2950874570661,148.5943710365468,229.01615322233772,13.62565614
2339,269605657,35.97441,139.75875,1,1,1,30039,9.584598944589716,184.55655248955054,250.89810136063025,296.4566432904042,14.109902121
2340,201267102,35.32649,139.33125,3,27,582,30411,0.5748754386206455,54.879883188275315,310.81771808720697,293.1512336566218,21.30076038
2341,1580521662,35.95127,139.66875,6,80,1639,30086,0.40987884221900645,60.99718424519459,368.67575585947554,266.6838640359317,15.493748835
2342,369961918,35.14137,137.37375,4,4,4,30107,16.825221649665103,90.63516883529144,257.0285780726349,186.05518325758015,15.789376904
2343,1106943151,39.69995,141.13125,135,173,197,30221,0.3075432054032524,21.5909959922524,652.2578928606439,277.3121222402364,17.467602536
2344,1349760950,34.60915,133.84125,2,230,2971,30136,1.365298725268318,297.6713412189137,308.9194814267478,241.30570442676785,16.19449466
2345,897780552,35.04881,136.20375,1,21,21,30465,0.43902329260929235,35.68418615596072,343.59274010475815,240.75133914251737,21.484716028
2346,2441544535,43.12467,141.24375,12,281,415,30164,0.507780381993796,60.48702444580947,1014.8246940083457,300.9620632120512,17.044367032
2347,513975511,34.97939,136.87875,1,799,997,30174,0.4593160597724025,71.24082537027036,254.67936074237033,246.38508634501167,17.467718405
2348,781978867,35.23393,140.38875,5,1300,1386,30270,0.5924117103391129,89.37830986308005,404.75080801374713,268.45031041880554,18.641370113
2349,798065042,42.98583,141.55875,1,1,1,30219,7.677309664337539,114.23108667663988,855.6752996681731,315.07581545363774,17.64135477
2350,227771617,35.32649,139.35375,1,1,1,29304,13.524563611676149,450.96449382544023,152.42283052845826,197.84332063016333,8.082673275
2351,239835426,35.71987,139.87125,2,2,282,30381,7.6923350502211205,205.16122196236503,278.8002346234482,315.00148877009093,19.548417977
2352,948007050,36.55291,139.91625,2,164,1267,29754,9.672108106995053,386.89351415059275,301.49635181575434,271.1725738186284,12.515289206
2353,1695780878,43.07839,141.40125,7,7,816,30124,0.3458955750080447,71.45722214629443,1001.6469815040822,273.18349992085854,17.22094943
2354,10528532,34.97939,135.73125,1,1,61,30023,0.60077920289282,32.44973315613068,276.1312950560828,277.60402029194535,16.456360391
2355,1913629196,34.30833,132.69375,66,721,721,30190,1.1408633306200113,262.948978551964,381.1266307386743,242.4075182668659,16.332712728
2356,1013419662,35.34963,139.62375,2,208,208,30212,0.6931666220865654,72.3932976903712,336.16507886946556,301.21447255829065,16.835280986
2357,2154437676,33.42901,130.01625,3,3216,4000,29445,1.5364298083554198,354.1078529574451,601.5008879705722,282.51610530249263,12.800486564
2358,1328301774,39.39913,141.10875,3,629,629,30060,0.41138487442951,25.511008681427327,588.6829449726446,224.5566008181637,15.021999528
2359,1119100944,37.98759,140.61375,19,285,4063,29805,2.659278275081145,174.08238809412236,458.9378516186792,279.1572790717359,12.801701465
2360,1241803226,34.70171,137.37375,1,369,3205,29908,0.8852544869008301,97.15907553041991,276.56587311158034,235.64110953900092,15.742454059
2361,362637091,43.05525,141.35625,2,2,2,30477,0.48612036821612714,28.912766989165952,903.5078973950137,305.5219963272877,21.111769845
2362,562656030,34.97939,138.36375,5,221,3249,30235,2.418653450665785,224.681249565433,323.11884096500154,270.0196417291117,17.995683451
2363,181816847,35.71987,139.48875,1,1,1,30415,1.1027470696419526,69.84415920584517,239.03874467638946,260.2192732540305,19.224510078
2364,17331750,35.69673,139.78125,2,2,7,30489,0.4838868287658094,28.50088736390561,228.58311292121186,301.71206985132375,22.061043301
2365,212630635,33.89181,130.82625,1,1,1,30319,3.0842751109310296,124.80402494859787,563.6610054821726,359.58711614672825,18.878460029
2366,2475446744,35.65045,139.78125,2,2,239,30105,0.6888591027153947,39.44854243323959,246.82748157462422,273.3591228380031,15.161941757
2367,239026970,34.77113,135.61875,1,1,1,30425,16.909198269303264,202.26162710508413,137.11667211383107,211.79363717313154,19.879216187
2368,1349543347,35.69673,139.53375,1,4,4,29841,2.346665016218373,104.03875236950944,149.335014150252,229.740378938919,11.807774408
2369,2352729679,43.05525,141.35625,2,2,2,29473,0.8728723048249731,29.913732636370845,886.5504957718263,286.84681309028497,12.896754839
2370,73878926,35.46533,139.62375,2,2,2,30339,8.732353107650724,60.48860581634824,185.13848650411595,249.38788023823733,18.225403502
2371,2854381668,35.34963,136.85625,1,538,2025,29899,3.4525299587841105,181.0711228968194,276.80283939836187,219.71330443751776,13.256330163
2372,1238203410,35.78929,139.78125,5,8,369,29491,1.3419489746067776,310.6714977914951,400.03944079890164,263.6406556364256,14.214757426
2373,148843114,36.36779,138.31875,2,132,1454,30388,0.4067076300069898,36.104971471076425,245.7771965211905,194.54839748666151,19.994242847
2374,2380368756,35.30335,135.14625,1,1,12,30271,0.8845950200697669,35.86903815147076,277.7591986886472,243.82989724400872,17.747507398
2375,197831205,33.59099,130.35375,1,1,4,30347,0.543190493589614,28.961687970535234,617.0886042009212,369.9245054295407,19.40932713
2376,1968634524,32.78109,130.71375,4,24,33,29198,0.6105866003565233,47.04093977213686,635.1468074215454,307.57851622196824,13.500057609
2377,158351281,34.35461,132.33375,3,4,46,30391,8.419381008017943,113.59162001064102,455.29682970163645,263.34787987081535,18.881024073
2378,1144906784,42.89327,143.17875,14,67,1025,30360,0.4245074364486529,29.037475840693386,961.2623312011642,272.928252044395,19.771919461
2379,593648797,34.67857,135.03375,1,231,239,30151,0.43676585792281336,33.613480376488546,282.8861244999546,265.9972664354923,15.909457991
2380,901766953,34.12321,134.58375,1,447,3043,29607,0.6316952259122773,106.89574684475481,297.64394553699725,265.9378429311961,13.262667451
2381,485856610,41.78255,140.79375,9,15,512,30156,0.5670061712991047,67.81517753728771,828.9871452200719,239.16003923876946,16.200556766
2382,2234860657,34.56287,135.48375,1,45,270,30276,0.5973321621822503,50.53999902494177,240.05923795624392,274.8788636285052,17.929112318
2383,1883569088,35.69673,139.51125,2,74,84,30180,0.8281570712492943,50.38384704680314,255.74974926710004,287.2135353128687,16.759502583
2384,164990221,35.41905,139.51125,1,20,20,30249,3.483210931126547,176.79698752655634,148.7883425703324,206.8053037690276,15.838237446
2385,188654506,35.00253,135.01125,1,2,2,9673,393.8808493265507,31440.000296539147,313.4523856125117,248.94945595193295,0.174486004
2386,1656294348,35.76615,139.44375,2,126,1749,30314,0.38428950897146974,36.633297233706706,282.25843762256085,238.20527021653638,18.005828034
2387,1467118118,35.46533,139.62375,1,1,1,30418,0.7852305656744707,37.72961680045151,163.12213897292625,227.5035482490964,20.072280954
2388,602749855,33.84553,132.76125,46,82,82,30313,0.41400391376274925,31.44244785658934,480.4556314423873,273.9882620420052,17.713526655
2389,2503801004,34.95625,135.77625,1,1,1,29235,0.7628389682111655,25.56280175782507,315.9328832677617,269.04747691269154,11.955226011
2390,115898635,35.81243,139.66875,3,22,203,30443,0.4678687099650047,23.485392797841065,227.91260148553312,258.84186079792886,22.118884969
2391,996439130,43.03211,141.44625,6,6,910,30085,2.4539714449869092,564.2299145889709,1014.1992262996037,279.1362897086317,16.620933973
2392,162095987,35.65045,139.69125,2,2,3,30317,0.33166037390910996,21.686249231015967,245.83504961367635,284.56727158170435,19.788216904
2393,2148367076,39.30657,141.01875,19,1571,4163,29577,1.1352176762433692,92.46096797069376,667.7127466345171,274.0083209278383,15.883110139
2394,315763276,43.00897,144.37125,15,15,1590,30283,0.7275366730262506,122.79878091592917,1111.443122184182,304.20860227817843,18.618004004
2395,2177899350,34.77113,135.64125,1,38,211,30182,0.8377213278007992,156.7588906976553,187.66377055457968,261.46311076453253,16.547228223
2396,592752251,43.07839,141.35625,7,7,29,29824,2.319741341830112,525.4571638088619,1019.7965598485633,276.92551047018725,12.091238243
2397,1919402299,34.65543,135.57375,1,2,31,30275,0.22376660295858794,20.21332373538356,305.18153296806764,291.26648324124767,16.9401711
2398,838555465,34.58601,135.55125,1,4,24,30384,0.6586724307218123,61.48324737275301,224.9160721994502,282.582835098541,21.012815172
2399,2357777078,34.67857,135.82125,1,119,119,30150,0.5138784115347107,42.21350769419696,205.55406843500853,252.9316381208264,16.775112977
2400,590448332,34.95625,135.77625,1,1,1,30017,2.7354446212127863,69.21460264540003,291.867899750956,221.69421887587555,14.383696131
2401,2322453859,35.32649,139.35375,5,160,296,30148,0.8928281553812396,93.8367287465204,330.4002755029906,283.0914821213546,17.166889963
2402,173791899,35.60417,139.69125,1,1,188,30338,1.3683972861304199,25.71640159764535,222.0025404612585,295.8330801854775,19.43829905
2403,491876038,35.67359,140.05125,5,108,326,30236,0.4679411159213998,92.47808060692144,387.2039184264857,270.53450020171425,17.021481848
2404,1467244310,34.30833,133.81875,9,720,720,30387,1.0191753573164826,129.5275348160057,362.72931490284753,261.5046339029026,18.561296178
2405,962538403,36.39093,140.43375,3,78,276,30409,1.2921349777787265,66.96487313822455,295.8535319273707,272.68816660407515,21.669656896
2406,28952521,35.65045,139.69125,2,2,3,30298,0.3598143266285422,27.696025564353526,236.90890600717046,322.5322869896384,17.821662198
2407,2235547164,35.25707,136.83375,1,349,655,30115,0.5228567290894194,45.20033114985164,233.92373041735763,187.49588389365232,16.202648408
2408,810619207,26.18619,127.72125,76,76,1336,30197,1.3480860943009967,302.4694925652536,1264.672139467126,321.22417541293925,16.607262737
2409,2236242284,34.70171,135.43875,1,2,269,29775,1.0236403611212526,117.14188089227306,200.45265135034052,252.66086512895203,15.768538278
2410,1471253210,36.29837,140.00625,5,830,4308,30118,0.6428954495601834,82.44643240784188,400.17508172876745,289.0984069692375,16.051472603
2411,267154672,38.28841,140.32125,1,1,6,30321,1.6393397450615947,39.69287508781253,290.0304133852967,301.68350244868867,16.942468339
2412,136967918,36.06697,136.20375,1,537,644,30147,0.47817117202470366,57.469480442831184,291.715098652151,227.76484627902786,15.255427713
2413,107966161,33.59099,130.42125,1,1,1,30052,1.6048140572322542,25.90216857954525,642.5698355867421,364.0498958998239,14.425559256
2414,2380565809,35.74301,139.46625,1,120,188,29446,1.0745705415666167,58.54051171481381,258.9769031708004,320.35174748625104,13.449906497
2415,765847711,34.74799,135.52875,1,2,24,30218,0.36697291629269885,38.18027069254155,177.66402190060333,247.11014971702838,18.242635308
2416,2371398386,35.02567,135.70875,1,1,373,30202,0.9249078242344652,108.34883019386335,217.04219981142057,267.1101211123115,16.902342347
2417,2217425660,35.92813,139.78125,1,24,141,30340,0.5812154781644591,39.02023638595311,174.7305898161681,236.78289625902428,18.382335876
2418,275605379,35.69673,140.09625,2,2,2,30199,1.98093267684474,82.83112383373597,199.44566366092553,311.81822141827183,17.066209848
2419,1107526045,38.21899,140.95125,22,22,1044,29981,0.9212215008389008,116.61158410266576,573.6914999851995,274.7801839246514,14.318353108
2420,2417058614,33.59099,130.39875,2,2,2,30215,3.420818136374488,70.74926330758827,657.3015415850516,359.9879129795206,16.922948714
2421,98666668,37.38595,140.34375,1,1,42,30275,1.6567129850190339,52.647373902164055,315.56574820365466,303.3449755161019,17.046538257
2422,2236065025,34.65543,135.50625,1,2,3,30153,0.7274045225172655,48.10567819655965,305.6238958211072,252.25882833167017,16.014758902
2423,1318090670,35.04881,135.75375,1,20,102,30232,0.4637128585792333,81.21917274545385,189.33654147391272,227.59693116416034,18.022600325
2424,2272800834,37.06199,140.90625,24,389,389,30218,0.4116753772240057,47.695687892694,519.5151484045886,317.75194832594656,16.240750565
2425,196080926,35.88185,139.98375,3,125,604,30283,0.5466875373187245,42.69944516712472,302.1584231029849,289.8970634240987,18.902609843
2426,602538649,35.55789,139.73625,4,26,99,29895,0.3553866787851559,29.961464195438204,337.4913628213981,307.49098436527237,17.121686732
2427,114625629,35.69673,139.51125,1,1,1,30379,6.009437838727421,163.02458686055036,242.71125167791763,292.23182386222993,21.24751929
2428,413730305,33.33645,130.57875,1,5,2715,30294,0.6543134745602522,56.989016154511404,647.4556619794581,327.2521541140694,17.40534489
2429,118265062,34.70171,135.50625,1,1,1,30143,0.7622019616591815,34.471680346099994,171.1015318896264,226.90630846926425,15.302768126
2430,1495494067,37.36281,140.38875,19,498,566,30225,0.5425857682589142,102.74583402898237,490.9095879172713,244.01072021083158,16.875764602
2431,179862617,34.72485,135.52875,1,1,54,30148,10.183974763316238,125.4534434709295,139.35922680917284,216.08398241806893,16.274423057
2432,93502932,35.81243,139.66875,2,47,337,29902,4.177433467316975,321.1168814221123,225.3020944695058,272.44389839602854,13.393003423
2433,155535918,34.40089,132.42375,2,2,194,30269,0.4281817052281541,31.44150058159281,510.8931615392088,289.025486190669,18.572406866
2434,1513170271,35.21079,137.03625,1,210,937,30197,1.5327576786152484,351.23443617692163,250.0688991040709,196.8010210459425,16.153191561
2435,585810660,34.72485,135.57375,1,2,26,30289,1.0207628180702297,26.052540344252854,314.4376396770286,231.91533343053726,18.3681966
2436,275022842,34.12321,133.66125,1,1,1,30173,4.316994829934766,119.73279361256098,289.5422605877972,275.14041926963756,15.067955491
2437,61311902,37.91817,139.06125,2,20,20,30319,0.4866204027099709,33.99423059954969,391.35258442343905,247.8688528087525,17.049819255
2438,2386893265,34.47031,135.41625,1,32,103,30196,0.633938625713147,136.5908736890967,187.71230198894438,249.00756057237297,17.084379763
2439,136280123,34.70171,135.50625,1,1,1,29981,4.446999437572888,99.31527580560743,220.63767358374093,224.9227476466481,13.4453583
2440,2221081166,36.25209,139.42125,4,996,2425,30135,0.7939081884671619,72.6406560970353,361.6331021215121,279.25080755165783,16.835503795
2441,7229122,35.02567,135.75375,1,1,57,30432,0.5498193880899332,35.08267875938494,305.45105629866333,244.80588678110706,21.73410805
2442,2527534201,35.18765,136.15875,1,248,248,29901,1.1914653285609131,135.94803143675904,215.5214664110169,258.823538852386,15.205213691
2443,103876038,34.84055,135.52875,1,66,152,30417,0.4919736356265949,36.147247180895405,329.7204374601722,249.3985394053179,21.553852365
2444,2459468936,37.68677,140.45625,20,279,806,30097,0.7936719676679531,71.05913378062708,515.1577633961368,306.8611580119058,16.142311843
2445,1047346087,35.58103,140.29875,2,1251,3815,30224,0.274568137708324,37.29723581806592,369.0499925870238,278.46287926686915,17.724108964
2446,2787427532,35.14137,136.72125,1,57,57,30146,0.38529307862490153,31.306703605590126,267.34874377577904,223.4004551776202,16.940732122
2447,611409343,35.21079,137.05875,1,256,548,29959,1.212084866059628,191.4869119292199,266.6334482159471,241.88526057775863,13.109697469
2448,1124410483,38.93633,141.10875,21,726,2789,30124,0.6153419661712244,87.6425308868057,625.4083713109453,250.05343684191547,15.663833141
2449,299555721,35.69673,139.39875,2,50,103,30458,0.490530431266866,38.150778590221385,248.87457550552924,299.50513180045294,22.794783133
2450,1161784351,32.78109,129.85875,4,108,108,30243,1.0758112982259747,116.10812017291322,681.8368924767,286.08774736403785,17.134230147
2451,1857266850,35.76615,139.69125,4,4,130,30381,0.37786694249153147,35.27605419358416,332.69274070955976,252.70779406258566,20.009055563
2452,42373481,35.69673,139.57875,1,5,5,30021,39.293938401973,557.0023942645923,84.54345639440837,187.57497270623577,13.484980605
2453,113932296,35.67359,139.75875,2,2,3,30347,1.0361730547755328,66.1323915044806,229.32181528623644,305.03929379809364,19.951416865
2454,108234902,34.70171,137.73375,5,5,5,29888,20.70037865053683,91.68694497586084,241.65135447936282,197.4470493338202,14.377728312
2455,129428786,34.70171,135.50625,1,2,2,30545,0.6932951563619111,46.250746604870045,314.204011686697,265.3310235307458,23.483803516
2456,163848581,35.53475,139.44375,2,70,70,30180,1.215686898663925,112.29735384274947,325.36501751665725,303.770130759909,17.773215299
2457,1369539476,35.65045,139.55625,2,74,282,30356,0.44570033652907076,41.41548493195962,281.16605764922036,301.3454874471814,18.75223644
2458,1975223376,36.06697,140.18625,5,372,1675,30251,0.987213183919031,129.03219378792926,411.95691865109904,299.5125717052284,17.365140019
2459,58718949,35.07195,136.67625,1,25,25,30458,0.5124724032876661,31.790620100402794,270.15756761029775,199.60441982173353,20.86448009
2460,539198714,35.55789,139.57875,5,146,995,30080,1.01865294886904,127.2411467132288,367.14108468486774,312.1674582598727,16.16228267
2461,324189530,35.48847,139.62375,6,30,58,29999,1.1857468341811115,209.1997231138975,374.9786765626317,294.1156815973065,15.684943875
2462,449566554,35.48847,139.53375,5,19,503,29771,0.9288336777967675,107.73918691862765,352.5532857777982,307.13806226825835,13.746977076
2463,1552824457,31.57781,130.55625,32,131,131,30213,0.46676044456858634,71.26168296730158,691.9388363870412,270.87996538161474,17.275742031
2464,1937607068,31.85549,131.45625,23,165,385,30316,0.6726879510345379,77.69002183892977,666.4168762968127,282.68170907932875,19.22704157
2465,17773563,35.51161,139.44375,4,35,78,30045,7.635598519964535,237.39719726414822,278.88196456432723,300.48840432551106,16.144193638
2466,790788200,33.38273,130.48875,10,170,3502,30256,0.6721281121438784,52.261687576441915,660.5041612820568,304.1490021601625,16.527258484
2467,866165192,35.97441,140.29875,6,19,19,29945,1.2105745419934093,79.81394876152746,338.07535547512106,283.83787271637163,14.243490821
2468,2485349347,35.07195,137.12625,1,224,296,30002,0.5457755295678299,51.668000262971226,271.47204743056716,247.68897846014337,15.51131622
2469,31355925,36.09011,140.09625,1,1,2,30327,3.555276305132251,58.56482337386749,188.41321256166646,242.57121224481818,19.194630913
2470,74708225,35.67359,139.75875,1,1,2,30324,1.5698715417894118,53.256624366758324,120.58695519821399,223.2879589055692,19.485637673
2471,125983700,34.67857,135.50625,1,2,2,30357,0.7354786681942123,60.85210256558044,264.42956966826716,294.68300520777433,18.25828603
2472,110721682,35.25707,137.03625,1,1,1,30552,1.0821607896872694,65.8081534828811,246.30269279541739,172.58242834654416,24.28677097
2473,7393802,43.77259,142.36875,1,22,79,30410,3.823913947631953,133.91443669680154,998.8700974695005,353.40681919188364,20.015555186
2474,1151420233,34.77113,135.39375,1,60,717,30301,0.40339807984630355,43.393131551800344,247.92085371048978,294.4153974706326,19.100891952
2475,2345445158,35.00253,136.96875,1,21,21,30126,0.4683318490710638,31.103553322556838,288.4592243245054,245.33754086751756,16.389746751
2476,496898853,35.39591,139.48875,1,14,807,30317,0.36823707072992384,25.31157846518398,198.14396546184489,243.17807426204578,17.971652208
2477,1210137080,34.93311,135.75375,1,1,468,30166,1.269822215613194,91.79933739510801,280.166016984286,234.98326987718366,17.356635366
2478,1041714607,35.74301,139.24125,3,904,4469,30338,1.0867929317868807,67.41252182771103,286.4302601560423,261.95005016504285,19.438810584
2479,596599578,34.63229,135.57375,1,2,133,30182,0.49586445145548114,35.725903182124966,289.483546660951,291.2493152232096,17.119411373
2480,152636871,34.23891,135.16875,4,6,6,30330,2.146939274293681,100.96638914841196,372.0917735221824,214.20336482750778,17.7699465
2481,568515017,34.74799,135.39375,1,17,103,30106,0.6554408025592636,79.70658136825122,181.63139350347376,231.04577906245547,17.736749774
2482,617227076,37.87189,139.12875,20,193,4509,29808,1.1833265067713503,225.80115361980526,489.0775425383854,246.0241303091647,15.620828678
2483,482010607,35.67359,139.75875,4,4,4,25520,26.71301057333426,2339.169089325517,236.6443277141075,315.70607256225475,2.766648045
2484,236713083,35.62731,139.89375,3,50,149,30128,1.2015816305990974,91.8247827838761,252.82402913153973,278.00894951200246,15.299608702
2485,183552383,35.71987,139.71375,1,1,1,30131,88.46187111332115,893.0413542322607,249.66009036522715,265.21368581307456,13.799101339
2486,1948794050,33.54471,130.33125,3,3,18,29255,1.1362731541380529,58.6439177549291,639.8745035139068,290.56082751709937,9.825778443
2487,2197525915,34.67857,135.70875,1,45,585,30211,1.256876556293955,282.36939507837053,195.3466033475836,265.3870441166723,17.194746779
2488,473751854,35.76615,139.80375,2,7,188,30386,0.3654389583171196,25.734293531112883,273.4625318658039,329.4550183174223,20.406835958
2489,2257724738,35.74301,139.91625,2,27,27,29854,0.37211400739391054,16.785279941242337,283.2395277296975,290.35417924180956,13.695623557
2490,561702307,35.65045,139.69125,2,2,2,30364,0.22424880091859317,16.667134734408044,180.52880030300955,251.73299385861492,19.312129936
2491,278528604,40.74125,141.26625,77,5028,9874,30299,3.6667341435327474,54.568078763133215,689.6483942423514,262.6096885027304,19.727724991
2492,96226934,36.71489,138.27375,19,312,6446,30362,0.407991416985315,34.034426214975134,303.8156861342917,250.48737413302626,19.262254478
2493,4336241,35.62731,139.73625,1,1,6,30175,5.950359420645866,138.066108229303,137.27562117470313,218.12218858778192,16.133960395
2494,117141458,35.69673,139.57875,2,12,12,30228,0.3404470768464985,64.89474184160908,332.88926549818257,280.4910068497263,16.183760179
2495,110961532,34.60915,135.82125,1,180,2097,29639,5.896497597604306,336.84744705813665,322.05334918134076,235.51563132893432,11.344710279
2496,61358052,34.44717,135.57375,1,30,43,30060,30.672138075170526,311.2098118797592,342.0946559564844,213.5641995077865,15.467401395
2497,112983402,35.00253,135.75375,1,1,1,30351,10.26402473439135,255.85729030654605,265.78507390266805,217.52982954572323,18.187911852
2498,156651465,35.78929,139.91625,1,1,12,30345,0.8295558077269384,47.02234470708843,220.3771305406018,294.783104606231,18.156401266
2499,95661330,33.33645,131.50125,1,3,7,30541,0.48672443589575887,27.242264684255584,562.2631097538457,353.27712360138133,23.123432636
2500,1933772384,42.89327,143.04375,8,1046,2739,30187,0.7536810266430252,107.67957495004079,1052.475736189322,277.41387549829193,17.137522601
2501,2238560960,34.60915,136.09125,1,899,1000,30065,0.5374774899132168,83.79380115820868,218.63560578675774,252.911434669153,15.394985061
2502,802740157,38.84377,141.08625,19,913,4611,30150,2.264469640418515,221.63077121018222,644.3244174841753,306.956251751668,16.525783672
2503,1057358046,44.35109,142.45875,285,2501,2501,29514,2.3058909101266845,526.8799896183767,1179.531550143676,280.1631488724814,14.015490826
2504,2340239640,35.09509,136.74375,2,311,1088,30349,2.1695901126311066,84.21510420909416,265.9708514608884,212.7237281974183,19.198271187
2505,155897940,36.36779,139.03875,1,1,63,30387,0.4989776676904608,33.39507661910869,197.30830616477263,205.92748945332548,19.845400631
2506,31064176,35.11823,136.81125,1,1,689,30126,2.424360740134927,69.82686903241077,269.4696151692593,199.54930175050995,14.623065254
2507,514141384,34.14635,134.49375,1,363,1204,30132,0.5741972580183262,59.36623266548186,311.46683451026695,267.16692411673506,16.575274668
2508,592451489,34.95625,135.77625,1,1,1,30202,1.7926045098385073,30.31421172547645,273.7601837425921,252.97889246432706,17.499309244
2509,407458458,35.41905,136.02375,1,3001,9638,30376,0.48970536133320336,22.211623719065614,286.38299235997306,227.06228439048655,19.791268146
2510,101164672,35.67359,139.73625,1,1,8,30186,0.5637331317663666,38.741590317725105,226.91136378218013,299.4191409199441,18.190456523
2511,431306120,35.62731,139.71375,3,3,60,30395,1.514891702902104,109.10914584532385,253.94027721502917,291.181985989767,19.440998817
2512,763057453,36.25209,140.02875,5,2336,3464,30177,0.43297564302346914,46.3659145814099,406.33699194712824,318.40180606467925,16.991444836
2513,204630090,35.41905,139.55625,5,13,964,30306,1.5650945381555375,171.40473772124088,347.3152391405858,309.2944479702153,19.322668475
2514,2229824204,35.81243,140.68125,3,443,443,29364,1.1968917283529703,30.312251847487737,341.86356529933306,332.8908675129184,9.110091194
2515,163645548,35.07195,136.67625,1,116,116,30260,1.7376817848402306,81.29827488229887,287.3726764318125,263.1728373271127,17.931090068
2516,1277413538,34.95625,135.77625,1,1,1,30078,0.35307582419201294,13.930234765379204,293.7273929979951,246.06876421637,14.974229799
2517,524367959,26.62585,127.96875,13,160,160,30345,0.8372585656305499,56.88285663688727,1296.4750504283186,398.015585022881,19.132730578
2518,1698121500,36.39093,139.21875,1,5,5,30216,0.7540697190526374,48.53372912085102,323.4183876973647,256.92449249891575,16.248766943
2519,577114130,39.74623,141.10875,73,73,1208,30344,0.4893639565130987,46.330753370857,669.9106559328412,251.68125022686675,18.007810395
2520,1258330698,33.86867,130.96125,4,209,2810,29845,1.5500880396013614,327.41179015330493,542.3212409105855,267.4214328587059,14.449849516
2521,2343197292,43.07839,141.33375,8,8,208,30019,0.7558163093099263,155.12317761167688,996.3436356280893,251.9354887619782,16.724767919
2522,1685440046,41.87511,140.68125,20,26,264,30203,6.755717101555531,210.28357608657535,742.4792274922821,275.5817373245232,17.365083169
2523,59427640,37.24711,138.34125,121,2284,6692,30410,0.44445454956770825,30.156962106659048,356.2386730296151,237.76372794522368,20.199140273
2524,700005120,33.82239,132.76125,1,1,1,29164,5.634320927653767,108.75614406293873,561.1115872564428,275.7314817833725,8.122023811
2525,392865171,33.33645,131.50125,5,42,70,30209,0.6619249198751724,38.55905773286981,563.3386675952263,300.0900086964964,17.186510017
2526,2861765377,35.85871,139.37625,5,15,15,29725,0.7689315981698327,53.98723792368436,303.8631087676418,252.52473997051513,12.589723859
2527,2377701176,35.46533,140.02875,5,677,4727,29918,2.1164712735516393,204.63875269695842,348.06622443464926,236.64878560208103,14.169207766
2528,550244954,34.93311,135.75375,1,1,176,30273,0.37194244419415945,47.982746604406266,213.5579456287369,236.51018437092694,18.5689262
2529,9964872,35.44219,139.64625,1,1,2,30291,2.033994027686845,48.573776273148376,139.32625857346483,234.93469580668886,18.015276355
2530,234338594,34.70171,135.50625,1,2,3,30112,0.7208187133145503,125.14623740190459,179.3442906877472,265.0989940793158,16.140321997
2531,542491071,33.68355,130.44375,2,49,83,30000,0.6436717803617295,116.14710905106658,590.5645088247227,287.23705875147016,15.105613347
2532,1951605961,35.28021,136.24875,1,740,916,30059,0.8087942576946844,86.31473323236959,255.83665582436385,268.6214173446798,15.277050846
2533,426248063,34.56287,135.50625,1,30,58,30092,0.5270757227256407,119.50735231559054,199.78204931293558,271.15473669238213,15.179662005
2534,947166547,35.67359,139.87125,3,11,213,30257,1.8925857787125648,222.6120936127138,370.63947541561646,332.7053723076321,18.166428091
2535,302958381,34.30833,134.06625,2,188,897,30357,0.6267126510484464,51.13012600804153,431.2014442023956,270.51515418396957,20.232386118
2536,159088067,35.62731,140.09625,1,1,1,30252,1.0409465236410547,46.18021026155778,174.37744947013675,253.3134285398874,17.462600129
2537,602656042,38.26527,140.97375,11,11,922,30008,0.6328561338194811,143.64860126799513,573.5105176407925,234.43322790341702,15.096033283
2538,2388569173,35.74301,139.46625,4,158,462,30260,1.3380433182126097,102.36978478547289,318.22298377620916,299.8537543065985,18.590703086
2539,1028662994,33.22075,131.70375,4,334,5375,30092,1.2138193074350507,181.5533650219864,508.8587244977643,259.34806603637725,16.237442488
2540,538175662,35.69673,139.78125,1,1,1,30152,1.1045565153104937,26.462759886051426,147.37976413892713,245.06293261554106,15.267824657
2541,147034352,34.97939,135.75375,1,1,1,30490,1.5252443727214062,94.34918827163082,276.2395337673398,278.8467478259821,21.794519467
2542,2816466038,35.44219,136.74375,1,263,692,29967,0.8463205133276956,80.13797996277599,273.9616282565967,258.48539078854384,13.668099259
2543,85838124,34.95625,135.77625,1,1,1,30379,0.6228667652791519,53.17263957020401,257.4658094915071,283.4763574173647,18.921200863
2544,1619861150,34.79427,135.50625,1,28,390,30175,0.44505733454060914,38.02077467958015,203.6535490553859,245.3725883603052,16.343906709
2545,463058655,34.77113,135.50625,1,3,23,30191,0.6263320788845788,122.60141638317207,203.92586134161814,268.2705157224517,16.152917387
2546,102384004,35.00253,135.77625,1,1,1,30294,0.9164097465271068,30.309489778979216,280.50321877382146,276.85618159926895,16.765032379
