34.86369,135.86625,0.003
34.88683,135.86625,0.00487
34.90997,135.86625,0.02709
34.93311,135.86625,0.10893
34.95625,135.86625,0.26574
34.97939,135.86625,0.47394
35.00253,135.86625,0.60763
35.02567,135.86625,0.46316
34.81741,135.88875,0.00023
34.84055,135.88875,0.00022
34.86369,135.88875,0.0006
34.88683,135.88875,0.00755
34.90997,135.88875,0.05446
34.95625,136.72125,0.00013
34.97939,136.72125,0.00054
35.00253,136.72125,0.00389
35.02567,136.72125,0.01757
35.04881,136.72125,0.0526
35.07195,136.72125,0.13405
35.09509,136.72125,0.21741
35.11823,136.72125,0.26178
35.14137,136.72125,0.39289
35.16451,136.72125,0.50032
34.95625,136.74375,9.0e-05
34.97939,136.74375,9.0e-05
35.00253,136.74375,0.00041
35.02567,136.74375,0.00219
35.04881,136.74375,0.00978
35.07195,136.74375,0.03313
35.09509,136.74375,0.07188
35.11823,136.74375,0.14942
35.14137,136.74375,0.29284
35.16451,136.74375,0.39107
34.95625,136.76625,0.00238
34.97939,136.76625,0.00154
35.00253,136.76625,0.0005
35.02567,136.76625,0.00065
35.04881,136.76625,0.0026
34.84055,135.28125,0.16999
34.86369,135.28125,0.09803
34.88683,135.28125,0.04245
34.84055,135.30375,0.11136
34.86369,135.30375,0.03748
34.88683,135.30375,0.0084
34.86369,135.32625,0.04637
34.88683,135.32625,0.00902
34.86369,135.34875,0.07382
34.88683,135.34875,0.0504
34.86369,135.37125,0.14111
34.88683,135.37125,0.18913
34.86369,135.39375,0.27356
34.88683,135.39375,0.3154
34.86369,135.41625,0.36118
34.88683,135.41625,0.23478
34.86369,135.43875,0.32873
34.88683,135.43875,0.09528
34.86369,135.46125,0.29854
34.88683,135.46125,0.05079
34.86369,135.48375,0.31433
34.88683,135.48375,0.06519
32.68853,130.80375,0.11602
32.71167,130.80375,0.01163
32.73481,130.80375,0.00471
32.75795,130.80375,0.04303
32.78109,130.80375,0.18894
32.80423,130.80375,0.39495
32.82737,130.80375,0.46288
32.85051,130.80375,0.34554
32.87365,130.80375,0.15272
32.89679,130.80375,0.03486
35.18765,140.25375,0.00217
35.21079,140.25375,0.00043
35.23393,140.25375,4.0e-05
35.32649,140.25375,4.0e-05
35.34963,140.25375,0.00049
35.37277,140.25375,0.00413
35.39591,140.25375,0.0273
35.18765,140.27625,0.02199
35.21079,140.27625,0.0044
35.23393,140.27625,0.00039
35.25707,140.27625,3.0e-05
35.28021,140.27625,6.0e-05
35.30335,140.27625,0.0001
35.32649,140.27625,0.00043
35.34963,140.27625,0.00412
35.37277,140.27625,0.02013
35.39591,140.27625,0.05617
35.18765,140.29875,0.08773
35.21079,140.29875,0.01754
35.23393,140.29875,0.00159
35.25707,140.29875,0.00042
35.28021,140.29875,0.00145
35.30335,140.29875,0.00235
35.32649,140.29875,0.00295
35.34963,140.29875,0.01652
35.37277,140.29875,0.07492
35.39591,140.29875,0.16932
35.18765,140.32125,0.13897
35.21079,140.32125,0.0278
35.23393,140.32125,0.00283
35.25707,140.32125,0.00376
35.28021,140.32125,0.01465
35.30335,140.32125,0.02329
35.32649,140.32125,0.01703
35.34963,140.32125,0.02925
35.37277,140.32125,0.11845
35.39591,140.32125,0.26278
35.18765,140.34375,0.08773
35.21079,140.34375,0.01759
35.23393,140.34375,0.003
35.25707,140.34375,0.0147
35.28021,140.34375,0.05843
35.30335,140.34375,0.09262
35.32649,140.34375,0.05993
35.34963,140.34375,0.0308
35.37277,140.34375,0.07597
35.39591,140.34375,0.16571
35.18765,140.36625,0.02199
35.21079,140.36625,0.00448
35.23393,140.36625,0.00268
35.25707,140.36625,0.02322
35.28021,140.36625,0.09256
35.30335,140.36625,0.14665
35.32649,140.36625,0.09294
35.34963,140.36625,0.02725
35.37277,140.36625,0.02097
35.39591,140.36625,0.04161
35.18765,140.38875,0.00217
35.21079,140.38875,0.00049
35.23393,140.38875,0.00148
35.25707,140.38875,0.01465
35.28021,140.38875,0.05843
35.30335,140.38875,0.09257
35.32649,140.38875,0.05847
35.34963,140.38875,0.01505
35.37277,140.38875,0.00329
35.39591,140.38875,0.00415
35.18765,140.41125,8.0e-05
35.21079,140.41125,3.0e-05
35.23393,140.41125,0.00036
35.25707,140.41125,0.00367
35.28021,140.41125,0.01465
35.30335,140.41125,0.0232
35.32649,140.41125,0.01465
35.34963,140.41125,0.00369
35.37277,140.41125,0.00043
35.39591,140.41125,0.00017
35.23393,140.43375,4.0e-05
35.25707,140.43375,0.00036
35.28021,140.43375,0.00145
35.30335,140.43375,0.00229
35.32649,140.43375,0.00145
35.34963,140.43375,0.00036
35.37277,140.43375,4.0e-05
35.25707,140.45625,1.0e-05
35.28021,140.45625,6.0e-05
35.30335,140.45625,9.0e-05
35.32649,140.45625,6.0e-05
35.34963,140.45625,1.0e-05
35.51161,138.40875,0.00038
35.53475,138.40875,0.00184
35.55789,138.40875,0.00632
35.58103,138.40875,0.01754
35.60417,138.40875,0.02586
35.62731,138.40875,0.01615
35.65045,138.40875,0.0044
35.67359,138.40875,0.00407
35.69673,138.40875,0.01466
35.71987,138.40875,0.02329
35.51161,138.43125,0.00374
35.53475,138.43125,0.01646
35.55789,138.43125,0.04154
35.58103,138.43125,0.08781
35.60417,138.43125,0.11964
35.62731,138.43125,0.07373
35.65045,138.43125,0.01991
35.67359,138.43125,0.01649
35.69673,138.43125,0.05851
35.71987,138.43125,0.09262
35.51161,138.45375,0.01479
35.53475,138.45375,0.06221
35.55789,138.45375,0.13085
35.58103,138.45375,0.2116
35.60417,138.45375,0.25904
35.62731,138.45375,0.15863
35.65045,138.45375,0.0436
35.67359,138.45375,0.02784
35.69673,138.45375,0.09285
35.71987,138.45375,0.14666
35.51161,138.47625,0.02336
35.53475,138.47625,0.09669
35.55789,138.47625,0.18889
35.58103,138.47625,0.26566
35.60417,138.47625,0.31559
35.62731,138.47625,0.21671
35.65045,138.47625,0.07651
35.67359,138.47625,0.03004
35.69673,138.47625,0.0612
35.71987,138.47625,0.09301
35.51161,138.49875,0.01477
35.53475,138.49875,0.0618
35.55789,138.49875,0.12862
35.58103,138.49875,0.22147
35.60417,138.49875,0.35152
35.62731,138.49875,0.34973
35.65045,138.49875,0.19915
35.67359,138.49875,0.07967
35.69673,138.49875,0.03798
35.71987,138.49875,0.02775
35.51161,138.52125,0.00378
35.53475,138.52125,0.01758
35.55789,138.52125,0.0569
35.58103,138.52125,0.18998
35.60417,138.52125,0.45465
35.62731,138.52125,0.61115
35.65045,138.52125,0.47679
35.67359,138.52125,0.25811
35.69673,138.52125,0.0997
35.71987,138.52125,0.0227
35.51161,138.54375,0.00043
35.53475,138.54375,0.00331
35.55789,138.54375,0.02759
35.58103,138.54375,0.16815
35.60417,138.54375,0.54959
35.62731,138.54375,0.91141
35.65045,138.54375,0.83745
35.67359,138.54375,0.50887
35.69673,138.54375,0.20275
35.71987,138.54375,0.04242
35.51161,138.56625,3.0e-05
35.53475,138.56625,0.00089
35.55789,138.56625,0.01614
35.58103,138.56625,0.14344
35.60417,138.56625,0.57166
35.62731,138.56625,1.04156
35.65045,138.56625,0.97857
35.67359,138.56625,0.57241
35.69673,138.56625,0.21577
35.71987,138.56625,0.04355
35.51161,138.58875,1.0e-05
35.53475,138.58875,0.00032
35.55789,138.58875,0.00782
35.58103,138.58875,0.07957
35.60417,138.58875,0.34068
35.62731,138.58875,0.65284
35.65045,138.58875,0.63126
35.67359,138.58875,0.35686
35.69673,138.58875,0.12419
35.71987,138.58875,0.02414
35.53475,138.61125,7.0e-05
35.55789,138.61125,0.0019
35.58103,138.61125,0.0203
35.60417,138.61125,0.09255
35.62731,138.61125,0.19523
35.65045,138.61125,0.21127
35.67359,138.61125,0.13311
35.69673,138.61125,0.05981
35.71987,138.61125,0.0206
34.00751,130.84875,0.00029
34.03065,130.84875,0.0001
34.00751,130.87125,0.00705
34.03065,130.87125,0.00255
34.00751,130.89375,0.07047
34.03065,130.89375,0.02587
34.00751,130.91625,0.28918
34.03065,130.91625,0.10408
34.00751,130.93875,0.50172
34.03065,130.93875,0.16873
33.82239,130.96125,0.00844
33.84553,130.96125,0.01287
33.86867,130.96125,0.03774
33.89181,130.96125,0.29792
33.91495,130.96125,1.22585
33.93809,130.96125,2.19921
33.96123,130.96125,1.90197
33.98437,130.96125,0.98854
34.00751,130.96125,0.38887
34.03065,130.96125,0.11405
33.82239,130.98375,0.00032
33.84553,130.98375,0.0011
33.86867,130.98375,0.01794
33.89181,130.98375,0.18219
33.91495,130.98375,0.76245
33.93809,130.98375,1.35819
33.96123,130.98375,1.12053
33.98437,130.98375,0.49449
34.00751,130.98375,0.14679
34.03065,130.98375,0.04675
33.84553,131.00625,0.00017
33.86867,131.00625,0.0044
33.89181,131.00625,0.04553
33.91495,131.00625,0.19063
33.93809,131.00625,0.33825
33.96123,131.00625,0.2734
33.98437,131.00625,0.11243
34.00751,131.00625,0.04031
34.03065,131.00625,0.06258
33.84553,131.02875,1.0e-05
33.86867,131.02875,0.00044
33.89181,131.02875,0.00449
33.91495,131.02875,0.01879
33.93809,131.02875,0.03329
33.96123,131.02875,0.02676
33.98437,131.02875,0.01273
34.00751,131.02875,0.02534
34.03065,131.02875,0.09282
33.86867,131.05125,1.0e-05
33.89181,131.05125,0.00017
33.91495,131.05125,0.00072
33.93809,131.05125,0.00128
33.96123,131.05125,0.00107
33.98437,131.05125,0.00183
34.00751,131.05125,0.01472
34.03065,131.05125,0.05844
26.11677,127.63125,0.05487
26.13991,127.63125,0.0883
26.16305,127.63125,0.174
26.18619,127.63125,0.35997
26.20933,127.63125,0.42903
26.23247,127.63125,0.24128
26.25561,127.63125,0.05993
26.27875,127.63125,0.00654
26.30189,127.63125,0.00034
26.11677,127.65375,0.21532
26.13991,127.65375,0.3147
26.16305,127.65375,0.53053
26.18619,127.65375,1.12568
26.20933,127.65375,1.44936
26.23247,127.65375,0.8794
26.25561,127.65375,0.24386
26.27875,127.65375,0.03317
26.30189,127.65375,0.00258
26.32503,127.65375,0.00012
26.11677,127.67625,0.33905
26.13991,127.67625,0.47935
26.16305,127.67625,0.78181
26.18619,127.67625,1.77752
26.20933,127.67625,2.49803
26.23247,127.67625,1.69334
26.25561,127.67625,0.57425
26.27875,127.67625,0.11221
26.30189,127.67625,0.01402
26.32503,127.67625,0.0011
26.11677,127.69875,0.21416
26.13991,127.69875,0.30837
26.16305,127.69875,0.56844
26.18619,127.69875,1.48476
26.20933,127.69875,2.35176
26.23247,127.69875,1.91565
26.25561,127.69875,0.89194
26.27875,127.69875,0.26493
26.30189,127.69875,0.05019
26.32503,127.69875,0.00728
26.11677,127.72125,0.05669
26.13991,127.72125,0.09945
26.16305,127.72125,0.26994
26.18619,127.72125,0.81423
26.20933,127.72125,1.50047
26.23247,127.72125,1.61222
26.25561,127.72125,1.06835
26.27875,127.72125,0.44971
26.30189,127.72125,0.13878
26.32503,127.72125,0.04138
26.11677,127.74375,0.02305
26.13991,127.74375,0.06013
26.16305,127.74375,0.16657
26.18619,127.74375,0.42996
26.20933,127.74375,0.86957
26.23247,127.74375,1.20431
26.25561,127.74375,1.02369
26.27875,127.74375,0.59957
26.30189,127.74375,0.3234
26.32503,127.74375,0.14387
26.11677,127.76625,0.06745
26.13991,127.76625,0.13756
26.16305,127.76625,0.17555
26.18619,127.76625,0.22703
26.20933,127.76625,0.40324
26.23247,127.76625,0.64628
26.25561,127.76625,0.68445
26.27875,127.76625,0.5771
26.30189,127.76625,0.44617
26.32503,127.76625,0.24642
26.11677,127.78875,0.12222
26.13991,127.78875,0.26727
26.16305,127.78875,0.29433
26.18619,127.78875,0.18202
26.20933,127.78875,0.12976
26.23247,127.78875,0.19726
26.25561,127.78875,0.26965
26.27875,127.78875,0.30712
26.30189,127.78875,0.30841
26.32503,127.78875,0.27756
26.11677,127.81125,0.10488
26.13991,127.81125,0.27806
26.16305,127.81125,0.35332
26.18619,127.81125,0.204
26.20933,127.81125,0.05967
26.23247,127.81125,0.03495
26.25561,127.81125,0.05534
26.27875,127.81125,0.08945
26.30189,127.81125,0.17155
26.32503,127.81125,0.32575
26.11677,127.83375,0.04395
26.13991,127.83375,0.14008
26.16305,127.83375,0.19984
26.18619,127.83375,0.12072
26.20933,127.83375,0.03035
26.23247,127.83375,0.00529
26.25561,127.83375,0.00728
26.27875,127.83375,0.03292
26.30189,127.83375,0.13055
26.32503,127.83375,0.28999
34.47031,132.46875,0.71319
34.49345,132.46875,0.2936
34.47031,132.49125,0.44124
34.49345,132.49125,0.17796
34.47031,132.51375,0.12753
34.49345,132.51375,0.04801
34.47031,132.53625,0.07241
34.49345,132.53625,0.01912
34.35461,132.55875,0.70591
34.37775,132.55875,0.36078
34.40089,132.55875,0.24108
34.42403,132.55875,0.20578
34.44717,132.55875,0.1746
34.47031,132.55875,0.09566
34.49345,132.55875,0.02347
34.86369,135.55125,0.51168
34.88683,135.55125,0.24329
34.90997,135.55125,0.06409
34.93311,135.55125,0.00837
34.95625,135.55125,0.00054
34.81741,135.57375,1.19897
34.84055,135.57375,1.04143
34.86369,135.57375,0.6466
34.81741,135.59625,1.27407
34.84055,135.59625,1.30088
34.86369,135.59625,0.84124
34.81741,135.61875,1.53827
34.84055,135.61875,1.49725
34.81741,135.64125,1.68925
34.84055,135.64125,1.57214
34.81741,135.66375,1.20703
34.84055,135.66375,1.22249
34.74799,135.70875,0.43473
34.77113,135.70875,0.32147
34.79427,135.70875,0.1698
34.74799,135.73125,0.34841
34.77113,135.73125,0.23598
34.79427,135.73125,0.17511
34.74799,135.75375,0.56796
34.77113,135.75375,0.37006
34.79427,135.75375,0.39412
39.26029,139.93875,0.00367
39.28343,139.93875,0.00036
39.30657,139.93875,1.0e-05
39.26029,139.96125,0.00036
39.28343,139.96125,4.0e-05
39.32971,139.96125,1.0e-05
39.35285,139.96125,6.0e-05
39.37599,139.96125,9.0e-05
39.39913,139.96125,6.0e-05
39.42227,139.96125,2.0e-05
39.44541,139.96125,2.0e-05
39.46855,139.96125,6.0e-05
39.26029,139.98375,1.0e-05
39.30657,139.98375,4.0e-05
39.32971,139.98375,0.00036
39.35285,139.98375,0.00145
39.37599,139.98375,0.00229
39.39913,139.98375,0.00145
39.42227,139.98375,0.0004
39.44541,139.98375,0.0004
39.46855,139.98375,0.00145
39.28343,140.00625,1.0e-05
39.30657,140.00625,0.00036
39.32971,140.00625,0.00367
39.35285,140.00625,0.01465
39.37599,140.00625,0.0232
39.39913,140.00625,0.01466
39.42227,140.00625,0.00403
39.44541,140.00625,0.00403
39.46855,140.00625,0.01466
39.28343,140.02875,6.0e-05
39.30657,140.02875,0.00145
39.32971,140.02875,0.01465
39.35285,140.02875,0.05843
39.37599,140.02875,0.09257
39.39913,140.02875,0.05849
39.42227,140.02875,0.01609
39.44541,140.02875,0.01609
39.46855,140.02875,0.05849
39.28343,140.05125,9.0e-05
39.30657,140.05125,0.00229
39.32971,140.05125,0.0232
39.35285,140.05125,0.09256
39.37599,140.05125,0.14663
39.39913,140.05125,0.09265
39.42227,140.05125,0.02549
39.44541,140.05125,0.02549
39.46855,140.05125,0.09265
39.28343,140.07375,6.0e-05
39.30657,140.07375,0.00145
39.32971,140.07375,0.01465
39.35285,140.07375,0.05843
39.37599,140.07375,0.09257
39.39913,140.07375,0.05849
39.42227,140.07375,0.01609
39.44541,140.07375,0.01609
39.46855,140.07375,0.05849
39.28343,140.09625,1.0e-05
39.30657,140.09625,0.00036
39.32971,140.09625,0.00367
39.35285,140.09625,0.01465
39.37599,140.09625,0.0232
39.39913,140.09625,0.01466
39.42227,140.09625,0.00403
39.44541,140.09625,0.00403
39.46855,140.09625,0.01466
39.30657,140.11875,4.0e-05
39.32971,140.11875,0.00036
39.35285,140.11875,0.00145
39.37599,140.11875,0.00229
39.39913,140.11875,0.00145
39.42227,140.11875,0.0004
39.44541,140.11875,0.0004
39.46855,140.11875,0.00145
39.32971,140.14125,1.0e-05
39.35285,140.14125,6.0e-05
39.37599,140.14125,9.0e-05
39.39913,140.14125,6.0e-05
39.42227,140.14125,2.0e-05
39.44541,140.14125,2.0e-05
39.46855,140.14125,6.0e-05
38.17271,140.81625,0.09628
38.17271,140.83875,0.29195
38.17271,140.86125,0.57031
38.17271,140.88375,0.65988
38.17271,140.90625,0.41342
38.17271,140.92875,0.17702
38.17271,140.95125,0.06668
38.17271,140.97375,0.01499
38.17271,140.99625,0.00151
38.19585,140.99625,0.00227
38.21899,140.99625,0.0262
38.24213,140.99625,0.17364
38.26527,140.99625,0.56143
38.28841,140.99625,0.86729
38.31155,140.99625,0.69293
38.33469,140.99625,0.37265
38.35783,140.99625,0.14853
38.38097,140.99625,0.03297
38.17271,141.01875,0.00015
38.19585,141.01875,0.00254
38.21899,141.01875,0.02949
38.24213,141.01875,0.15769
38.26527,141.01875,0.42283
38.28841,141.01875,0.6097
38.31155,141.01875,0.5329
38.33469,141.01875,0.34342
38.35783,141.01875,0.16025
38.38097,141.01875,0.04408
38.17271,140.79375,0.01797
33.72983,130.37625,0.01234
33.75297,130.37625,0.00127
33.77611,130.37625,0.00018
33.79925,130.37625,3.0e-05
33.72983,130.39875,0.04622
33.75297,130.39875,0.01212
33.77611,130.39875,0.00375
33.79925,130.39875,0.00079
33.82239,130.39875,7.0e-05
33.72983,130.42125,0.17323
33.75297,130.42125,0.08359
33.77611,130.42125,0.03616
33.79925,130.42125,0.00818
33.82239,130.42125,0.00079
33.84553,130.42125,3.0e-05
33.72983,130.44375,0.39133
33.75297,130.44375,0.2993
33.77611,130.44375,0.15133
33.79925,130.44375,0.03598
33.82239,130.44375,0.00367
33.84553,130.44375,0.00016
33.72983,130.46625,0.51611
33.75297,130.46625,0.52589
33.77611,130.46625,0.29527
33.79925,130.46625,0.0785
33.82239,130.46625,0.00985
33.84553,130.46625,0.00061
33.72983,130.48875,0.43547
33.75297,130.48875,0.51201
33.77611,130.48875,0.33318
33.79925,130.48875,0.11621
33.82239,130.48875,0.02144
33.84553,130.48875,0.00202
33.72983,130.51125,0.28505
33.75297,130.51125,0.34328
33.77611,130.51125,0.27737
33.79925,130.51125,0.1427
33.82239,130.51125,0.04157
33.84553,130.51125,0.00641
33.72983,130.53375,0.1294
33.75297,130.53375,0.16444
33.77611,130.53375,0.19819
33.79925,130.53375,0.18008
33.82239,130.53375,0.08822
33.84553,130.53375,0.01978
33.63727,130.55625,0.09821
33.66041,130.55625,0.06295
33.68355,130.55625,0.02023
33.70669,130.55625,0.01744
33.72983,130.55625,0.03235
33.75297,130.55625,0.06967
33.77611,130.55625,0.17944
33.79925,130.55625,0.2546
33.82239,130.55625,0.15472
33.84553,130.55625,0.03822
33.63727,130.57875,0.02347
33.66041,130.57875,0.01493
33.68355,130.57875,0.00416
33.70669,130.57875,0.00203
33.72983,130.57875,0.00646
33.75297,130.57875,0.04083
33.77611,130.57875,0.1537
33.79925,130.57875,0.24069
33.82239,130.57875,0.15136
33.84553,130.57875,0.03789
40.39415,141.40125,0.00367
40.41729,141.40125,0.00036
40.44043,141.40125,2.0e-05
40.46357,141.40125,1.0e-05
40.48671,141.40125,6.0e-05
40.50985,141.40125,9.0e-05
40.53299,141.40125,6.0e-05
40.55613,141.40125,1.0e-05
40.39415,141.42375,0.01465
40.41729,141.42375,0.00145
40.44043,141.42375,9.0e-05
40.46357,141.42375,0.0004
40.48671,141.42375,0.00161
40.50985,141.42375,0.00255
40.53299,141.42375,0.00161
40.55613,141.42375,0.0004
40.57927,141.42375,4.0e-05
40.39415,141.44625,0.0232
40.41729,141.44625,0.00231
40.44043,141.44625,0.00056
40.46357,141.44625,0.00476
40.48671,141.44625,0.01898
40.50985,141.44625,0.03007
40.53299,141.44625,0.01898
40.55613,141.44625,0.00476
40.57927,141.44625,0.00047
40.60241,141.44625,2.0e-05
40.39415,141.46875,0.01465
40.41729,141.46875,0.00154
40.44043,141.46875,0.00259
40.46357,141.46875,0.02566
40.48671,141.46875,0.10238
40.50985,141.46875,0.16218
40.53299,141.46875,0.10238
40.55613,141.46875,0.02566
40.57927,141.46875,0.00253
40.60241,141.46875,0.0001
40.39415,141.49125,0.00368
40.41729,141.49125,0.00062
40.44043,141.49125,0.00664
40.46357,141.49125,0.06715
40.48671,141.49125,0.26786
40.50985,141.49125,0.42432
40.53299,141.49125,0.26786
40.55613,141.49125,0.06715
40.57927,141.49125,0.00662
40.60241,141.49125,0.00025
40.39415,141.51375,0.00037
40.41729,141.51375,0.00036
40.44043,141.51375,0.00831
40.46357,141.51375,0.08426
40.48671,141.51375,0.33613
40.50985,141.51375,0.53246
40.53299,141.51375,0.33613
40.55613,141.51375,0.08426
40.57927,141.51375,0.00831
40.60241,141.51375,0.00032
40.39415,141.53625,2.0e-05
40.41729,141.53625,0.00018
40.44043,141.53625,0.0047
40.46357,141.53625,0.04762
40.48671,141.53625,0.18995
40.50985,141.53625,0.3009
40.53299,141.53625,0.18995
40.55613,141.53625,0.04762
40.57927,141.53625,0.0047
40.60241,141.53625,0.00018
40.41729,141.55875,4.0e-05
40.44043,141.55875,0.00112
40.46357,141.55875,0.01138
40.48671,141.55875,0.04539
40.50985,141.55875,0.0719
40.53299,141.55875,0.04539
40.55613,141.55875,0.01138
40.57927,141.55875,0.00112
40.60241,141.55875,4.0e-05
40.44043,141.58125,0.00011
40.46357,141.58125,0.0011
40.48671,141.58125,0.00439
40.50985,141.58125,0.00696
40.53299,141.58125,0.00439
40.55613,141.58125,0.0011
40.57927,141.58125,0.00011
40.46357,141.60375,4.0e-05
40.48671,141.60375,0.00017
40.50985,141.60375,0.00026
40.53299,141.60375,0.00017
40.55613,141.60375,4.0e-05
34.21577,133.95375,0.00145
34.21577,133.97625,0.0147
34.21577,133.99875,0.05892
34.21577,134.02125,0.09483
34.21577,134.04375,0.06368
34.21577,134.06625,0.0207
34.21577,134.08875,0.0047
34.21577,134.11125,0.00082
34.21577,134.13375,7.0e-05
34.23891,134.13375,0.00083
34.26205,134.13375,0.00532
34.28519,134.13375,0.02876
34.30833,134.13375,0.09927
34.33147,134.13375,0.15424
34.35461,134.13375,0.0984
34.37775,134.13375,0.02556
34.40089,134.13375,0.00275
34.42403,134.13375,0.00013
34.23891,134.15625,8.0e-05
34.26205,134.15625,0.00156
34.28519,134.15625,0.01485
34.30833,134.15625,0.05867
34.33147,134.15625,0.09282
34.35461,134.15625,0.05863
34.37775,134.15625,0.01473
34.40089,134.15625,0.00146
34.42403,134.15625,6.0e-05
35.23393,139.39875,0.00132
35.25707,139.39875,0.03465
35.28021,139.39875,0.35544
35.30335,139.39875,1.46067
35.32649,139.39875,2.48428
