826,1224271482,34.95625,135.77625,1,1,1,7967,0.625376,35.591051,280.158061,172.509796,1.510000
827,740636119,34.77113,135.39375,1,77,712,7978,0.683995,86.715995,259.296063,195.724837,2.240000
828,1547528617,33.75297,130.48875,4,122,1486,8079,0.706166,89.183831,629.396287,274.218922,2.270000
829,1416418477,35.58103,139.69125,3,5,233,8002,0.399026,25.851375,210.470983,277.550966,1.670000
830,1404866304,36.55291,136.63125,3,85,1000,8106,0.436653,45.075238,274.161868,136.591870,1.620000
831,156116621,34.79427,134.71875,1,316,1614,8092,1.353870,191.335412,367.626916,297.287133,2.060000
832,823038973,34.70171,135.50625,1,2,2,8033,0.518689,42.509644,252.881763,199.060358,1.380000
833,1927213934,26.16305,127.67625,69,69,1738,8051,1.226087,135.818405,1353.712868,229.404566,1.940000
834,590171725,35.74301,139.44375,5,174,1047,8022,0.768356,77.445233,246.536260,260.891985,1.760000
835,326781486,33.84553,132.76125,43,93,93,8143,0.999796,52.195079,552.128660,178.114499,7.530000
836,1335744325,33.59099,130.35375,4,4,143,7816,1.012577,162.468922,696.284274,361.972891,1.330000
837,143001002,35.69673,139.57875,1,18,18,7970,1.000291,31.673850,167.033245,262.689158,1.950000
838,860553842,34.65543,135.55125,1,2,98,8099,0.894065,135.173638,318.468596,312.236924,2.530000
839,370089043,35.69673,139.69125,2,2,2,8090,0.369698,56.633370,245.939436,278.789632,2.050000
840,274009614,35.60417,139.73625,1,2,35,7432,1.210013,28.274921,84.024516,149.175792,2.520000
841,1950837854,35.62731,139.46625,3,148,1365,8098,0.739437,78.778954,245.156383,261.005074,3.010000
842,183998737,34.86369,135.68625,1,68,447,8136,0.573361,37.728811,200.029178,178.791697,5.200000
843,1853052654,34.95625,135.77625,1,1,1,8085,0.341291,18.637417,280.211701,172.536732,3.420000
844,1695565706,38.38097,140.86125,21,798,2741,8028,0.539163,88.213741,535.339761,227.943237,1.470000
845,470840964,35.34963,139.53375,4,344,770,8132,0.625786,74.886957,253.457597,253.773423,3.240000
846,877052557,34.58601,135.57375,1,6,343,7928,0.680911,61.880427,255.362220,193.983414,1.980000
847,109616151,35.60417,139.35375,1,59,133,7498,1.618848,48.739574,87.660167,108.831375,2.140000
848,1050435781,34.65543,135.46125,1,2,38,8053,0.896716,138.463071,256.019020,198.399654,2.130000
849,534189998,35.69673,139.89375,4,42,349,8042,0.803344,79.152132,259.708764,282.263409,2.340000
850,520239329,35.62731,139.57875,5,60,620,8050,0.688831,121.291989,327.384993,309.860478,1.850000
851,1247711000,33.31331,130.53375,4,281,281,8034,0.787369,122.049996,695.813680,359.471693,1.290000
852,111235449,35.32649,139.39875,1,119,188,8212,1.160761,61.442545,125.093748,123.624943,7.050000
853,2371936814,33.59099,131.18625,4,1048,1048,8063,1.105434,115.119226,584.126324,251.174140,2.110000
854,566376654,35.07195,135.77625,1,17,953,8126,0.508368,68.952021,224.600240,178.075439,2.260000
855,45038752,33.56785,133.63875,44,133,3134,8085,0.355401,19.661977,460.631516,178.598657,3.100000
856,98408204,35.71987,139.71375,1,1,5,7408,0.931384,43.836031,80.267460,151.474238,2.290000
857,1057627376,35.78929,140.02875,3,166,1617,7367,0.040630,2.052409,234.113388,285.583509,1.510000
858,1710353929,35.78929,139.80375,2,22,220,8121,0.552578,35.693390,216.729858,283.926042,3.240000
859,1670907936,34.74799,134.85375,1,449,449,8152,0.864926,75.619466,297.494737,188.545876,5.280000
860,137919356,35.00253,135.73125,1,4,30,8061,0.512494,29.864304,161.110252,169.730147,1.910000
861,1632405654,42.33791,141.01875,14,797,1712,8159,0.924295,69.141543,895.434108,182.087039,6.130000
862,106075052,35.69673,139.78125,2,2,2,7697,1.880003,164.188766,250.328598,281.830454,2.070000
863,1863593366,34.77113,135.50625,1,3,28,8092,0.671528,115.625101,318.281163,309.030668,2.260000
864,907151527,35.81243,139.78125,5,27,587,7820,1.217983,111.151746,256.741498,279.024211,2.160000
865,200506471,34.56287,135.84375,1,455,2801,8150,0.743615,51.975614,253.390454,181.793750,3.550000
866,1684903886,34.72485,134.87625,1,149,774,8073,1.022579,61.415057,270.631955,184.501389,1.730000
867,730776672,36.20581,139.71375,2,1741,1741,7815,0.484990,28.704742,245.845625,267.250770,3.030000
868,725253583,35.74301,139.78125,5,5,115,7993,1.123044,82.311083,252.332579,281.160241,1.810000
869,1464904231,36.27523,139.82625,5,535,3904,8060,0.867958,107.398656,292.257560,265.238368,1.770000
870,14915555,35.21079,137.03625,1,104,1498,8053,0.332563,17.319481,193.310360,78.075884,4.320000
871,547316524,36.29837,139.46625,5,733,3222,8069,0.575561,66.119375,280.703347,250.420168,2.960000
872,2308415322,35.48847,139.42125,5,94,1204,8083,1.020508,88.516630,247.021854,253.230119,2.190000
873,2419676251,32.78109,130.73625,4,26,473,7868,0.653926,57.248846,651.964933,261.010705,1.840000
874,1440736902,36.34465,139.21875,2,953,2950,8013,0.558837,28.150704,249.112776,240.241229,2.530000
875,1051330651,36.32151,139.60125,5,1072,1072,8092,1.162807,109.856862,286.561563,255.699904,2.090000
876,2603707591,35.67359,140.02875,4,161,305,8036,0.515055,34.225840,271.403429,281.923284,2.110000
877,2744320111,34.74799,135.48375,1,2,156,7874,0.947800,88.069915,253.933408,196.951856,1.880000
878,99198842,34.67857,135.50625,1,2,3,8110,0.525305,30.080875,244.553881,190.861149,3.130000
879,430299142,36.11325,140.43375,4,3076,7107,8106,0.588111,62.406726,321.715638,279.534042,2.320000
880,1398590550,35.69673,139.78125,1,1,1,8114,1.218540,44.180461,121.323112,178.496173,2.820000
881,324897520,35.69673,139.42125,1,22,22,8064,0.616110,27.822667,128.241503,153.402656,2.110000
882,1319525364,35.23393,136.92375,1,1,1018,8060,2.734556,127.459026,208.039293,197.149240,1.860000
883,427091596,34.86369,135.68625,1,60,494,7929,0.482747,32.773734,249.225392,188.336769,1.920000
884,2794629582,34.65543,135.84375,1,172,1324,8045,0.833712,94.092826,249.587659,182.651972,1.400000
885,710421990,34.77113,135.30375,1,99,6025,8087,0.680504,74.498540,265.173730,194.559851,3.050000
886,110957300,35.51161,139.62375,2,13,50,8191,0.729610,44.531664,128.135838,162.013641,5.330000
887,2255069220,35.28021,136.78875,1,590,1809,8001,0.790938,75.775469,246.754384,140.743929,1.560000
888,184351107,35.71987,140.11875,3,39,669,8204,0.734322,62.803866,294.426097,265.240892,5.690000
889,265858145,34.72485,135.43875,1,2,175,7479,0.643150,32.775687,296.259332,183.544438,4.280000
890,159047110,35.67359,139.75875,1,1,2,8113,0.686166,39.924525,122.506789,176.140207,3.120000
891,2347014920,32.78109,129.85875,4,77,77,8072,0.695187,82.688591,720.053147,276.134261,2.330000
892,126505495,35.67359,139.78125,1,1,22,7481,4.772345,99.260695,47.501493,118.764756,1.990000
893,1536116930,35.00253,135.95625,1,209,209,8138,0.409183,25.795683,228.646738,150.088358,3.060000
894,122001314,33.59099,130.39875,2,2,2,8151,0.713871,39.983512,653.462849,277.679212,5.340000
895,2356311140,35.74301,139.39875,5,193,703,7926,0.670355,90.018183,326.286181,299.152601,2.010000
896,1258956392,35.32649,136.54125,1,436,6716,8017,0.820590,133.529454,314.560994,256.852415,1.760000
897,35346553,35.53475,139.44375,2,41,41,8219,1.156589,59.052771,129.796539,150.862470,8.890000
898,524429726,36.09011,140.20875,5,645,645,8053,1.151192,150.644525,303.338529,278.042467,1.500000
899,93229519,35.69673,139.69125,1,1,2,8105,0.787620,28.358006,80.037510,150.305369,2.990000
900,2255855869,35.65045,139.33125,2,49,50,8052,0.295993,17.429833,150.528196,144.034179,1.400000
901,163513470,35.76615,139.66875,4,4,262,8057,0.752237,57.113545,210.303437,279.629943,1.790000
902,366970799,34.67857,133.93125,2,125,159,8101,0.475759,36.508527,364.611382,183.333513,2.680000
903,361353259,34.51659,135.43875,1,45,213,8095,1.256173,84.629850,264.479035,193.686745,3.260000
904,857476446,36.55291,139.96125,5,257,7456,8060,0.720591,53.292706,320.174086,260.641926,1.770000
905,1256837143,35.85871,139.30875,5,910,2071,8047,0.783914,75.151813,250.733729,250.604493,2.030000
906,929243695,34.70171,135.77625,1,171,369,8036,1.038280,107.372707,248.782730,186.237221,2.000000
907,108821710,32.80423,130.78125,8,24,744,8140,0.453335,27.574776,647.955060,260.624614,5.720000
908,3934971,35.67359,139.75875,2,2,3,8114,0.686427,43.430818,208.561276,284.771724,4.200000
909,477557467,34.26205,135.10125,1,346,3648,7982,1.299392,136.302580,296.654373,186.026308,2.190000
910,438356794,38.26527,140.88375,16,16,16,8053,0.294700,18.950253,473.719010,243.468068,2.510000
911,1116872408,35.53475,139.53375,5,97,737,8095,0.887964,118.512760,246.741792,262.736978,2.280000
912,996250950,37.10827,138.25125,149,1638,2180,8062,0.820658,110.434170,326.595715,177.070767,1.640000
913,144066163,36.66861,138.25125,45,468,3952,8203,0.811791,50.325348,277.910157,183.641311,6.800000
914,104460206,35.67359,139.82625,5,8,150,8101,1.434778,167.006145,253.481392,282.006203,4.320000
915,1892319138,35.78929,139.66875,2,9,510,8114,0.977583,64.544691,211.861856,278.979650,4.230000
916,968139666,35.69673,139.64625,4,4,151,7863,0.641797,66.617895,245.644658,275.639185,3.300000
917,727068506,35.46533,136.72125,1,444,2744,8076,0.747619,88.344796,250.412346,139.070666,2.090000
918,1057827361,35.46533,135.41625,1,1513,5246,8035,1.012486,82.182847,278.475638,163.719913,1.490000
919,523269367,33.59099,130.42125,2,2,7,8105,0.630480,50.074060,572.567368,324.252021,2.080000
920,84995804,34.84055,135.50625,1,34,385,8109,0.517444,20.289934,206.866121,185.124812,4.680000
921,81123161,35.78929,139.30875,1,183,1390,8181,1.674988,55.313602,92.539885,107.261012,3.630000
922,295634180,40.90323,143.40375,2333,0,0,4319,0.933158,53.954056,879.929716,307.867398,0.220000
923,295531868,38.31155,141.89625,5,0,0,4434,1.139226,76.399420,594.522912,325.249883,0.410000
924,1385985181,34.79427,135.43875,1,27,464,8060,0.917742,110.559407,256.849911,195.184821,1.640000
925,525350820,34.65543,135.59625,1,2,29,8002,0.536166,89.482137,318.024326,310.725522,1.770000
926,2527686109,34.81741,137.01375,1,1885,4260,8036,0.507750,37.409191,247.946433,140.100475,1.470000
927,94115087,34.97939,138.38625,1,32,32,8119,4.150848,159.279124,153.726093,37.593910,2.300000
928,2309629682,31.92491,131.41125,29,282,282,7898,1.606011,124.615977,657.454991,232.658806,1.910000
929,143189903,34.70171,135.50625,1,1,1,8133,0.733649,80.670979,252.555964,198.818741,3.500000
930,134096994,35.55789,139.78125,1,18,26,8135,0.677925,44.818085,215.049547,279.584323,1.920000
931,1263321306,34.70171,135.57375,1,2,56,8054,1.146065,167.899107,251.155560,196.147148,1.950000
932,981444350,37.70991,140.41125,20,377,5541,8015,0.493742,88.880623,472.581401,236.400643,1.740000
933,238215502,34.88683,135.79875,1,1,578,8115,0.902119,102.419333,247.179911,183.775883,3.050000
934,1312009760,35.37277,139.64625,5,96,2092,8064,0.651053,54.504147,255.704012,260.691690,2.250000
935,1271857202,35.65045,139.62375,4,4,129,8073,0.554271,77.430886,245.333398,273.155970,1.420000
936,361164098,35.60417,138.97125,2,1432,6149,8123,0.767101,49.067149,219.330648,228.397340,4.830000
937,852406610,43.07839,141.49125,8,205,390,7913,0.616152,124.598138,901.534953,344.456767,0.710000
938,461149232,35.44219,139.64625,5,14,92,8111,0.703828,83.018280,252.806120,264.315306,2.250000
939,540082670,36.11325,139.35375,5,700,1750,8070,0.792363,113.829257,265.180869,249.345280,1.540000
940,1962018589,34.65543,135.46125,1,2,57,8010,0.785592,68.228353,256.019020,198.399654,2.370000
941,124765300,35.95127,139.87125,2,612,1559,8142,0.714390,35.517901,232.206946,280.412273,4.640000
942,793139046,35.32649,139.30875,5,134,1387,8113,0.574098,56.145566,249.893902,239.779985,2.360000
943,1572872712,42.84699,141.62625,10,487,726,8095,0.657391,91.440528,886.966320,336.582264,2.780000
944,197311532,35.76615,139.69125,3,3,223,8054,0.828619,58.238211,210.536542,280.866683,4.220000
945,448148724,36.55291,136.36125,148,0,0,8050,0.251359,15.139441,307.766414,120.137304,2.280000
946,146249791,41.80569,140.74875,13,592,592,8097,1.559078,107.892331,810.609345,186.229424,4.080000
947,3998731,34.79427,136.15875,1,1554,0,8119,0.573905,51.416135,172.405048,134.269164,3.290000
948,116826055,34.81741,135.41625,1,45,249,7867,1.125514,90.693014,258.932560,194.649772,1.700000
949,1294752846,35.69673,139.71375,2,2,12,8074,0.670613,44.982087,207.166120,283.355436,2.100000
950,22751923,38.26527,140.88375,10,10,10,8155,0.794944,49.177790,355.807661,168.600818,5.190000
951,2159012456,36.09011,140.11875,2,379,1018,8051,0.542586,25.300859,257.374509,280.782712,2.480000
952,2789411070,33.22075,131.65875,4,202,609,8060,0.919596,82.144972,566.131558,235.601817,1.890000
953,345981169,35.74301,139.71375,3,3,22,7666,0.605360,50.329462,248.776296,279.126289,0.970000
954,524585710,33.42901,129.52125,8,6265,6265,8072,0.535492,33.790157,762.705482,285.590321,2.770000
955,555102865,35.69673,139.93875,2,116,660,8092,0.698085,53.550286,223.832356,285.598420,2.500000
956,1568771612,34.95625,136.85625,1,919,2822,8063,0.813982,121.285961,315.900256,263.010981,1.590000
957,1627823294,34.95625,135.77625,1,1,1,8056,0.443151,29.136407,280.211701,172.536732,2.080000
958,633599751,35.90499,139.78125,5,342,779,8114,0.486499,52.299449,263.061793,275.951562,2.570000
959,901226779,43.00897,144.41625,165,165,1808,7800,1.467199,118.881857,1092.471458,218.259298,2.060000
960,1137069242,33.84553,130.87125,4,247,247,8076,0.956978,102.191103,599.499362,259.241173,2.430000
961,164186489,34.88683,137.10375,1,86,1526,8120,2.487051,154.684399,219.122036,186.064621,2.470000
962,1386730068,34.72485,135.23625,1,12,122,8105,0.457884,42.947968,268.913549,193.372737,2.450000
963,19185818,34.35461,132.35625,15,59,2266,8111,0.689807,48.251626,531.860337,191.048692,4.080000
964,1072393207,34.67857,135.03375,1,199,280,8091,0.697396,108.846103,348.628363,305.195915,2.180000
965,740479524,35.00253,136.51875,1,67,118,7422,0.348195,25.991831,313.079642,269.571982,1.700000
966,2440821031,35.81243,140.00625,4,177,3978,8029,0.837642,88.802740,273.593872,281.424337,1.640000
967,309512335,37.59421,140.43375,18,1094,1094,8140,0.992843,63.764281,427.270398,245.389603,4.940000
968,945452156,43.10153,141.35625,12,12,465,7839,0.567617,54.664390,982.130610,179.627595,2.460000
969,1138398474,36.90001,140.77125,22,717,6142,8110,0.528721,36.336027,393.546738,267.443425,2.400000
970,2240658498,35.76615,139.37625,5,168,4527,8081,0.781520,93.922663,247.421676,255.793372,2.300000
971,42553433,35.67359,139.75875,1,1,3,7891,0.662362,30.347809,120.369876,177.420846,1.010000
972,283867568,33.12819,129.79125,4,662,3353,8088,0.801976,120.439819,763.567534,362.261902,3.460000
973,229401784,35.00253,135.95625,1,159,159,8044,0.930232,60.258279,247.055735,173.325344,2.900000
974,298932113,35.67359,139.87125,1,1,90,8063,0.891010,37.266761,89.237047,153.333303,2.350000
975,287995301,35.00253,135.77625,2,2,17,8114,0.687086,37.065637,233.714400,163.403250,4.070000
976,2383734463,36.34465,139.42125,4,809,4655,8071,0.569374,39.741000,283.468764,246.648994,2.240000
977,1021104062,34.79427,135.39375,1,109,1024,8076,0.584032,42.572341,259.994311,195.376027,2.380000
978,606212965,32.80423,130.73625,4,27,113,8090,0.451236,33.867212,650.732494,261.339383,1.820000
979,1052205690,34.72485,135.43875,1,2,160,7666,0.394654,23.071211,256.346693,197.548553,1.680000
980,2511843325,35.88185,139.64625,2,63,835,8090,0.548614,59.863177,255.700744,271.625209,2.090000
981,1411666340,33.17447,131.61375,4,265,431,8045,0.591967,59.427402,571.268239,237.038587,1.540000
982,2488002469,33.35959,131.54625,5,589,3004,8008,0.492741,30.457738,568.337443,239.832845,1.770000
983,996922388,35.37277,136.94625,1,741,1076,8096,0.740856,55.652081,247.843076,138.782304,1.560000
984,233102330,31.55467,130.53375,27,118,372,8133,0.746696,74.875109,741.624704,247.962654,2.430000
985,1241077531,37.80247,140.50125,19,336,0,8074,0.921723,127.766811,482.419377,235.137146,2.180000
986,982991659,35.65045,138.56625,4,628,949,8056,0.682741,46.429427,227.469289,201.865972,2.690000
987,1394564136,38.91319,141.10875,20,551,2557,8070,0.676159,47.442143,572.627819,231.993672,2.020000
988,575048683,34.14635,131.45625,4,669,669,8049,0.698032,80.343233,551.329773,234.139365,2.230000
989,85852088,34.72485,135.37125,1,51,108,8168,1.097409,68.292827,200.900974,175.036538,4.290000
990,1603935888,34.81741,134.69625,1,344,344,8053,1.429396,149.766629,307.719187,185.244812,2.370000
991,2170191612,36.39093,139.35375,5,729,2187,8051,0.848416,77.682371,284.842983,242.604496,1.470000
992,847076682,34.95625,135.77625,1,1,1,8072,0.434850,23.760952,280.211701,172.536732,2.230000
993,341445013,35.71987,140.34375,2,437,1990,8102,0.739060,44.146678,260.269662,285.469077,2.270000
994,472874619,36.32151,139.01625,3,45,45,8125,0.501402,44.352819,276.317093,216.267207,3.300000
995,203535046,35.69673,139.57875,2,34,39,8083,0.578139,49.433349,208.424348,274.026051,2.850000
996,132883244,35.30335,136.78875,1,455,455,8214,0.876240,56.556585,175.714676,101.706936,6.470000
997,601778627,44.00399,144.25875,161,1023,1023,8155,1.335466,120.753646,1175.425639,206.309414,3.390000
998,711465924,35.60417,140.14125,5,156,1663,8069,0.956568,141.150487,281.815199,280.113541,1.440000
999,241518702,35.51161,139.55625,1,1,233,8069,3.614643,137.939421,101.366842,128.220415,1.680000
1000,718616575,34.44717,135.48375,1,35,1429,7860,0.579257,78.630774,240.550341,186.438531,1.400000
