36.11325,139.66875,5.59458
36.13639,139.66875,3.86568
36.15953,139.66875,2.57418
36.18267,139.66875,2.22387
35.97441,139.69125,7.3298
35.99755,139.69125,5.42515
36.02069,139.69125,6.37673
36.04383,139.69125,9.03683
36.06697,139.69125,10.5957
36.09011,139.69125,7.9499
36.11325,139.69125,5.83681
36.13639,139.69125,5.54226
36.15953,139.69125,4.26307
36.18267,139.69125,5.08482
35.97441,139.71375,12.65308
35.99755,139.71375,11.50742
36.02069,139.71375,10.27141
36.04383,139.71375,7.83589
36.06697,139.71375,5.16756
36.09011,139.71375,3.80511
36.11325,139.71375,3.95095
36.13639,139.71375,4.07816
36.15953,139.71375,3.83794
36.18267,139.71375,6.87679
35.97441,139.73625,29.81348
35.99755,139.73625,24.2683
36.02069,139.73625,15.93683
36.04383,139.73625,8.64355
36.06697,139.73625,3.57015
36.09011,139.73625,2.28115
36.11325,139.73625,2.07269
36.13639,139.73625,1.68751
36.15953,139.73625,1.96916
36.18267,139.73625,4.5772
35.97441,139.75875,42.81037
35.99755,139.75875,29.16574
36.02069,139.75875,13.35965
36.04383,139.75875,5.54709
36.06697,139.75875,2.34393
36.09011,139.75875,1.85848
36.11325,139.75875,1.30045
36.13639,139.75875,0.73353
36.15953,139.75875,1.06656
36.18267,139.75875,2.17822
35.97441,139.78125,31.58396
35.99755,139.78125,18.54896
36.02069,139.78125,6.26563
36.04383,139.78125,1.81882
36.06697,139.78125,0.95721
36.09011,139.78125,1.09852
36.11325,139.78125,0.82968
36.13639,139.78125,0.53428
36.15953,139.78125,0.96183
36.18267,139.78125,1.56108
33.15133,130.12875,0.24732
33.17447,130.12875,0.49326
33.19761,130.12875,1.1673
33.22075,130.12875,1.58432
33.24389,130.12875,1.06197
33.26703,130.12875,0.48317
33.29017,130.12875,0.28089
33.31331,130.12875,0.1361
33.33645,130.12875,0.03224
33.35959,130.12875,0.00331
33.15133,130.15125,0.17869
33.17447,130.15125,0.50783
33.19761,130.15125,1.46322
33.22075,130.15125,2.1875
33.24389,130.15125,1.54136
33.26703,130.15125,0.67433
33.29017,130.15125,0.32254
33.31331,130.15125,0.13505
33.33645,130.15125,0.02939
33.35959,130.15125,0.00276
33.15133,130.17375,0.11153
33.17447,130.17375,0.33047
33.19761,130.17375,0.9012
33.22075,130.17375,1.39072
33.24389,130.17375,1.0593
33.26703,130.17375,0.50964
33.29017,130.17375,0.23223
33.31331,130.17375,0.08584
33.33645,130.17375,0.01733
33.35959,130.17375,0.00157
33.15133,130.19625,0.10114
33.17447,130.19625,0.20155
33.19761,130.19625,0.31864
33.22075,130.19625,0.47312
33.24389,130.19625,0.5166
33.26703,130.19625,0.40649
33.29017,130.19625,0.20419
33.31331,130.19625,0.05496
33.33645,130.19625,0.00746
33.35959,130.19625,0.0005
33.15133,130.21875,0.05928
33.17447,130.21875,0.09974
33.19761,130.21875,0.10312
33.22075,130.21875,0.19321
33.24389,130.21875,0.45125
33.26703,130.21875,0.58948
33.29017,130.21875,0.3463
33.31331,130.21875,0.08512
33.33645,130.21875,0.00852
33.35959,130.21875,0.00032
33.15133,130.24125,0.01741
33.17447,130.24125,0.03132
33.19761,130.24125,0.07295
33.22075,130.24125,0.35693
33.24389,130.24125,1.17895
33.26703,130.24125,1.75616
33.29017,130.24125,1.08419
33.31331,130.24125,0.2696
33.33645,130.24125,0.02656
33.35959,130.24125,0.00102
33.15133,130.26375,0.02668
33.17447,130.26375,0.04317
33.19761,130.26375,0.2154
33.22075,130.26375,1.23506
33.24389,130.26375,4.11043
33.26703,130.26375,6.14823
33.29017,130.26375,3.80677
33.31331,130.26375,0.94996
33.33645,130.26375,0.09488
33.35959,130.26375,0.00394
33.15133,130.28625,0.0967
33.17447,130.28625,0.10968
33.19761,130.28625,0.40334
33.22075,130.28625,2.22177
33.24389,130.28625,7.38854
33.26703,130.28625,11.09557
33.29017,130.28625,6.90484
33.31331,130.28625,1.74811
33.33645,130.28625,0.18674
33.35959,130.28625,0.01052
33.15133,130.30875,0.15062
33.17447,130.30875,0.14027
33.19761,130.30875,0.36241
33.22075,130.30875,1.88012
33.24389,130.30875,6.27644
33.26703,130.30875,9.525
33.29017,130.30875,6.03447
33.31331,130.30875,1.62418
33.33645,130.30875,0.22183
33.35959,130.30875,0.02286
33.15133,130.33125,0.09491
33.17447,130.33125,0.08087
33.19761,130.33125,0.16082
33.22075,130.33125,0.78808
33.24389,130.33125,2.66002
33.26703,130.33125,4.13448
33.29017,130.33125,2.78659
33.31331,130.33125,0.93448
33.33645,130.33125,0.22251
33.35959,130.33125,0.04326
34.93311,136.87875,1.17017
34.95625,136.87875,1.56044
34.97939,136.87875,2.56089
35.00253,136.87875,4.72544
35.02567,136.87875,9.30932
35.04881,136.87875,13.03476
35.07195,136.87875,16.56763
35.09509,136.87875,43.75358
35.11823,136.87875,162.29738
35.14137,136.87875,436.72896
34.93311,136.90125,3.23172
34.95625,136.90125,2.94069
34.97939,136.90125,3.5963
35.00253,136.90125,5.70673
35.02567,136.90125,9.29831
35.04881,136.90125,11.8828
35.07195,136.90125,18.31272
35.09509,136.90125,53.67206
35.11823,136.90125,175.98861
35.14137,136.90125,404.81337
34.93311,136.92375,4.93272
34.95625,136.92375,3.56211
34.97939,136.92375,3.34966
35.00253,136.92375,5.11336
35.02567,136.92375,8.44077
35.04881,136.92375,12.22792
35.07195,136.92375,19.50691
35.09509,136.92375,41.69127
35.11823,136.92375,105.63238
35.14137,136.92375,207.87078
34.93311,136.94625,3.75999
34.95625,136.94625,2.95667
34.97939,136.94625,3.52486
35.00253,136.94625,5.76679
35.02567,136.94625,8.9463
35.04881,136.94625,14.01142
35.07195,136.94625,19.99279
35.09509,136.94625,25.4495
35.11823,136.94625,41.79019
35.14137,136.94625,73.50792
34.93311,136.96875,3.14374
34.95625,136.96875,4.11072
34.97939,136.96875,7.64639
35.00253,136.96875,10.90021
35.02567,136.96875,11.9049
35.04881,136.96875,14.94159
35.07195,136.96875,17.5339
35.09509,136.96875,15.48952
35.11823,136.96875,17.39694
35.14137,136.96875,29.3513
34.93311,136.99125,3.9865
34.95625,136.99125,8.23794
34.97939,136.99125,19.12591
35.00253,136.99125,25.70489
35.02567,136.99125,20.03558
35.04881,136.99125,14.99627
35.07195,136.99125,12.92757
35.09509,136.99125,9.90687
35.11823,136.99125,10.35333
35.14137,136.99125,17.50293
34.93311,137.01375,3.64638
34.95625,137.01375,11.62078
34.97939,137.01375,31.01152
35.00253,137.01375,42.29494
34.93311,137.03625,3.08185
34.95625,137.03625,11.02622
34.97939,137.03625,28.75113
35.00253,137.03625,38.49492
34.93311,137.05875,4.27075
34.95625,137.05875,10.34912
34.97939,137.05875,18.983
35.00253,137.05875,21.40167
34.93311,137.08125,5.34538
34.95625,137.08125,9.99924
34.97939,137.08125,12.42583
35.00253,137.08125,10.81724
36.39093,137.98125,0.55508
36.41407,137.98125,0.43161
36.43721,137.98125,0.28937
36.46035,137.98125,0.15179
36.48349,137.98125,0.05517
36.50663,137.98125,0.06363
36.52977,137.98125,0.09436
36.55291,137.98125,0.06681
36.57605,137.98125,0.03761
36.59919,137.98125,0.03127
36.39093,138.00375,0.83721
36.41407,138.00375,0.86649
36.43721,138.00375,0.79875
36.46035,138.00375,0.51267
36.48349,138.00375,0.17429
36.50663,138.00375,0.04442
36.52977,138.00375,0.03837
36.55291,138.00375,0.07349
36.57605,138.00375,0.1318
36.59919,138.00375,0.13696
36.39093,138.02625,0.60094
36.41407,138.02625,0.88668
36.43721,138.02625,1.19142
36.46035,138.02625,0.99427
36.48349,138.02625,0.43559
36.50663,138.02625,0.11188
36.52977,138.02625,0.07032
36.55291,138.02625,0.20478
36.57605,138.02625,0.37137
36.59919,138.02625,0.32205
36.39093,138.04875,0.2046
36.41407,138.04875,0.49624
36.43721,138.04875,0.97012
36.46035,138.04875,1.0716
36.48349,138.04875,0.66171
36.50663,138.04875,0.33419
36.52977,138.04875,0.22961
36.55291,138.04875,0.34307
36.57605,138.04875,0.50889
36.59919,138.04875,0.37268
36.39093,138.07125,0.04333
36.41407,138.07125,0.15706
36.43721,138.07125,0.42408
36.46035,138.07125,0.6571
36.48349,138.07125,0.80126
36.50663,138.07125,0.91338
36.52977,138.07125,0.68103
36.55291,138.07125,0.43453
36.57605,138.07125,0.38794
36.59919,138.07125,0.24485
36.39093,138.09375,0.06667
36.41407,138.09375,0.04201
36.43721,138.09375,0.10506
36.46035,138.09375,0.31482
36.48349,138.09375,0.87358
36.50663,138.09375,1.43736
36.52977,138.09375,1.22844
36.55291,138.09375,0.80872
36.57605,138.09375,0.68576
36.59919,138.09375,0.48988
36.39093,138.11625,0.27483
36.41407,138.11625,0.06959
36.43721,138.11625,0.03099
36.46035,138.11625,0.14275
36.48349,138.11625,0.55691
36.50663,138.11625,1.09226
36.52977,138.11625,1.28819
36.55291,138.11625,1.62841
36.57605,138.11625,2.16405
36.59919,138.11625,1.92692
36.39093,138.13875,0.53727
36.41407,138.13875,0.14224
36.43721,138.13875,0.06838
36.46035,138.13875,0.09727
36.48349,138.13875,0.20955
36.50663,138.13875,0.47092
36.52977,138.13875,0.93523
36.55291,138.13875,2.07949
36.57605,138.13875,3.51861
36.59919,138.13875,4.22651
36.39093,138.16125,0.52957
36.41407,138.16125,0.21558
36.43721,138.16125,0.23573
36.46035,138.16125,0.25313
36.48349,138.16125,0.16719
36.50663,138.16125,0.1685
36.52977,138.16125,0.44849
36.55291,138.16125,1.33694
36.57605,138.16125,2.83977
36.59919,138.16125,6.23343
36.39093,138.18375,0.47195
36.41407,138.18375,0.38986
36.43721,138.18375,0.43214
36.46035,138.18375,0.4072
36.48349,138.18375,0.21549
36.50663,138.18375,0.07776
36.52977,138.18375,0.14323
36.55291,138.18375,0.52486
36.57605,138.18375,1.61624
36.59919,138.18375,6.81448
38.19585,140.92875,2.92387
38.21899,140.92875,8.28421
38.24213,140.92875,25.11115
38.26527,140.92875,38.80327
38.28841,140.92875,27.05008
38.31155,140.92875,10.8319
38.33469,140.92875,4.45713
38.35783,140.92875,1.69436
38.38097,140.92875,0.36437
38.40411,140.92875,0.05515
38.19585,140.95125,0.46103
38.21899,140.95125,1.73718
38.24213,140.95125,6.11832
38.26527,140.95125,10.37758
38.28841,140.95125,8.93863
38.31155,140.95125,5.47201
38.33469,140.95125,2.9336
38.35783,140.95125,1.08338
38.38097,140.95125,0.26409
38.40411,140.95125,0.1106
38.19585,140.97375,0.07988
38.21899,140.97375,0.605
38.24213,140.97375,2.7391
38.26527,140.97375,6.10906
38.28841,140.97375,7.57959
38.31155,140.97375,6.07093
38.33469,140.97375,3.45956
38.35783,140.97375,1.31835
38.38097,140.97375,0.3535
38.40411,140.97375,0.17139
38.19585,140.99625,0.02484
38.21899,140.99625,0.28636
38.24213,140.99625,1.64799
38.26527,140.99625,4.94812
38.28841,140.99625,8.16502
38.31155,140.99625,7.70076
38.33469,140.99625,4.31416
38.35783,140.99625,1.48293
38.38097,140.99625,0.38264
38.40411,140.99625,0.15262
38.19585,141.01875,0.00631
38.21899,141.01875,0.09378
38.24213,141.01875,0.71742
38.26527,141.01875,2.95089
38.28841,141.01875,6.59152
38.31155,141.01875,7.91954
38.33469,141.01875,5.18862
38.35783,141.01875,2.29601
38.38097,141.01875,1.0295
38.40411,141.01875,0.42871
38.19585,141.04125,0.00102
38.21899,141.04125,0.02089
38.24213,141.04125,0.21914
38.26527,141.04125,1.18492
38.28841,141.04125,3.34172
38.31155,141.04125,4.99789
38.33469,141.04125,4.75551
38.35783,141.04125,4.1913
38.38097,141.04125,3.19668
38.40411,141.04125,1.54076
38.19585,141.06375,0.00015
38.21899,141.06375,0.00461
38.24213,141.06375,0.05537
38.26527,141.06375,0.32265
38.28841,141.06375,0.99425
38.31155,141.06375,1.95926
38.33469,141.06375,3.48869
38.35783,141.06375,5.21884
38.38097,141.06375,4.77672
38.40411,141.06375,2.43487
38.19585,141.08625,3.0e-05
38.21899,141.08625,0.00081
38.24213,141.08625,0.00977
38.26527,141.08625,0.05346
38.28841,141.08625,0.17568
38.31155,141.08625,0.55478
38.33469,141.08625,1.6788
38.35783,141.08625,3.07464
38.38097,141.08625,2.97443
38.40411,141.08625,1.58783
38.21899,141.10875,7.0e-05
38.24213,141.10875,0.00084
38.26527,141.10875,0.00455
38.28841,141.10875,0.01874
38.31155,141.10875,0.10011
38.33469,141.10875,0.38756
38.35783,141.10875,0.75895
38.38097,141.10875,0.7667
38.40411,141.10875,0.46166
38.24213,141.13125,3.0e-05
38.26527,141.13125,0.00016
38.28841,141.13125,0.00112
38.31155,141.13125,0.00882
38.33469,141.13125,0.0393
38.35783,141.13125,0.09612
38.38097,141.13125,0.16446
38.40411,141.13125,0.19477
34.30833,131.65875,0.00054
34.33147,131.65875,0.00378
34.35461,131.65875,0.01468
34.37775,131.65875,0.02321
34.40089,131.65875,0.01476
34.42403,131.65875,0.00534
34.44717,131.65875,0.01537
34.47031,131.65875,0.05867
34.49345,131.65875,0.09262
34.51659,131.65875,0.05844
34.30833,131.68125,0.00145
34.33147,131.68125,0.01465
34.35461,131.68125,0.05844
34.37775,131.68125,0.09272
34.40089,131.68125,0.05995
34.42403,131.68125,0.02092
34.44717,131.68125,0.01449
34.47031,131.68125,0.02076
34.49345,131.68125,0.02482
34.51659,131.68125,0.01483
34.30833,131.70375,0.00229
34.33147,131.70375,0.02321
34.35461,131.70375,0.09266
34.37775,131.70375,0.14845
34.40089,131.70375,0.10881
34.42403,131.70375,0.08521
34.44717,131.70375,0.10125
34.47031,131.70375,0.06735
34.49345,131.70375,0.02135
34.51659,131.70375,0.00398
34.30833,131.72625,0.00145
34.33147,131.72625,0.01467
34.35461,131.72625,0.05902
34.37775,131.72625,0.10206
34.40089,131.72625,0.13276
34.42403,131.72625,0.2826
34.44717,131.72625,0.43031
34.47031,131.72625,0.30713
34.49345,131.72625,0.10299
34.51659,131.72625,0.01692
34.30833,131.74875,0.00036
34.33147,131.74875,0.00373
34.35461,131.74875,0.01645
34.37775,131.74875,0.04717
34.40089,131.74875,0.17023
34.42403,131.74875,0.51044
34.44717,131.74875,0.82062
34.47031,131.74875,0.66261
34.49345,131.74875,0.2697
34.51659,131.74875,0.0546
34.30833,131.77125,4.0e-05
34.33147,131.77125,0.00045
34.35461,131.77125,0.00396
34.37775,131.77125,0.03154
34.40089,131.77125,0.15947
34.42403,131.77125,0.45034
34.44717,131.77125,0.74055
34.47031,131.77125,0.69689
34.49345,131.77125,0.34002
34.51659,131.77125,0.09017
34.33147,131.79375,7.0e-05
34.35461,131.79375,0.00156
34.37775,131.79375,0.01635
34.40089,131.79375,0.07751
34.42403,131.79375,0.19511
34.44717,131.79375,0.32655
34.47031,131.79375,0.35115
34.49345,131.79375,0.19721
34.51659,131.79375,0.10404
34.33147,131.81625,1.0e-05
34.35461,131.81625,0.00037
34.37775,131.81625,0.00386
34.40089,131.81625,0.01718
34.42403,131.81625,0.04
34.44717,131.81625,0.06775
34.47031,131.81625,0.07942
34.49345,131.81625,0.05491
34.51659,131.81625,0.10399
34.35461,131.83875,4.0e-05
34.37775,131.83875,0.00037
34.40089,131.83875,0.00161
34.42403,131.83875,0.0036
34.44717,131.83875,0.00614
34.47031,131.83875,0.00767
34.49345,131.83875,0.01021
34.51659,131.83875,0.05968
34.30833,131.86125,2.0e-05
34.33147,131.86125,6.0e-05
34.35461,131.86125,9.0e-05
34.37775,131.86125,7.0e-05
34.40089,131.86125,7.0e-05
34.42403,131.86125,0.00013
34.44717,131.86125,0.00022
34.47031,131.86125,0.00033
34.49345,131.86125,0.00161
34.51659,131.86125,0.01473
35.30335,139.84875,0.81316
35.32649,139.84875,1.23338
35.34963,139.84875,0.98719
35.37277,139.84875,0.5111
35.39591,139.84875,0.19796
35.41905,139.84875,0.04388
35.44219,139.84875,0.00475
35.46533,139.84875,0.00077
35.48847,139.84875,0.00878
35.51161,139.84875,0.06692
35.30335,139.87125,1.11678
35.32649,139.87125,1.91069
35.34963,139.87125,2.57522
35.37277,139.87125,2.80095
35.39591,139.87125,1.65224
35.41905,139.87125,0.43016
35.44219,139.87125,0.05428
35.46533,139.87125,0.00641
35.48847,139.87125,0.00118
35.51161,139.87125,0.00299
35.30335,139.89375,1.15883
35.32649,139.89375,3.03981
35.34963,139.89375,7.27151
35.37277,139.89375,10.39753
35.39591,139.89375,6.62492
35.41905,139.89375,1.83985
35.44219,139.89375,0.29842
35.46533,139.89375,0.05896
35.48847,139.89375,0.01079
35.51161,139.89375,0.00147
35.30335,139.91625,0.81564
35.32649,139.91625,3.41487
35.34963,139.91625,10.80952
35.37277,139.91625,16.71532
35.39591,139.91625,11.11009
35.41905,139.91625,3.49606
35.44219,139.91625,0.87901
35.46533,139.91625,0.27459
35.48847,139.91625,0.05685
35.51161,139.91625,0.00574
35.30335,139.93875,0.33248
35.32649,139.93875,1.95084
35.34963,139.93875,7.00799
35.37277,139.93875,11.33644
35.39591,139.93875,8.13263
35.41905,139.93875,3.37594
35.44219,139.93875,1.53394
35.46533,139.93875,0.66048
35.48847,139.93875,0.14799
35.51161,139.93875,0.01408
35.30335,139.96125,0.07218
35.32649,139.96125,0.5235
35.34963,139.96125,2.01748
35.37277,139.96125,3.45751
35.39591,139.96125,2.93489
35.41905,139.96125,2.039
35.44219,139.96125,1.63402
35.46533,139.96125,0.85497
35.48847,139.96125,0.20466
35.51161,139.96125,0.02155
35.30335,139.98375,0.01028
35.32649,139.98375,0.07569
35.34963,139.98375,0.30048
35.37277,139.98375,0.56214
35.39591,139.98375,0.67814
35.41905,139.98375,0.96979
35.44219,139.98375,1.17573
35.46533,139.98375,0.73768
35.48847,139.98375,0.25669
35.51161,139.98375,0.07266
35.30335,140.00625,0.0199
35.32649,140.00625,0.03304
35.34963,140.00625,0.0448
35.37277,140.00625,0.06962
35.39591,140.00625,0.16814
35.41905,140.00625,0.49717
35.44219,140.00625,0.88194
35.46533,140.00625,1.06177
35.48847,140.00625,1.04731
35.51161,140.00625,0.60145
35.30335,140.02875,0.10493
35.32649,140.02875,0.12231
35.34963,140.02875,0.06777
35.37277,140.02875,0.02399
35.39591,140.02875,0.0622
35.41905,140.02875,0.30336
35.44219,140.02875,1.05894
35.46533,140.02875,2.76865
35.48847,140.02875,4.01499
35.51161,140.02875,2.70616
35.30335,140.05125,0.27917
35.32649,140.05125,0.26493
35.34963,140.05125,0.12334
35.37277,140.05125,0.03105
35.39591,140.05125,0.03745
35.41905,140.05125,0.23911
35.44219,140.05125,1.3438
35.46533,140.05125,4.64836
35.48847,140.05125,8.25143
35.51161,140.05125,7.36965
33.86867,132.22125,3.0e-05
33.89181,132.22125,0.00074
33.91495,132.22125,0.00747
33.93809,132.22125,0.02979
33.96123,132.22125,0.0472
33.98437,132.22125,0.02979
34.00751,132.22125,0.00747
33.86867,132.24375,4.0e-05
33.89181,132.24375,0.00024
33.91495,132.24375,0.00099
33.93809,132.24375,0.00306
33.96123,132.24375,0.00462
33.98437,132.24375,0.00289
34.00751,132.24375,0.00072
33.84553,132.26625,0.00011
33.86867,132.26625,0.00109
33.89181,132.26625,0.00434
33.91495,132.26625,0.0069
33.93809,132.26625,0.00445
33.96123,132.26625,0.00126
33.98437,132.26625,0.00022
34.00751,132.26625,3.0e-05
33.82239,132.28875,4.0e-05
33.84553,132.28875,0.00109
33.86867,132.28875,0.01102
33.89181,132.28875,0.04394
33.91495,132.28875,0.06961
33.93809,132.28875,0.04394
33.96123,132.28875,0.01102
33.98437,132.28875,0.00109
34.00751,132.28875,4.0e-05
33.82239,132.31125,0.00017
33.84553,132.31125,0.00434
33.86867,132.31125,0.04394
33.89181,132.31125,0.1753
33.91495,132.31125,0.27769
33.93809,132.31125,0.1753
33.96123,132.31125,0.04394
33.98437,132.31125,0.00434
34.00751,132.31125,0.00017
33.82239,132.33375,0.00026
33.84553,132.33375,0.00687
33.86867,132.33375,0.06961
33.89181,132.33375,0.27769
33.91495,132.33375,0.4399
33.93809,132.33375,0.27769
33.96123,132.33375,0.06961
33.98437,132.33375,0.00687
34.00751,132.33375,0.00026
33.82239,132.35625,0.00017
33.84553,132.35625,0.00434
33.86867,132.35625,0.04394
33.89181,132.35625,0.1753
33.91495,132.35625,0.27769
33.93809,132.35625,0.1753
33.96123,132.35625,0.04394
33.98437,132.35625,0.00434
34.00751,132.35625,0.00017
33.82239,132.37875,4.0e-05
33.84553,132.37875,0.00109
33.86867,132.37875,0.01102
33.89181,132.37875,0.04394
33.91495,132.37875,0.06961
33.93809,132.37875,0.04394
33.96123,132.37875,0.01102
33.98437,132.37875,0.00109
34.00751,132.37875,4.0e-05
33.84553,132.40125,0.00011
33.86867,132.40125,0.00109
33.89181,132.40125,0.00434
33.91495,132.40125,0.00687
33.93809,132.40125,0.00434
33.96123,132.40125,0.00109
33.98437,132.40125,0.00011
33.86867,132.42375,4.0e-05
33.89181,132.42375,0.00017
33.91495,132.42375,0.00026
33.93809,132.42375,0.00017
33.96123,132.42375,4.0e-05
35.28021,136.40625,0.02435
35.30335,136.40625,0.21198
35.32649,136.40625,0.82209
35.34963,136.40625,1.30134
35.37277,136.40625,0.84565
35.39591,136.40625,0.24078
35.41905,136.40625,0.03851
35.44219,136.40625,0.00483
35.46533,136.40625,0.00037
35.48847,136.40625,3.0e-05
35.28021,136.42875,0.03109
35.30335,136.42875,0.09637
35.32649,136.42875,0.35331
35.34963,136.42875,0.65113
35.37277,136.42875,0.56553
35.39591,136.42875,0.24094
35.41905,136.42875,0.04959
35.44219,136.42875,0.00474
35.46533,136.42875,0.00025
35.48847,136.42875,0.00013
35.28021,136.45125,0.09532
35.30335,136.45125,0.09379
35.32649,136.45125,0.25022
35.34963,136.45125,0.76137
35.37277,136.45125,1.09472
35.39591,136.45125,0.66534
35.41905,136.45125,0.16632
35.44219,136.45125,0.01868
35.46533,136.45125,0.0021
35.48847,136.45125,0.00081
35.28021,136.47375,0.15376
35.30335,136.47375,0.14996
35.32649,136.47375,0.37326
35.34963,136.47375,1.16626
35.37277,136.47375,1.7359
