39.72309,140.99625,0.05844
39.74623,140.99625,0.01465
39.76937,140.99625,0.00145
39.79251,140.99625,6.0e-05
39.58425,141.01875,6.0e-05
39.60739,141.01875,0.0001
39.63053,141.01875,0.00229
39.65367,141.01875,0.02322
39.67681,141.01875,0.09262
39.69995,141.01875,0.14674
39.72309,141.01875,0.09268
39.74623,141.01875,0.02331
39.76937,141.01875,0.00235
39.79251,141.01875,0.0001
39.58425,141.04125,0.00145
39.60739,141.04125,0.00042
39.63053,141.04125,0.00155
39.65367,141.04125,0.01512
39.67681,141.04125,0.06009
39.69995,141.04125,0.09534
39.72309,141.04125,0.06141
39.74623,141.04125,0.0174
39.76937,141.04125,0.00304
39.79251,141.04125,0.00052
39.58425,141.06375,0.01465
39.60739,141.06375,0.00379
39.63053,141.06375,0.00187
39.65367,141.06375,0.01035
39.67681,141.06375,0.03433
39.69995,141.06375,0.05336
39.72309,141.06375,0.04621
39.74623,141.06375,0.03336
39.76937,141.06375,0.01832
39.79251,141.06375,0.00637
39.58425,141.08625,0.0585
39.60739,141.08625,0.01579
39.63053,141.08625,0.01172
39.65367,141.08625,0.04672
39.67681,141.08625,0.10958
39.69995,141.08625,0.14323
39.72309,141.08625,0.14226
39.74623,141.08625,0.13764
39.76937,141.08625,0.09079
39.79251,141.08625,0.04197
39.58425,141.10875,0.09304
39.60739,141.10875,0.02985
39.63053,141.10875,0.04853
39.65367,141.10875,0.16353
39.67681,141.10875,0.29656
39.69995,141.10875,0.30956
39.72309,141.10875,0.29226
39.74623,141.10875,0.30775
39.76937,141.10875,0.22937
39.79251,141.10875,0.1349
39.58425,141.13125,0.06006
39.60739,141.13125,0.03393
39.63053,141.13125,0.10773
39.65367,141.13125,0.29262
39.67681,141.13125,0.41603
39.69995,141.13125,0.35227
39.72309,141.13125,0.3473
39.74623,141.13125,0.42065
39.76937,141.13125,0.33291
39.79251,141.13125,0.20653
39.58425,141.15375,0.01705
39.60739,141.15375,0.02978
39.63053,141.15375,0.12259
39.65367,141.15375,0.26745
39.67681,141.15375,0.29933
39.69995,141.15375,0.23415
39.72309,141.15375,0.33019
39.74623,141.15375,0.46883
39.76937,141.15375,0.34142
39.79251,141.15375,0.1634
39.58425,141.17625,0.00292
39.60739,141.17625,0.01574
39.63053,141.17625,0.06585
39.65367,141.17625,0.12247
39.67681,141.17625,0.11271
39.69995,141.17625,0.11134
39.72309,141.17625,0.27025
39.74623,141.17625,0.41613
39.76937,141.17625,0.27437
39.79251,141.17625,0.0883
39.58425,141.19875,0.00042
39.60739,141.19875,0.00376
39.63053,141.19875,0.01538
39.65367,141.19875,0.02623
39.67681,141.19875,0.02257
39.69995,141.19875,0.04
39.72309,141.19875,0.13419
39.74623,141.19875,0.21117
39.76937,141.19875,0.13446
39.79251,141.19875,0.03563
35.07195,136.76625,0.01268
35.09509,136.76625,0.06706
35.11823,136.76625,0.25214
35.14137,136.76625,0.50561
35.16451,136.76625,0.55019
35.18765,136.76625,0.33745
35.21079,136.76625,0.13619
35.23393,136.76625,0.11894
35.25707,136.76625,0.24079
35.28021,136.76625,0.47951
35.07195,136.78875,0.0346
35.09509,136.78875,0.12557
35.11823,136.78875,0.31678
35.14137,136.78875,0.57751
35.16451,136.78875,0.70244
35.18765,136.78875,0.51733
35.21079,136.78875,0.26164
35.23393,136.78875,0.27561
35.25707,136.78875,0.45535
35.28021,136.78875,0.60258
35.07195,136.81125,0.10218
35.09509,136.81125,0.2602
35.11823,136.81125,0.48993
35.14137,136.81125,0.85323
35.16451,136.81125,1.12678
35.18765,136.81125,0.89797
35.21079,136.81125,0.45762
35.23393,136.81125,0.40301
35.25707,136.81125,0.57098
35.28021,136.81125,0.56122
35.07195,136.83375,0.19374
35.09509,136.83375,0.41771
35.11823,136.83375,0.79221
35.14137,136.83375,1.60253
35.16451,136.83375,2.1699
35.18765,136.83375,1.57417
35.21079,136.83375,0.67804
35.23393,136.83375,0.43143
35.25707,136.83375,0.50227
35.28021,136.83375,0.39319
35.07195,136.85625,0.28636
35.09509,136.85625,0.57169
35.11823,136.85625,1.43308
35.14137,136.85625,3.58241
35.16451,136.85625,5.0561
35.18765,136.85625,3.48978
35.21079,136.85625,1.3459
35.23393,136.85625,0.57659
35.25707,136.85625,0.42425
35.28021,136.85625,0.25387
35.07195,136.87875,0.45513
35.09509,136.87875,0.75914
35.11823,136.87875,2.33352
35.14137,136.87875,6.26365
35.16451,136.87875,9.03021
35.18765,136.87875,6.36239
35.21079,136.87875,2.53808
35.23393,136.87875,0.97982
35.25707,136.87875,0.50071
35.28021,136.87875,0.22135
35.07195,136.90125,0.69901
35.09509,136.90125,1.01564
35.11823,136.90125,2.87866
35.14137,136.90125,7.23262
35.16451,136.90125,10.27962
35.18765,136.90125,7.44286
35.21079,136.90125,3.19704
35.23393,136.90125,1.36641
35.25707,136.90125,0.77031
35.28021,136.90125,0.38028
35.07195,136.92375,0.83996
35.09509,136.92375,1.2958
35.11823,136.92375,2.728
35.14137,136.92375,5.79666
35.16451,136.92375,7.88896
35.18765,136.92375,5.76304
35.21079,136.92375,2.6251
35.23393,136.92375,1.29922
35.25707,136.92375,0.91499
35.28021,136.92375,0.56097
35.07195,136.94625,0.76492
35.09509,136.94625,1.33674
35.11823,136.94625,2.19556
35.14137,136.94625,3.97283
35.16451,136.94625,5.23109
35.18765,136.94625,3.77851
35.21079,136.94625,1.71478
35.23393,136.94625,0.92415
35.25707,136.94625,0.76107
35.28021,136.94625,0.56255
35.07195,136.96875,0.54005
35.09509,136.96875,0.98579
35.11823,136.96875,1.48228
35.14137,136.96875,2.35151
35.16451,136.96875,3.00584
35.18765,136.96875,2.20054
35.21079,136.96875,1.06904
35.23393,136.96875,0.72368
35.25707,136.96875,0.70412
35.28021,136.96875,0.55888
35.30335,136.65375,0.14834
35.32649,136.65375,0.31764
35.34963,136.65375,0.76278
35.37277,136.65375,0.97288
35.39591,136.65375,0.65567
35.41905,136.65375,0.55618
35.44219,136.65375,0.68546
35.46533,136.65375,0.42647
35.48847,136.65375,0.10766
35.51161,136.65375,0.01085
35.30335,136.67625,0.16548
35.32649,136.67625,0.19897
35.34963,136.67625,0.38063
35.37277,136.67625,0.45098
35.39591,136.67625,0.40009
35.41905,136.67625,0.7079
35.44219,136.67625,1.03593
35.46533,136.67625,0.6501
35.48847,136.67625,0.1629
35.51161,136.67625,0.01613
35.30335,136.69875,0.22244
35.32649,136.69875,0.25709
35.34963,136.69875,0.31535
35.37277,136.69875,0.25947
35.39591,136.69875,0.23035
35.41905,136.69875,0.4684
35.44219,136.69875,0.67094
35.46533,136.69875,0.41398
35.48847,136.69875,0.10336
35.51161,136.69875,0.01158
35.30335,136.72125,0.34373
35.32649,136.72125,0.34108
35.34963,136.72125,0.31068
35.37277,136.72125,0.26058
35.39591,136.72125,0.27309
35.41905,136.72125,0.32172
35.44219,136.72125,0.27022
35.46533,136.72125,0.12717
35.48847,136.72125,0.03183
35.51161,136.72125,0.01738
35.30335,136.74375,0.49736
35.32649,136.74375,0.37647
35.34963,136.74375,0.23424
35.37277,136.74375,0.28815
35.39591,136.74375,0.48458
35.41905,136.74375,0.518
35.44219,136.74375,0.2788
35.46533,136.74375,0.07436
35.48847,136.74375,0.02744
35.51161,136.74375,0.06179
35.30335,136.76625,0.64402
35.32649,136.76625,0.41214
35.34963,136.76625,0.16865
35.37277,136.76625,0.25245
35.39591,136.76625,0.54572
35.41905,136.76625,0.6309
35.44219,136.76625,0.34791
35.46533,136.76625,0.11141
35.48847,136.76625,0.07732
35.51161,136.76625,0.12215
35.30335,136.78875,0.65488
35.32649,136.78875,0.38791
35.34963,136.78875,0.12228
35.37277,136.78875,0.14043
35.39591,136.78875,0.34072
35.41905,136.78875,0.43097
35.44219,136.78875,0.27175
35.46533,136.78875,0.17629
35.48847,136.78875,0.20539
35.51161,136.78875,0.17551
35.30335,136.81125,0.47464
35.32649,136.81125,0.2718
35.34963,136.81125,0.0815
35.37277,136.81125,0.04812
35.39591,136.81125,0.11545
35.41905,136.81125,0.16196
35.44219,136.81125,0.13968
35.46533,136.81125,0.20833
35.48847,136.81125,0.29921
35.51161,136.81125,0.19987
35.30335,136.83375,0.27344
35.32649,136.83375,0.19031
35.34963,136.83375,0.08224
35.37277,136.83375,0.0228
35.39591,136.83375,0.02165
35.41905,136.83375,0.03268
35.44219,136.83375,0.04871
35.46533,136.83375,0.12364
35.48847,136.83375,0.18737
35.51161,136.83375,0.11869
35.30335,136.85625,0.17094
35.32649,136.85625,0.16942
35.34963,136.85625,0.09732
35.37277,136.85625,0.02417
35.39591,136.85625,0.00443
35.41905,136.85625,0.00706
35.44219,136.85625,0.02358
35.46533,136.85625,0.05289
35.48847,136.85625,0.06111
35.51161,136.85625,0.03302
34.70171,134.87625,0.56749
34.72485,134.87625,0.37692
34.74799,134.87625,0.2095
34.77113,134.87625,0.20286
34.79427,134.87625,0.12254
34.81741,134.87625,0.03059
34.84055,134.87625,0.00302
34.86369,134.87625,0.00038
34.88683,134.87625,0.00687
34.90997,134.87625,0.06961
34.70171,134.89875,0.56773
34.72485,134.89875,0.32763
34.74799,134.89875,0.13516
34.77113,134.89875,0.10431
34.79427,134.89875,0.06166
34.81741,134.89875,0.01546
34.84055,134.89875,0.00158
34.86369,134.89875,0.00024
34.88683,134.89875,0.00434
34.90997,134.89875,0.04394
34.70171,134.92125,0.45865
34.72485,134.92125,0.21497
34.74799,134.92125,0.06006
34.77113,134.92125,0.02791
34.79427,134.92125,0.01635
34.81741,134.92125,0.00599
34.84055,134.92125,0.00181
34.86369,134.92125,0.00042
34.88683,134.92125,0.00112
34.90997,134.92125,0.01102
34.70171,134.94375,0.36923
34.72485,134.94375,0.15778
34.74799,134.94375,0.0342
34.77113,134.94375,0.00889
34.79427,134.94375,0.0162
34.81741,134.94375,0.02357
34.84055,134.94375,0.01468
34.86369,134.94375,0.00368
34.88683,134.94375,0.00047
34.90997,134.94375,0.0011
34.70171,134.96625,0.26628
34.72485,134.96625,0.09776
34.74799,134.96625,0.02006
34.77113,134.96625,0.01635
34.79427,134.96625,0.05854
34.81741,134.96625,0.09258
34.84055,134.96625,0.05843
34.86369,134.96625,0.01465
34.88683,134.96625,0.00145
34.90997,134.96625,0.0001
34.70171,134.98875,0.20723
34.72485,134.98875,0.05135
34.74799,134.98875,0.00921
34.77113,134.98875,0.02368
34.79427,134.98875,0.09258
34.81741,134.98875,0.14663
34.84055,134.98875,0.09256
34.86369,134.98875,0.0232
34.88683,134.98875,0.00229
34.90997,134.98875,9.0e-05
34.70171,135.01125,0.21695
34.72485,135.01125,0.04115
34.74799,135.01125,0.00517
34.77113,135.01125,0.0148
34.79427,135.01125,0.05843
34.81741,135.01125,0.09256
34.84055,135.01125,0.05843
34.86369,135.01125,0.01465
34.88683,135.01125,0.00145
34.90997,135.01125,6.0e-05
34.70171,135.03375,0.20504
34.72485,135.03375,0.03803
34.74799,135.03375,0.00361
34.77113,135.03375,0.00378
34.79427,135.03375,0.01465
34.81741,135.03375,0.0232
34.84055,135.03375,0.01465
34.86369,135.03375,0.00367
34.88683,135.03375,0.00036
34.90997,135.03375,1.0e-05
34.70171,135.05625,0.16707
34.72485,135.05625,0.03282
34.74799,135.05625,0.00295
34.77113,135.05625,0.00047
34.79427,135.05625,0.00145
34.81741,135.05625,0.00229
34.84055,135.05625,0.00145
34.86369,135.05625,0.00036
34.88683,135.05625,4.0e-05
34.70171,135.07875,0.126
34.72485,135.07875,0.02597
34.74799,135.07875,0.00253
34.77113,135.07875,0.00018
34.79427,135.07875,7.0e-05
34.81741,135.07875,9.0e-05
34.84055,135.07875,6.0e-05
34.86369,135.07875,1.0e-05
35.34963,138.70125,2.0e-05
35.37277,138.70125,9.0e-05
35.39591,138.70125,0.00236
35.41905,138.70125,0.02441
35.44219,138.70125,0.10223
35.46533,138.70125,0.18149
35.48847,138.70125,0.14693
35.51161,138.70125,0.05962
35.53475,138.70125,0.01329
35.55789,138.70125,0.00688
35.37277,138.72375,8.0e-05
35.39591,138.72375,0.00213
35.41905,138.72375,0.02388
35.44219,138.72375,0.11852
35.46533,138.72375,0.28386
35.48847,138.72375,0.34595
35.51161,138.72375,0.2157
35.53475,138.72375,0.06875
35.55789,138.72375,0.01333
35.37277,138.74625,0.00016
35.39591,138.74625,0.00415
35.41905,138.74625,0.04816
35.44219,138.74625,0.25914
35.46533,138.74625,0.69233
35.48847,138.74625,0.94186
35.51161,138.74625,0.64911
35.53475,138.74625,0.2275
35.55789,138.74625,0.04043
35.34963,138.76875,4.0e-05
35.37277,138.76875,0.00078
35.39591,138.76875,0.01274
35.41905,138.76875,0.13142
35.44219,138.76875,0.66974
35.46533,138.76875,1.69126
35.48847,138.76875,2.16074
35.51161,138.76875,1.38167
35.53475,138.76875,0.44208
35.55789,138.76875,0.07117
35.34963,138.79125,0.00041
35.37277,138.79125,0.00467
35.39591,138.79125,0.03373
35.41905,138.79125,0.22684
35.44219,138.79125,1.04838
35.46533,138.79125,2.56271
35.48847,138.79125,3.13437
35.51161,138.79125,1.84024
35.53475,138.79125,0.50685
35.55789,138.79125,0.06684
35.34963,138.81375,0.00182
35.37277,138.81375,0.0189
35.39591,138.81375,0.08859
35.41905,138.81375,0.29041
35.44219,138.81375,0.94972
35.46533,138.81375,2.12553
35.48847,138.81375,2.4829
35.51161,138.81375,1.37501
35.53475,138.81375,0.34246
35.55789,138.81375,0.03878
35.34963,138.83625,0.00386
35.37277,138.83625,0.0386
35.39591,138.83625,0.1628
35.41905,138.83625,0.35361
35.44219,138.83625,0.67121
35.46533,138.83625,1.14414
35.48847,138.83625,1.15649
35.51161,138.83625,0.59516
35.53475,138.83625,0.16286
35.55789,138.83625,0.03315
35.34963,138.85875,0.00558
35.37277,138.85875,0.04191
35.39591,138.85875,0.17266
35.41905,138.85875,0.33487
35.44219,138.85875,0.46861
35.46533,138.85875,0.57885
35.48847,138.85875,0.45725
35.51161,138.85875,0.27822
35.53475,138.85875,0.21517
35.55789,138.85875,0.11992
35.34963,138.88125,0.01584
35.37277,138.88125,0.03424
35.39591,138.88125,0.13489
35.41905,138.88125,0.24229
35.44219,138.88125,0.26848
35.46533,138.88125,0.26227
35.48847,138.88125,0.23223
35.51161,138.88125,0.36808
35.53475,138.88125,0.52256
35.55789,138.88125,0.33029
35.34963,138.90375,0.04946
35.37277,138.90375,0.03173
35.39591,138.90375,0.10958
35.41905,138.90375,0.17987
35.44219,138.90375,0.13999
35.46533,138.90375,0.08699
35.48847,138.90375,0.14144
35.51161,138.90375,0.43686
35.53475,138.90375,0.68137
35.55789,138.90375,0.44337
35.69673,139.60125,1.80296
35.71987,139.60125,1.99662
35.74301,139.60125,2.21726
35.76615,139.60125,2.05114
35.78929,139.60125,1.4222
35.81243,139.60125,0.99856
35.83557,139.60125,1.01101
35.85871,139.60125,1.17768
35.88185,139.60125,1.73282
35.90499,139.60125,2.05438
35.69673,139.62375,2.55635
35.71987,139.62375,2.48195
35.74301,139.62375,2.31701
35.76615,139.62375,1.87541
35.78929,139.62375,1.14556
35.81243,139.62375,0.93484
35.83557,139.62375,1.2624
35.85871,139.62375,1.63965
35.88185,139.62375,2.37109
35.90499,139.62375,2.66802
35.69673,139.64625,5.97708
35.71987,139.64625,4.76582
35.74301,139.64625,3.03876
35.76615,139.64625,1.85347
35.78929,139.64625,1.04292
35.81243,139.64625,0.7581
35.83557,139.64625,0.97124
35.85871,139.64625,1.34617
35.88185,139.64625,1.82688
35.90499,139.64625,1.8617
35.69673,139.66875,11.95463
35.71987,139.66875,8.54321
35.74301,139.66875,4.51739
35.76615,139.66875,2.4713
35.78929,139.66875,1.48737
35.81243,139.66875,0.87657
35.83557,139.66875,0.71057
35.85871,139.66875,0.91306
35.88185,139.66875,1.10702
35.90499,139.66875,0.92302
35.69673,139.69125,17.15469
35.71987,139.69125,11.85332
35.74301,139.69125,6.31384
35.76615,139.69125,3.81924
35.78929,139.69125,2.50675
35.81243,139.69125,1.42841
35.83557,139.69125,0.81536
35.85871,139.69125,0.67508
35.88185,139.69125,0.67349
35.90499,139.69125,0.45812
35.69673,139.71375,18.00145
35.71987,139.71375,12.42931
35.74301,139.71375,7.07253
35.76615,139.71375,4.67599
35.78929,139.71375,3.17985
35.81243,139.71375,1.82579
35.83557,139.71375,0.9678
35.85871,139.71375,0.51678
35.88185,139.71375,0.33128
35.90499,139.71375,0.18798
35.69673,139.73625,19.32002
35.71987,139.73625,12.32746
35.74301,139.73625,6.12719
35.76615,139.73625,3.58485
35.78929,139.73625,2.40844
35.81243,139.73625,1.47658
35.83557,139.73625,0.8974
35.85871,139.73625,0.46287
35.88185,139.73625,0.21294
35.90499,139.73625,0.1274
35.69673,139.75875,23.57577
35.71987,139.75875,14.46382
35.74301,139.75875,5.76228
35.76615,139.75875,2.186
35.78929,139.75875,1.15758
35.81243,139.75875,0.83114
35.83557,139.75875,0.73278
35.85871,139.75875,0.55616
35.88185,139.75875,0.42903
35.90499,139.75875,0.36198
35.69673,139.78125,21.52516
35.71987,139.78125,14.29983
35.74301,139.78125,5.7498
35.76615,139.78125,1.70807
35.78929,139.78125,0.63479
35.81243,139.78125,0.66978
35.83557,139.78125,0.90758
35.85871,139.78125,0.90135
35.88185,139.78125,0.84174
35.90499,139.78125,0.70186
35.69673,139.80375,12.68866
35.71987,139.80375,9.58318
35.74301,139.80375,4.47486
35.76615,139.80375,1.492
35.78929,139.80375,0.60887
35.81243,139.80375,0.78236
35.83557,139.80375,1.13659
35.85871,139.80375,1.13056
35.88185,139.80375,0.98109
35.90499,139.80375,0.7503
34.53973,134.85375,0.07308
34.56287,134.85375,0.01609
34.58601,134.85375,0.00151
34.60915,134.85375,0.00031
34.63229,134.85375,0.00542
34.65543,134.85375,0.05054
34.67857,134.85375,0.19511
34.70171,134.85375,0.31188
34.72485,134.85375,0.24932
34.74799,134.85375,0.2462
34.53973,134.87625,0.11577
34.56287,134.87625,0.02549
34.58601,134.87625,0.00241
34.60915,134.87625,0.00115
34.63229,134.87625,0.01576
34.65543,134.87625,0.11406
34.67857,134.87625,0.38427
34.53973,134.89875,0.07317
34.56287,134.89875,0.01615
34.58601,134.89875,0.00167
34.60915,134.89875,0.00361
34.63229,134.89875,0.03809
34.65543,134.89875,0.19143
34.67857,134.89875,0.47143
34.53973,134.92125,0.02062
34.56287,134.92125,0.00555
34.58601,134.92125,0.00138
34.60915,134.92125,0.00891
34.63229,134.92125,0.0689
34.65543,134.92125,0.26361
34.67857,134.92125,0.49219
34.53973,134.94375,0.02537
34.56287,134.94375,0.01655
34.58601,134.94375,0.00772
34.60915,134.94375,0.02204
34.63229,134.94375,0.11027
34.65543,134.94375,0.30427
34.67857,134.94375,0.45435
34.53973,134.96625,0.09631
34.56287,134.96625,0.07323
34.58601,134.96625,0.04144
34.60915,134.96625,0.05429
34.63229,134.96625,0.17772
34.65543,134.96625,0.37076
34.67857,134.96625,0.41444
34.53973,134.98875,0.16129
34.56287,134.98875,0.15134
34.58601,134.98875,0.12315
34.60915,134.98875,0.1307
34.63229,134.98875,0.30217
34.65543,134.98875,0.52642
34.67857,134.98875,0.45766
34.53973,135.01125,0.11581
34.56287,135.01125,0.15243
34.58601,135.01125,0.18145
34.60915,135.01125,0.23257
34.63229,135.01125,0.48891
34.65543,135.01125,0.74744
34.67857,135.01125,0.57119
34.53973,135.03375,0.03802
34.56287,135.03375,0.07773
34.58601,135.03375,0.1484
34.60915,135.03375,0.31922
34.63229,135.03375,0.64995
34.65543,135.03375,0.81463
34.67857,135.03375,0.55956
34.53973,135.05625,0.00623
34.56287,135.05625,0.02315
34.58601,135.05625,0.09822
34.60915,135.05625,0.34514
34.63229,135.05625,0.67079
34.65543,135.05625,0.70442
34.67857,135.05625,0.44374
33.96123,133.52625,0.05856
33.98437,133.52625,0.09302
34.00751,133.52625,0.06034
34.03065,133.52625,0.01871
34.05379,133.52625,0.00571
34.07693,133.52625,0.00219
34.10007,133.52625,0.00049
34.12321,133.52625,5.0e-05
34.14635,133.52625,1.0e-05
34.16949,133.52625,1.0e-05
33.96123,133.54875,0.09295
33.98437,133.54875,0.15088
34.00751,133.54875,0.11306
34.03065,133.54875,0.06974
34.05379,133.54875,0.05394
34.07693,133.54875,0.02724
34.10007,133.54875,0.00655
34.12321,133.54875,0.00106
34.14635,133.54875,0.00031
34.16949,133.54875,0.00013
33.96123,133.57125,0.06002
33.98437,133.57125,0.11083
34.00751,133.57125,0.15358
34.03065,133.57125,0.25392
34.05379,133.57125,0.29338
34.07693,133.57125,0.16544
34.10007,133.57125,0.04749
34.12321,133.57125,0.01637
34.14635,133.57125,0.00796
34.16949,133.57125,0.00207
33.96123,133.59375,0.01736
33.98437,133.59375,0.0574
34.00751,133.59375,0.21877
34.03065,133.59375,0.5978
34.05379,133.59375,0.81404
34.07693,133.59375,0.51632
34.10007,133.59375,0.21974
34.12321,133.59375,0.15439
34.14635,133.59375,0.089
34.16949,133.59375,0.02298
33.96123,133.61625,0.00351
33.98437,133.61625,0.03258
34.00751,133.61625,0.2174
34.03065,133.61625,0.72999
34.05379,133.61625,1.12606
34.07693,133.61625,0.88342
34.10007,133.61625,0.70168
34.12321,133.61625,0.74309
34.14635,133.61625,0.45239
34.16949,133.61625,0.1219
33.96123,133.63875,0.00114
33.98437,133.63875,0.01697
34.00751,133.63875,0.12847
34.03065,133.63875,0.46875
34.05379,133.63875,0.84407
34.07693,133.63875,1.03047
34.10007,133.63875,1.51684
34.12321,133.63875,1.8771
34.14635,133.63875,1.16817
34.16949,133.63875,0.34154
33.96123,133.66125,0.00162
33.98437,133.66125,0.01881
34.00751,133.66125,0.10096
34.03065,133.66125,0.28929
34.05379,133.66125,0.55608
34.07693,133.66125,1.06517
34.10007,133.66125,2.13049
34.12321,133.66125,2.75224
34.14635,133.66125,1.77232
34.16949,133.66125,0.625
33.96123,133.68375,0.00239
33.98437,133.68375,0.0258
34.00751,133.68375,0.12012
34.03065,133.68375,0.275
34.05379,133.68375,0.43356
34.07693,133.68375,0.86729
34.10007,133.68375,1.91492
34.12321,133.68375,2.61742
34.14635,133.68375,1.90824
34.16949,133.68375,0.95987
33.96123,133.70625,0.0015
33.98437,133.70625,0.01612
34.00751,133.70625,0.07371
34.03065,133.70625,0.1597
34.05379,133.70625,0.22353
34.07693,133.70625,0.44498
