825,810013951,38.26527,140.34375,19,471,1761,25382,0.566152,84.210037,480.725884,228.995226,0.480000
826,1224271482,34.95625,135.77625,1,1,1,24952,0.303024,29.700701,247.115039,183.077382,0.310000
827,740636119,34.77113,135.39375,1,75,765,24286,0.372953,80.075850,323.848773,308.561452,0.390000
828,1547528617,33.75297,130.48875,4,111,1643,25425,0.393866,82.695684,681.999779,354.722422,0.440000
829,1416418477,35.58103,139.69125,4,6,247,25199,0.176326,19.010339,248.474537,274.076405,0.350000
830,1404866304,36.55291,136.63125,2,132,1076,25488,0.250468,38.617241,274.161868,136.591870,0.390000
831,156116621,34.79427,134.71875,1,398,1615,25447,1.029554,190.967720,367.626916,297.287133,0.410000
832,823038973,34.70171,135.50625,1,3,3,25049,0.313086,35.399226,252.881763,199.060358,0.330000
833,1927213934,26.16305,127.67625,72,72,1647,25396,0.895794,129.654653,1353.712868,229.404566,0.390000
834,590171725,35.74301,139.44375,5,177,1171,25376,0.433252,69.714152,246.536260,260.891985,0.380000
835,326781486,33.84553,132.76125,41,104,104,25506,0.198475,24.668828,507.423115,198.512261,0.830000
836,1335744325,33.59099,130.35375,4,4,147,22238,0.772776,163.711009,696.284274,361.972891,0.310000
837,143001002,35.69673,139.57875,1,27,27,24325,0.767708,19.160431,171.329573,264.680485,0.370000
838,860553842,34.65543,135.55125,1,1,95,25436,0.592936,127.192229,318.468596,312.236924,0.450000
839,370089043,35.69673,139.69125,1,1,1,25486,0.266686,51.854641,245.939436,278.789632,0.430000
840,274009614,35.60417,139.73625,1,2,32,24325,1.152224,20.954855,48.138429,116.464994,0.430000
841,1950837854,35.62731,139.46625,3,148,1304,25454,0.370357,69.097824,245.156383,261.005074,0.490000
842,183998737,34.86369,135.68625,1,63,417,25512,0.379350,25.449174,244.722871,162.306682,0.670000
843,1853052654,34.95625,135.77625,2,2,2,25469,0.104080,10.430765,280.211701,172.536732,0.520000
844,1695565706,38.38097,140.86125,21,785,2800,25197,0.377688,84.672885,566.936540,217.064849,0.340000
845,470840964,35.34963,139.53375,5,349,844,25453,0.337787,68.174697,253.457597,253.773423,0.510000
846,877052557,34.58601,135.57375,1,5,361,24291,0.272688,48.666216,321.960736,311.155290,0.380000
847,109616151,35.60417,139.35375,1,53,123,23240,1.356732,42.293770,87.056548,109.106508,0.400000
848,1050435781,34.65543,135.46125,1,2,38,25209,0.654028,136.403494,321.654828,313.051134,0.390000
849,534189998,35.69673,139.89375,4,44,402,25184,0.395447,69.872323,260.338317,281.712601,0.420000
850,520239329,35.62731,139.57875,6,78,666,25184,0.538715,120.058826,327.384993,309.860478,0.380000
851,1247711000,33.31331,130.53375,4,298,298,25445,0.585484,121.568113,695.813680,359.471693,0.340000
852,111235449,35.32649,139.39875,1,88,228,25532,0.988670,43.436738,96.431625,104.019553,0.830000
853,2371936814,33.59099,131.18625,3,1198,1198,25446,0.839294,112.672096,584.126324,251.174140,0.420000
854,566376654,35.07195,135.77625,1,21,998,25477,0.415977,62.438398,231.873704,168.216770,0.440000
855,45038752,33.56785,133.63875,46,112,3484,25442,0.137869,13.277230,460.631516,178.598657,0.490000
856,98408204,35.71987,139.71375,1,1,4,24347,0.868652,38.061722,81.154011,151.038888,0.410000
857,1057627376,35.78929,140.02875,5,141,2082,21430,0.011584,1.092181,274.621346,281.694166,0.230000
858,1710353929,35.78929,139.80375,2,22,225,25452,0.250959,26.434070,256.627851,280.250874,0.510000
859,1670907936,34.74799,134.85375,1,489,489,25494,0.366627,52.915805,297.151521,188.256621,0.700000
860,137919356,35.00253,135.73125,1,9,45,25410,0.465300,26.662754,171.295910,162.921821,0.380000
861,1632405654,42.33791,141.01875,18,1857,2289,25521,0.361156,39.151084,835.452687,108.134005,0.760000
862,106075052,35.69673,139.78125,2,2,2,22293,1.399181,152.895581,250.328598,281.830454,0.360000
863,1863593366,34.77113,135.50625,1,2,27,25449,0.516008,113.220355,279.423812,320.640898,0.430000
864,907151527,35.81243,139.78125,5,29,668,22348,0.817259,100.745644,256.741498,279.024211,0.370000
865,200506471,34.56287,135.84375,1,377,2568,25460,0.348263,37.982342,253.390454,181.793750,0.550000
866,1684903886,34.72485,134.87625,1,163,1054,25453,0.838829,53.389125,270.517408,184.616256,0.410000
867,730776672,36.20581,139.71375,2,1926,1926,22325,0.178693,18.040392,245.845625,267.250770,0.450000
868,725253583,35.74301,139.78125,5,5,128,25021,0.741315,75.715642,252.479354,281.031517,0.350000
869,1464904231,36.27523,139.82625,6,489,3817,25369,0.576326,103.162033,362.311711,287.445058,0.380000
870,14915555,35.21079,137.03625,2,93,1612,25467,0.120322,7.732749,195.341064,73.891913,0.570000
871,547316524,36.29837,139.46625,6,1031,3137,25401,0.264939,57.105937,350.362889,278.011494,0.470000
872,2308415322,35.48847,139.42125,5,102,1216,25452,0.771334,84.348553,247.021854,253.230119,0.410000
873,2419676251,32.78109,130.73625,4,28,447,22384,0.380833,49.881120,651.964933,261.010705,0.350000
874,1440736902,36.34465,139.21875,4,1077,3041,25062,0.201419,17.846750,278.805547,236.822574,0.420000
875,1051330651,36.32151,139.60125,6,1018,1018,25446,0.801652,103.073516,286.561563,255.699904,0.420000
876,2603707591,35.67359,140.02875,5,159,345,25187,0.286000,27.937045,271.403429,281.923284,0.390000
877,2744320111,34.74799,135.48375,1,2,163,24334,0.582053,80.970677,253.933408,196.951856,0.380000
878,99198842,34.67857,135.50625,1,1,4,25502,0.173962,13.383237,244.553881,190.861149,0.520000
879,430299142,36.11325,140.43375,5,2902,6776,25469,0.312614,56.013209,321.715638,279.534042,0.440000
880,1398590550,35.69673,139.78125,1,1,1,25510,1.092707,27.633824,47.423169,119.067217,0.510000
881,324897520,35.69673,139.42125,1,19,19,25438,0.563353,22.188550,63.043143,103.193007,0.410000
882,1319525364,35.23393,136.92375,1,1,1179,25456,2.290834,136.964527,223.849215,186.737874,0.400000
883,427091596,34.86369,135.68625,1,48,518,24292,0.265209,26.818819,249.225392,188.336769,0.370000
884,2794629582,34.65543,135.84375,1,187,1311,25430,0.624404,92.595971,249.587659,182.651972,0.350000
885,710421990,34.77113,135.30375,1,95,6297,25437,0.327329,64.535657,265.371752,194.715696,0.500000
886,110957300,35.51161,139.62375,1,9,31,25498,0.307375,26.538774,126.437026,163.200941,0.680000
887,2255069220,35.28021,136.78875,1,606,2003,25145,0.436332,65.783513,246.754384,140.743929,0.350000
888,184351107,35.71987,140.11875,1,28,634,25515,0.506386,47.305969,297.685903,266.750122,0.740000
889,265858145,34.72485,135.43875,1,2,179,24337,0.151541,14.230291,249.196018,190.472296,0.550000
890,159047110,35.67359,139.75875,1,1,2,25503,0.625962,35.694022,122.506789,176.140207,0.520000
891,2347014920,32.78109,129.85875,4,75,75,25488,0.290607,64.106444,775.598796,362.335652,0.430000
892,126505495,35.67359,139.78125,1,1,23,24342,4.683204,96.510683,47.501493,118.764756,0.400000
893,1536116930,35.00253,135.95625,1,248,248,25505,0.204276,15.138818,233.878552,140.305804,0.510000
894,122001314,33.59099,130.39875,4,4,4,25469,0.192825,24.017721,625.691203,265.573637,0.660000
895,2356311140,35.74301,139.39875,6,212,655,23946,0.387993,85.564871,326.286181,299.152601,0.380000
896,1258956392,35.32649,136.54125,1,431,6187,25235,0.598430,132.395791,314.560994,256.852415,0.360000
897,35346553,35.53475,139.44375,1,33,33,25516,0.387308,30.302020,128.566289,151.716303,1.030000
898,524429726,36.09011,140.20875,6,636,636,25395,0.883209,146.065956,375.443380,298.253895,0.400000
899,93229519,35.69673,139.69125,1,1,2,25514,0.715047,19.597251,44.453754,117.211983,0.570000
900,2255855869,35.65045,139.33125,1,31,31,25473,0.179411,11.912409,164.342283,156.746009,0.400000
901,163513470,35.76615,139.66875,5,5,265,25465,0.518242,52.556154,248.960947,276.132816,0.400000
902,366970799,34.67857,133.93125,2,133,133,25463,0.171873,26.609272,364.259129,182.996463,0.460000
903,361353259,34.51659,135.43875,1,36,178,25423,0.722921,69.878483,264.479035,193.686745,0.510000
904,857476446,36.55291,139.96125,5,273,6869,25398,0.417088,45.051388,320.174086,260.641926,0.370000
905,1256837143,35.85871,139.30875,6,1066,2433,25413,0.381335,62.737821,250.733729,250.604493,0.410000
906,929243695,34.70171,135.77625,1,186,385,25414,0.699221,98.808919,248.782730,186.237221,0.400000
907,108821710,32.80423,130.78125,5,26,823,25330,0.130144,15.808231,594.031556,231.087038,0.690000
908,3934971,35.67359,139.75875,2,2,4,25488,0.301735,31.264144,208.561276,284.771724,0.590000
909,477557467,34.26205,135.10125,1,327,3605,25449,0.870071,126.669530,296.654373,186.026308,0.430000
910,438356794,38.26527,140.88375,18,18,18,25431,0.057538,7.437321,473.476806,243.638008,0.430000
911,1116872408,35.53475,139.53375,6,106,713,25480,0.483019,107.511928,329.100816,306.447322,0.440000
912,996250950,37.10827,138.25125,140,1836,2434,25214,0.564727,106.917969,326.727520,176.982139,0.360000
913,144066163,36.66861,138.25125,34,590,3663,25515,0.211711,25.894673,277.910157,183.641311,0.800000
914,104460206,35.67359,139.82625,5,8,157,25454,1.013564,158.481605,253.958497,281.591880,0.590000
915,1892319138,35.78929,139.66875,1,6,465,25476,0.313783,34.278319,124.799978,171.510220,0.600000
916,968139666,35.69673,139.64625,4,4,228,22244,0.267365,56.367054,245.644658,275.639185,0.470000
917,727068506,35.46533,136.72125,1,508,2662,25399,0.468951,83.750527,316.139404,248.132054,0.400000
918,1057827361,35.46533,135.41625,1,1782,5298,25421,0.707603,75.518579,278.475638,163.719913,0.350000
919,523269367,33.59099,130.42125,7,7,14,25477,0.560165,43.800809,623.926052,264.700189,0.420000
920,84995804,34.84055,135.50625,1,23,627,25481,0.429359,13.975392,217.097560,177.619704,0.620000
921,81123161,35.78929,139.30875,1,161,1249,25534,1.586392,47.492651,73.725439,97.419184,0.580000
922,295634180,40.90323,143.40375,3591,0,0,16575,0.927010,56.686103,879.929716,307.867398,0.090000
923,295531868,38.31155,141.89625,6,0,0,16518,1.096645,66.803430,594.522912,325.249883,0.110000
924,1385985181,34.79427,135.43875,1,27,442,25413,0.664718,108.141697,256.849911,195.184821,0.380000
925,525350820,34.65543,135.59625,1,1,28,24300,0.398375,87.159829,279.593301,322.386119,0.360000
926,2527686109,34.81741,137.01375,1,1855,4200,25392,0.324662,33.156653,247.946433,140.100475,0.350000
927,94115087,34.97939,138.38625,1,75,75,25516,4.097899,164.558369,153.726093,37.593910,0.470000
928,2309629682,31.92491,131.41125,22,302,302,25194,1.094604,110.918957,657.022411,232.249707,0.370000
929,143189903,34.70171,135.50625,1,1,1,25492,0.601466,72.242230,252.555964,198.818741,0.540000
930,134096994,35.55789,139.78125,1,16,20,25543,0.592684,35.653381,131.390233,176.444259,0.440000
931,1263321306,34.70171,135.57375,1,2,55,25430,0.831899,165.866545,251.155560,196.147148,0.410000
932,981444350,37.70991,140.41125,21,390,5576,25087,0.382463,86.138757,472.581401,236.400643,0.350000
933,238215502,34.88683,135.79875,1,3,504,25461,0.399009,83.868605,246.843073,183.552517,0.500000
934,1312009760,35.37277,139.64625,5,109,2161,25392,0.362712,47.095330,255.807846,260.605165,0.430000
935,1271857202,35.65045,139.62375,3,3,137,25470,0.318545,71.281708,245.333398,273.155970,0.370000
936,361164098,35.60417,138.97125,2,1480,5973,25570,0.312798,32.345168,219.330648,228.397340,0.640000
937,852406610,43.07839,141.49125,9,193,381,25382,0.559996,125.405327,924.698227,347.094650,0.280000
938,461149232,35.44219,139.64625,5,11,92,25473,0.451553,78.222856,252.806120,264.315306,0.450000
939,540082670,36.11325,139.35375,6,922,1978,25215,0.513800,109.696839,338.354440,283.163855,0.350000
940,1962018589,34.65543,135.46125,1,2,50,24354,0.384326,55.496703,256.215074,198.550015,0.410000
941,124765300,35.95127,139.87125,2,590,1552,25466,0.185708,18.772400,271.345604,276.757130,0.620000
942,793139046,35.32649,139.30875,5,136,1299,25428,0.306721,50.152182,250.038898,239.664260,0.430000
943,1572872712,42.84699,141.62625,10,434,665,25451,0.424133,88.543474,886.966320,336.582264,0.480000
944,197311532,35.76615,139.69125,4,4,232,24354,0.458834,48.583290,249.525590,277.339152,0.560000
945,448148724,36.55291,136.36125,169,0,0,25442,0.097623,10.163797,307.766414,120.137304,0.420000
946,146249791,41.80569,140.74875,15,689,689,25450,0.695305,80.547584,834.052879,183.375983,0.580000
947,3998731,34.79427,136.15875,1,1465,5911,25504,0.442097,39.438625,223.110387,166.330791,0.520000
948,116826055,34.81741,135.41625,1,45,485,23972,0.602418,73.930118,258.395811,194.244466,0.320000
949,1294752846,35.69673,139.71375,2,2,12,25423,0.329046,34.498370,207.166120,283.355436,0.420000
950,22751923,38.26527,140.88375,17,17,17,25512,0.655459,34.941433,390.119228,130.001163,0.680000
951,2159012456,36.09011,140.11875,2,608,1007,25218,0.145877,12.910897,257.374509,280.782712,0.420000
952,2789411070,33.22075,131.65875,4,260,592,25429,0.575186,71.951468,566.131558,235.601817,0.390000
953,345981169,35.74301,139.71375,3,3,22,22285,0.488098,49.447227,248.776296,279.126289,0.260000
954,524585710,33.42901,129.52125,7,6064,6064,25460,0.229130,24.157127,762.705482,285.590321,0.470000
955,555102865,35.69673,139.93875,2,95,793,25448,0.373952,43.210769,264.119869,281.866328,0.460000
956,1568771612,34.95625,136.85625,1,862,2719,25433,0.525853,115.958117,315.900256,263.010981,0.370000
957,1627823294,34.95625,135.77625,4,4,4,25447,0.172480,15.374358,280.211701,172.536732,0.420000
958,633599751,35.90499,139.78125,5,355,820,25435,0.241940,46.540317,341.380847,306.251318,0.450000
959,901226779,43.00897,144.41625,528,528,1769,21742,1.074254,111.289427,1092.471458,218.259298,0.350000
960,1137069242,33.84553,130.87125,4,244,244,25438,0.579020,93.536396,599.499362,259.241173,0.430000
961,164186489,34.88683,137.10375,1,86,2213,25502,2.422146,163.347383,219.122036,186.064621,0.460000
962,1386730068,34.72485,135.23625,2,14,142,25456,0.324658,36.247364,253.277761,181.176048,0.450000
963,19185818,34.35461,132.35625,29,135,2260,25522,0.582679,39.485289,580.463252,164.444366,0.590000
964,1072393207,34.67857,135.03375,1,175,261,25448,0.475025,102.427099,348.628363,305.195915,0.420000
965,740479524,35.00253,136.51875,1,279,4035,24185,0.171002,15.574284,168.774329,165.318955,0.320000
966,2440821031,35.81243,140.00625,5,201,3804,25348,0.410077,77.796797,273.420077,281.577820,0.360000
967,309512335,37.59421,140.43375,15,1659,1659,25487,0.286380,35.915442,468.614945,221.749928,0.650000
968,945452156,43.10153,141.35625,12,12,474,22311,0.244535,46.496017,982.099169,179.653425,0.400000
969,1138398474,36.90001,140.77125,19,739,5308,25458,0.234130,26.484544,393.546738,267.443425,0.440000
970,2240658498,35.76615,139.37625,5,174,4486,25473,0.474866,87.958818,247.421676,255.793372,0.440000
971,42553433,35.67359,139.75875,1,1,5,23799,0.520798,27.914998,86.063005,158.111898,0.280000
972,283867568,33.12819,129.79125,4,820,3306,25385,0.532075,117.065687,763.567534,362.261902,0.520000
973,229401784,35.00253,135.95625,1,144,144,25219,0.280227,38.751454,246.710614,173.116613,0.450000
974,298932113,35.67359,139.87125,1,1,114,25440,0.842461,33.175761,49.451990,110.213013,0.430000
975,287995301,35.00253,135.77625,4,14,22,25510,0.575206,23.588212,268.518964,147.283404,0.600000
976,2383734463,36.34465,139.42125,5,1044,4386,25441,0.299823,31.282786,283.468764,246.648994,0.440000
977,1021104062,34.79427,135.39375,1,104,992,25450,0.296810,33.680500,259.994311,195.376027,0.440000
978,606212965,32.80423,130.73625,4,30,109,25404,0.200892,26.454101,650.925080,261.515556,0.380000
979,1052205690,34.72485,135.43875,1,2,157,21830,0.185855,17.278791,256.346693,197.548553,0.300000
980,2511843325,35.88185,139.64625,1,80,1102,25470,0.284225,49.230788,255.700744,271.625209,0.430000
981,1411666340,33.17447,131.61375,4,289,413,25371,0.350541,54.447886,571.461244,237.223481,0.350000
982,2488002469,33.35959,131.54625,4,594,4116,25201,0.205272,20.658827,568.337443,239.832845,0.350000
983,996922388,35.37277,136.94625,1,699,1207,25466,0.431712,46.239943,247.843076,138.782304,0.380000
984,233102330,31.55467,130.53375,27,136,399,25487,0.450067,66.671972,741.371252,247.730517,0.460000
985,1241077531,37.80247,140.50125,20,356,10860,25451,0.559518,119.806214,482.419377,235.137146,0.420000
986,982991659,35.65045,138.56625,5,567,895,25411,0.358194,36.503341,247.014388,198.389966,0.450000
987,1394564136,38.91319,141.10875,20,568,2984,25224,0.354291,37.993281,572.627819,231.993672,0.380000
988,575048683,34.14635,131.45625,4,671,671,25216,0.391929,71.481014,604.733674,323.255100,0.400000
989,85852088,34.72485,135.37125,1,47,148,25540,0.961226,61.827214,237.361621,176.737905,0.630000
990,1603935888,34.81741,134.69625,1,371,371,25459,0.922731,140.139516,307.719187,185.244812,0.440000
991,2170191612,36.39093,139.35375,6,645,2352,25311,0.553712,71.146304,284.842983,242.604496,0.340000
992,847076682,34.95625,135.77625,1,1,1,25468,0.154104,14.969945,247.658237,183.440236,0.430000
993,341445013,35.71987,140.34375,2,313,3056,25461,0.198240,21.706636,172.017807,178.069058,0.440000
994,472874619,36.32151,139.01625,1,63,63,25465,0.384072,32.257211,252.642436,222.165078,0.540000
995,203535046,35.69673,139.57875,1,38,46,25458,0.483255,39.180356,208.424348,274.026051,0.490000
996,132883244,35.30335,136.78875,1,404,404,25498,0.251001,33.520942,186.114960,87.459813,0.770000
997,601778627,44.00399,144.25875,456,1099,1099,25490,0.904924,111.573605,1175.425639,206.309414,0.540000
998,711465924,35.60417,140.14125,6,150,1688,25352,0.663930,137.325305,361.714997,310.882562,0.340000
999,241518702,35.51161,139.55625,1,1,249,25486,3.577578,145.491749,101.366842,128.220415,0.390000
1000,718616575,34.44717,135.48375,1,29,1324,23863,0.367859,75.151052,333.699221,310.414688,0.300000
