786,5786882,35.60417,139.46625,2,39,66,8163,345.000000,312279.109476,90.322335,73.123774,3.400000
787,1293784609,31.60095,130.53375,12,978,4167,8082,1125.000000,3652771.710385,906.231958,448.582084,1.870000
788,111283593,34.40089,132.46875,3,136,4806,8127,158.000000,274612.363659,418.041480,283.099636,3.990000
789,4319731,35.78929,139.62375,4,855,1896,8134,456.000000,513389.829977,341.964151,269.084002,3.740000
790,1394146176,34.88683,135.39375,1,461,2056,8028,1009.000000,2995631.286187,412.652029,316.924222,1.300000
791,2396974512,35.00253,136.87875,18,70,3334,8077,429.000000,1088413.112750,678.862490,405.444770,1.730000
792,965901336,38.26527,140.86125,1,25,5509,8160,335.000000,696419.482555,278.972500,121.944982,3.370000
793,1140117558,31.94805,131.43375,12,244,2398,8036,179.000000,410767.709515,761.325605,257.300470,1.260000
794,560813702,26.25561,127.76625,63,273,4210,8069,598.000000,2316802.606939,1434.895101,402.424832,1.580000
795,1139686620,35.25707,139.12875,2,5,33,8070,932.000000,406075.263427,101.287009,98.624215,0.620000
796,239634751,39.97763,141.85125,16,4298,0,8114,493.000000,274713.020489,661.698155,238.604250,1.660000
797,1624207495,33.56785,130.44375,4,545,4312,8076,464.000000,1382752.354158,536.141244,312.990985,1.390000
798,950748314,35.53475,139.55625,4,2847,4469,8053,293.000000,1034228.309684,273.305723,192.296169,1.950000
799,1246140691,35.97441,139.69125,8,101,1090,8081,265.000000,600358.588627,545.271573,436.473085,2.310000
800,1686086052,33.31331,130.55625,3,603,3657,8114,1068.000000,2447938.011042,486.729589,436.754179,1.810000
801,498881213,35.78929,139.91625,1,2496,5583,8103,650.000000,2544984.370689,435.509286,290.260672,2.180000
802,1498181382,34.70171,135.57375,2,3911,5346,8048,549.000000,1988838.035161,441.883061,366.975885,1.140000
803,2521911403,35.95127,140.45625,3,3,3,8055,179.000000,754382.812455,474.155850,321.726753,1.490000
804,1687260488,34.84055,135.50625,5,193,5914,8023,708.000000,2685448.364565,620.183296,319.572965,1.210000
805,428913637,35.11823,138.88125,4,940,4647,8097,471.000000,1666429.068351,550.585264,416.796596,1.570000
806,1225800728,38.28841,140.97375,8,108,3092,8055,1431.000000,3955426.002432,453.673481,217.246146,1.250000
807,2213174022,33.86867,130.71375,17,562,4643,8067,390.000000,1322596.944545,600.046983,272.641730,1.230000
808,997248697,35.32649,139.42125,3,58,3670,8084,130.000000,375125.209066,395.167493,291.217273,2.580000
809,388709385,35.11823,136.74375,3,323,1657,8051,1468.000000,3037318.520300,235.149044,105.684233,0.840000
810,620743119,35.04881,136.58625,6,59,239,8128,869.000000,2657942.265800,453.999593,261.768182,1.810000
811,2482965084,36.02069,140.27625,1,61,61,8150,1508.000000,1191032.933541,191.844339,157.843438,1.700000
812,2611526665,34.95625,135.77625,15,806,6047,7947,173.000000,383620.139240,424.584341,204.387634,1.390000
813,2295321540,35.23393,139.66875,5,78,1183,8114,189.000000,271447.019255,332.621216,216.794469,2.420000
814,377686692,43.00897,144.39375,5,11,51,3742,2892.000000,263608.876323,547.924821,411.774171,0.070000
815,551767764,37.77933,138.90375,9,215,608,8095,230.000000,589958.950134,448.057572,294.380826,2.230000
816,225271347,37.06199,138.38625,17,33,33,8055,508.000000,388753.194608,451.746898,218.522379,1.280000
817,1588587295,35.62731,139.66875,10,4035,6290,8087,652.000000,2297333.354768,460.032335,263.814279,2.550000
818,1937334470,34.65543,135.84375,1,27,2410,8027,489.000000,1434696.112441,516.562601,362.702702,1.420000
819,852733124,34.95625,136.13625,1,31,31,8115,679.000000,626922.648452,389.391235,300.309080,2.060000
820,2880156192,34.95625,135.77625,11,860,6268,7398,134.000000,273018.284838,353.388828,111.836133,1.060000
821,210585103,35.74301,139.57875,2,428,4088,8182,667.000000,705102.682968,377.803498,275.256047,4.760000
822,468190588,35.81243,139.46625,4,111,5585,8072,138.000000,245777.306574,397.300496,298.142092,1.650000
823,478707587,43.05525,141.31125,9,195,5071,7725,153.000000,352322.360292,693.157882,330.221960,1.040000
824,197858976,34.63229,135.05625,9,14,614,8105,1732.000000,1057013.059547,361.906964,141.920328,3.080000
825,810013951,38.26527,140.34375,13,628,6875,8056,747.000000,2423072.597618,426.534541,235.595292,2.500000
826,1224271482,34.95625,135.77625,8,885,6013,7967,325.000000,706074.075994,417.698865,271.271276,1.110000
827,740636119,34.77113,135.39375,2,365,4958,7978,765.000000,2280903.294719,476.216860,346.560340,1.620000
828,1547528617,33.75297,130.48875,15,280,5559,8079,783.000000,2337582.849616,889.207262,244.068102,1.660000
829,1416418477,35.58103,139.69125,3,2123,5183,8002,185.000000,506928.868526,330.890327,196.653922,1.240000
830,1404866304,36.55291,136.63125,10,364,3792,8106,246.000000,888708.776672,363.461311,167.802129,1.200000
831,156116621,34.79427,134.71875,6,603,3566,8092,1525.000000,5479709.681221,534.350836,405.320213,1.520000
832,823038973,34.70171,135.50625,12,1782,6861,8033,368.000000,879304.094859,489.417910,295.557546,1.020000
833,1927213934,26.16305,127.67625,56,293,2819,8051,1198.000000,3750072.838506,1175.204482,372.289445,1.430000
834,590171725,35.74301,139.44375,1,211,5182,8022,461.000000,1875308.108888,515.994193,425.687443,1.300000
835,326781486,33.84553,132.76125,7,194,5359,8143,522.000000,621410.164152,622.010560,343.397498,5.170000
836,1335744325,33.59099,130.35375,3,952,6409,7816,1534.000000,4715570.423421,501.370134,373.583705,1.010000
837,143001002,35.69673,139.57875,1,150,174,7970,845.000000,152639.708731,171.727442,108.846330,1.390000
838,860553842,34.65543,135.55125,4,1006,5750,8099,1372.000000,3625049.718226,349.143069,192.851359,1.840000
839,370089043,35.69673,139.69125,14,4825,6904,8090,585.000000,1459581.675030,618.962096,273.904714,1.480000
840,274009614,35.60417,139.73625,1,5,41,7432,190.000000,135816.764809,106.188213,101.106659,1.810000
841,1950837854,35.62731,139.46625,20,3229,5248,8098,541.000000,1941579.017854,410.370282,178.830368,2.150000
842,183998737,34.86369,135.68625,4,72,2359,8136,314.000000,357432.746975,447.388932,309.846150,3.620000
843,1853052654,34.95625,135.77625,2,1046,6008,8085,165.000000,257787.360700,441.737153,267.999822,2.420000
844,1695565706,38.38097,140.86125,23,213,976,8028,991.000000,2399377.552871,557.745007,246.748249,1.110000
845,470840964,35.34963,139.53375,16,378,6590,8132,596.000000,1918249.338644,499.063198,251.103757,2.310000
846,877052557,34.58601,135.57375,3,237,5209,7928,419.000000,1357178.025868,286.498434,173.963305,1.460000
847,109616151,35.60417,139.35375,1,231,241,7498,2034.000000,236128.909824,211.150246,161.977967,1.530000
848,1050435781,34.65543,135.46125,5,835,4867,8053,1244.000000,3900682.612599,411.913431,184.144245,1.580000
849,534189998,35.69673,139.89375,2,321,5387,8042,755.000000,1694373.127878,401.505898,311.061092,1.690000
850,520239329,35.62731,139.57875,1,3483,6515,8050,1287.000000,3451058.835683,388.088128,206.740585,1.370000
851,1247711000,33.31331,130.53375,25,189,5291,8034,1109.000000,3494128.171287,806.995014,424.882279,0.980000
852,111235449,35.32649,139.39875,1,114,1339,8212,375.000000,490772.200635,376.575103,274.281064,4.850000
853,2371936814,33.59099,131.18625,17,367,6391,8063,1157.000000,3225482.649778,694.481840,235.164434,1.560000
854,566376654,35.07195,135.77625,9,824,3820,8126,659.000000,1599752.639843,416.232129,287.086854,1.630000
855,45038752,33.56785,133.63875,7,1316,3957,8085,170.000000,353474.730321,542.302709,378.629624,2.210000
856,98408204,35.71987,139.71375,3,3814,4909,7408,372.000000,776035.459863,393.777262,442.354635,1.640000
857,1057627376,35.78929,140.02875,5,20,2699,7367,13.200000,30521.434532,497.355570,339.579272,0.970000
858,1710353929,35.78929,139.80375,4,2402,5044,8121,297.000000,708379.114216,300.670371,264.085215,2.310000
859,1670907936,34.74799,134.85375,1,35,4616,8152,438.000000,1358539.087597,497.957701,320.503911,3.690000
860,137919356,35.00253,135.73125,1,1166,3757,8061,218.000000,485495.418781,369.097334,200.576067,1.410000
861,1632405654,42.33791,141.01875,5,68,1717,8159,562.000000,947133.632745,729.457339,324.458007,4.270000
862,106075052,35.69673,139.78125,1,4419,6446,7697,1923.000000,3933858.628422,257.604310,203.840570,1.540000
863,1863593366,34.77113,135.50625,3,3602,6017,8092,1249.000000,3268977.559792,329.037386,358.289795,1.630000
864,907151527,35.81243,139.78125,1,3434,5762,7820,1042.000000,2852303.691140,575.098676,477.073084,1.580000
865,200506471,34.56287,135.84375,7,1452,2685,8150,363.000000,924267.385101,377.123286,203.163903,2.520000
866,1684903886,34.72485,134.87625,18,571,6047,8073,447.000000,787805.152740,552.657869,220.931701,1.310000
867,730776672,36.20581,139.71375,4,406,4861,7815,194.000000,480789.829290,347.755032,286.282230,2.360000
868,725253583,35.74301,139.78125,16,3120,5727,7993,996.000000,2055520.062165,446.449998,218.131839,1.320000
869,1464904231,36.27523,139.82625,27,259,1439,8060,805.000000,2949935.552944,618.316283,235.033055,1.300000
870,14915555,35.21079,137.03625,2,285,549,8053,148.000000,126512.035232,260.055081,138.689431,2.990000
871,547316524,36.29837,139.46625,2,308,2448,8069,536.000000,1568336.459187,476.902423,267.043955,2.150000
872,2308415322,35.48847,139.42125,1,1520,4433,8083,1106.000000,2398186.098178,281.072875,242.663758,1.610000
873,2419676251,32.78109,130.73625,7,40,5103,7868,472.000000,1413368.235718,660.279187,326.525909,1.370000
874,1440736902,36.34465,139.21875,4,41,1089,8013,312.000000,430562.551330,428.126395,311.408613,1.820000
875,1051330651,36.32151,139.60125,2,91,4005,8092,1115.000000,2958756.751399,473.303893,312.678663,1.520000
876,2603707591,35.67359,140.02875,1,623,5500,8036,377.000000,776565.527526,354.081203,237.965755,1.550000
877,2744320111,34.74799,135.48375,15,1077,5763,7874,678.000000,2262046.738832,484.351731,153.676248,1.390000
878,99198842,34.67857,135.50625,1,1617,5574,8110,234.000000,299461.239175,468.176261,277.306549,2.230000
879,430299142,36.11325,140.43375,4,756,1846,8106,432.000000,1545278.638588,397.978965,322.381984,1.670000
880,1398590550,35.69673,139.78125,1,283,1549,8114,304.000000,367488.797364,336.469129,271.648639,2.030000
881,324897520,35.69673,139.42125,1,950,950,8064,121.000000,323517.626802,515.002256,405.050629,1.540000
882,1319525364,35.23393,136.92375,4,35,2486,8060,1543.000000,1190991.409679,232.855204,113.666476,1.350000
883,427091596,34.86369,135.68625,8,1529,5295,7929,344.000000,730604.315487,520.406704,341.875170,1.410000
884,2794629582,34.65543,135.84375,2,1098,3514,8045,805.000000,2621064.806294,442.848179,282.450885,1.070000
885,710421990,34.77113,135.30375,4,192,3610,8087,574.000000,1797924.659937,314.600046,249.155068,2.190000
886,110957300,35.51161,139.62375,1,274,5175,8191,380.000000,402198.717006,360.907991,265.980585,3.680000
887,2255069220,35.28021,136.78875,2,135,4656,8001,463.000000,1770972.438007,282.477370,170.903288,1.170000
888,184351107,35.71987,140.11875,1,15,846,8204,340.000000,592654.865016,241.512952,252.739675,4.000000
889,265858145,34.72485,135.43875,10,747,2697,7479,312.000000,285815.914017,348.259946,165.933359,2.970000
890,159047110,35.67359,139.75875,2,4857,6713,8113,253.000000,674694.758762,297.090789,205.806977,2.230000
891,2347014920,32.78109,129.85875,21,21,5494,8072,955.000000,1807081.943176,878.256143,388.065095,1.680000
892,126505495,35.67359,139.78125,1,10,223,7481,978.000000,477997.882940,83.659126,66.794643,1.430000
893,1536116930,35.00253,135.95625,1,594,4586,8138,155.000000,286685.694313,482.950491,339.216078,2.160000
894,122001314,33.59099,130.39875,6,10,5052,8151,330.000000,441164.106551,490.687044,310.580659,3.740000
895,2356311140,35.74301,139.39875,2,348,3374,7926,864.000000,2448221.993008,249.378894,171.337875,1.480000
896,1258956392,35.32649,136.54125,1,1016,7054,8017,1350.000000,3801719.836572,377.357988,277.442227,1.290000
897,35346553,35.53475,139.44375,2,740,4545,8219,498.000000,565341.005489,427.726227,283.809493,6.100000
898,524429726,36.09011,140.20875,3,46,4973,8053,1129.000000,4220114.515094,516.400462,456.697156,1.120000
899,93229519,35.69673,139.69125,1,1167,1919,8105,147.000000,255439.454255,335.333856,268.665712,2.130000
900,2255855869,35.65045,139.33125,2,607,1617,8052,116.555556,205659.996473,401.100175,312.776218,1.050000
901,163513470,35.76615,139.66875,4,3542,6022,8057,695.000000,1418266.214986,309.943526,249.961551,1.320000
902,366970799,34.67857,133.93125,11,43,4906,8101,179.000000,739823.315270,594.157464,279.265098,1.930000
903,361353259,34.51659,135.43875,4,165,3998,8095,932.000000,1926155.314378,528.190228,250.120599,2.330000
904,857476446,36.55291,139.96125,5,378,7299,8060,556.000000,1255330.438433,436.039338,235.532238,1.290000
905,1256837143,35.85871,139.30875,8,740,6594,8047,628.000000,1826684.331754,384.493803,184.082972,1.480000
906,929243695,34.70171,135.77625,3,835,6147,8036,921.000000,2860471.008528,458.913397,231.509829,1.460000
907,108821710,32.80423,130.78125,3,247,1813,8140,188.000000,315433.402791,851.342002,345.089800,4.210000
908,3934971,35.67359,139.75875,6,4590,6309,8114,382.000000,836179.357262,417.921546,259.950985,2.950000
909,477557467,34.26205,135.10125,6,1378,1378,7982,1023.000000,3517013.199894,359.764192,167.028965,1.590000
910,438356794,38.26527,140.88375,14,194,4417,8053,678.931034,206598.007034,554.428967,279.298921,1.790000
911,1116872408,35.53475,139.53375,4,2586,4648,8095,1143.000000,3000537.380584,396.206304,274.175413,1.650000
912,996250950,37.10827,138.25125,9,468,5719,8062,887.000000,3061398.796688,472.936326,216.486630,1.220000
913,144066163,36.66861,138.25125,8,388,1181,8203,437.000000,658998.767073,335.581009,239.189272,4.710000
914,104460206,35.67359,139.82625,2,5121,6810,8101,1309.000000,4449850.417909,336.806794,268.928131,3.060000
915,1892319138,35.78929,139.66875,2,2136,4385,8114,548.000000,902526.886008,360.946516,275.219619,2.960000
916,968139666,35.69673,139.64625,16,4861,6877,7863,515.000000,1595574.264925,445.122822,246.218323,2.400000
917,727068506,35.46533,136.72125,6,459,2164,8076,658.000000,2403079.930524,324.491264,238.229363,1.510000
918,1057827361,35.46533,135.41625,3,364,778,8035,970.000000,2128195.855540,369.194636,345.633528,1.130000
919,523269367,33.59099,130.42125,1,1,1124,8105,495.000000,511515.443051,762.727044,272.749355,1.490000
920,84995804,34.84055,135.50625,12,54,263,8109,129.000000,174630.684536,419.989903,248.465920,3.300000
921,81123161,35.78929,139.30875,1,9,63,8181,420.000000,383776.255895,77.198302,75.240680,2.570000
922,295634180,40.90323,143.40375,3022,0,0,4319,1810.000000,535170.158406,696.027962,222.134390,0.170000
923,295531868,38.31155,141.89625,3,0,0,4434,2136.000000,703749.866512,345.850676,200.242185,0.280000
924,1385985181,34.79427,135.43875,2,1180,6933,8060,826.000000,3087646.706047,394.071135,329.614405,1.230000
925,525350820,34.65543,135.59625,6,985,5160,8002,964.000000,2512035.253813,353.298052,162.509158,1.310000
926,2527686109,34.81741,137.01375,2,43,50,8036,465.000000,938025.313195,464.092239,400.034181,1.100000
927,94115087,34.97939,138.38625,1,2,351,8119,2167.000000,1382201.525309,84.609973,114.895539,1.640000
928,2309629682,31.92491,131.41125,22,120,3890,7898,1625.000000,3219569.371432,787.892719,254.877408,1.410000
929,143189903,34.70171,135.50625,2,843,6676,8133,588.000000,1791576.410133,636.459302,424.492365,2.480000
930,134096994,35.55789,139.78125,4,1962,6371,8135,247.000000,634262.446307,579.668735,417.520941,1.420000
931,1263321306,34.70171,135.57375,13,3808,5326,8054,1422.000000,4669029.346186,482.121900,307.596999,1.440000
932,981444350,37.70991,140.41125,15,57,57,8015,1053.000000,2428133.034644,800.932666,401.072912,1.270000
933,238215502,34.88683,135.79875,11,203,5489,8115,785.000000,2357810.559967,553.226413,249.480552,2.220000
934,1312009760,35.37277,139.64625,3,1180,6300,8064,432.000000,1280861.997320,517.475284,436.787609,1.630000
935,1271857202,35.65045,139.62375,30,4533,5302,8073,757.000000,1970196.208525,490.012808,220.378850,1.060000
936,361164098,35.60417,138.97125,9,775,4773,8123,325.000000,814147.855589,610.595018,362.824314,3.360000
937,852406610,43.07839,141.49125,24,708,4354,7913,1471.000000,3585483.579324,1261.967405,183.674015,0.570000
938,461149232,35.44219,139.64625,30,3364,6942,8111,552.000000,2155841.724475,531.003776,176.556742,1.630000
939,540082670,36.11325,139.35375,1,13,6143,8070,1024.000000,3166388.046542,456.143635,257.053896,1.150000
940,1962018589,34.65543,135.46125,2,1076,4938,8010,417.000000,1544410.350474,360.243028,196.322474,1.730000
941,124765300,35.95127,139.87125,1,599,3742,8142,388.000000,491112.243519,341.025851,308.348961,3.270000
942,793139046,35.32649,139.30875,4,347,3733,8113,369.000000,1418262.040192,370.374292,271.046649,1.700000
943,1572872712,42.84699,141.62625,10,35,2219,8095,839.000000,2491812.274867,901.973111,682.252774,1.990000
944,197311532,35.76615,139.69125,2,3477,5386,8054,638.000000,1362524.426241,564.549793,430.120104,3.010000
945,448148724,36.55291,136.36125,2,0,0,8050,156.115385,282566.959196,309.548528,174.594930,1.630000
946,146249791,41.80569,140.74875,15,359,6499,8097,853.000000,2255131.183665,882.210344,521.529374,2.880000
947,3998731,34.79427,136.15875,6,226,0,8119,214.000000,669359.394261,307.467217,111.941263,2.320000
948,116826055,34.81741,135.41625,4,405,5432,7867,1596.000000,2038485.965452,283.286102,195.745657,1.410000
949,1294752846,35.69673,139.71375,3,4238,6802,8074,330.000000,870348.048781,220.251263,249.183031,1.620000
950,22751923,38.26527,140.88375,8,15,187,8155,368.000000,332429.912336,515.869627,363.225943,3.600000
951,2159012456,36.09011,140.11875,5,284,5735,8051,275.000000,290741.932522,412.889736,282.900811,1.750000
952,2789411070,33.22075,131.65875,6,152,4608,8060,715.000000,2010222.180428,500.317855,381.977774,1.390000
953,345981169,35.74301,139.71375,2,3561,5805,7666,738.000000,1404529.709907,373.721567,317.100247,0.740000
954,524585710,33.42901,129.52125,44,486,486,8072,286.000000,651054.695617,757.788341,346.287373,1.980000
955,555102865,35.69673,139.93875,1,2117,5833,8092,454.000000,1159534.352206,371.899559,256.482343,1.790000
956,1568771612,34.95625,136.85625,8,664,1097,8063,1198.000000,3360005.745729,560.010977,332.935283,1.180000
957,1627823294,34.95625,135.77625,3,1050,6769,8056,272.000000,382624.492460,428.738448,277.152370,1.490000
958,633599751,35.90499,139.78125,21,65,5351,8114,405.000000,1299174.568470,528.795841,266.011548,1.870000
959,901226779,43.00897,144.41625,136,574,2965,7800,1540.000000,3131477.056358,860.160741,419.853121,1.530000
960,1137069242,33.84553,130.87125,7,249,4815,8076,713.000000,2683781.742480,802.036259,403.081418,1.760000
961,164186489,34.88683,137.10375,5,10,10,8120,2220.000000,1767377.404336,199.731225,139.890704,1.800000
962,1386730068,34.72485,135.23625,1,1115,4252,8105,213.000000,640932.226189,611.361859,347.837117,1.770000
963,19185818,34.35461,132.35625,6,176,2245,8111,236.000000,604683.892505,583.218303,344.801831,2.840000
964,1072393207,34.67857,135.03375,2,1152,4133,8091,1169.000000,2940227.235746,465.208923,271.516865,1.580000
965,740479524,35.00253,136.51875,1,1,1,7422,1495.275168,471542.065134,251.533219,175.199158,1.190000
966,2440821031,35.81243,140.00625,17,576,1899,8029,677.000000,2135168.154051,497.588605,204.253675,1.210000
967,309512335,37.59421,140.43375,2,268,1165,8140,527.000000,864177.055359,367.824194,233.122496,3.450000
968,945452156,43.10153,141.35625,3,768,5075,7839,398.000000,1330260.083747,944.760423,428.757174,1.780000
969,1138398474,36.90001,140.77125,3,124,217,8110,243.000000,665123.349947,223.832181,110.894342,1.730000
970,2240658498,35.76615,139.37625,8,234,706,8081,706.000000,2515439.025765,530.628579,267.479929,1.690000
971,42553433,35.67359,139.75875,1,3653,5620,7891,607.000000,489915.073411,186.034256,127.777746,0.710000
972,283867568,33.12819,129.79125,7,178,1893,8088,1147.000000,3349473.416714,773.150698,449.275580,2.490000
973,229401784,35.00253,135.95625,1,12,5262,8044,396.000000,1044220.963724,428.365462,271.880047,2.080000
974,298932113,35.67359,139.87125,5,2853,3704,8063,307.000000,651118.471890,582.185281,278.419196,1.720000
975,287995301,35.00253,135.77625,4,220,2121,8114,308.000000,252687.795995,330.485110,171.856087,2.840000
976,2383734463,36.34465,139.42125,1,48,883,8071,379.000000,846410.269523,754.847248,490.845967,1.650000
977,1021104062,34.79427,135.39375,32,1336,3525,8076,379.000000,948928.507208,442.002236,195.235709,1.720000
978,606212965,32.80423,130.73625,25,199,5228,8090,206.000000,706741.679215,763.775630,248.436088,1.330000
979,1052205690,34.72485,135.43875,3,1386,4790,7666,214.000000,465932.883421,422.097754,353.863581,1.240000
980,2511843325,35.88185,139.64625,20,143,6670,8090,488.000000,1365302.016940,618.547533,239.538319,1.540000
981,1411666340,33.17447,131.61375,4,102,4538,8045,421.000000,1524959.971061,558.185987,309.020830,1.150000
982,2488002469,33.35959,131.54625,2,630,630,8008,286.000000,590774.489112,536.406343,273.404819,1.300000
983,996922388,35.37277,136.94625,1,739,3998,8096,632.000000,1283174.577123,331.875705,239.667069,1.160000
984,233102330,31.55467,130.53375,11,1295,4826,8133,589.000000,1799412.788278,1063.816017,454.584240,1.750000
985,1241077531,37.80247,140.50125,12,358,0,8074,1103.000000,3413930.326066,534.871705,229.435595,1.590000
986,982991659,35.65045,138.56625,3,46,3045,8056,453.000000,998806.049715,378.493104,312.746088,1.930000
987,1394564136,38.91319,141.10875,18,18,3319,8070,458.000000,1046916.086099,807.184250,324.915882,1.480000
988,575048683,34.14635,131.45625,4,623,3846,8049,931.000000,2079021.858615,486.865545,480.129062,1.620000
989,85852088,34.72485,135.37125,14,938,5865,8168,399.000000,807933.268587,396.145485,109.344926,3.030000
990,1603935888,34.81741,134.69625,25,34,6158,8053,1041.000000,3889687.710245,470.990368,278.145109,1.750000
991,2170191612,36.39093,139.35375,2,118,4735,8051,727.000000,2035150.913907,255.383915,254.460579,1.100000
992,847076682,34.95625,135.77625,3,850,5932,8072,163.000000,395463.765682,607.106234,345.223811,1.600000
993,341445013,35.71987,140.34375,2,149,149,8102,376.000000,452436.470777,549.197088,268.008325,1.660000
994,472874619,36.32151,139.01625,3,28,92,8125,356.000000,429818.899880,159.864359,129.797712,2.320000
995,203535046,35.69673,139.57875,1,3027,6647,8083,314.000000,897486.481267,492.206794,353.831290,2.040000
996,132883244,35.30335,136.78875,5,227,3637,8214,401.000000,621905.044075,331.538100,181.054491,4.470000
997,601778627,44.00399,144.25875,5,2315,5618,8155,1211.000000,3128214.978629,1030.564327,412.459605,2.420000
998,711465924,35.60417,140.14125,5,474,5365,8069,1244.000000,3891248.000736,469.654112,327.576106,1.080000
999,241518702,35.51161,139.55625,1,201,561,8069,1355.000000,904650.253452,112.232101,95.664309,1.220000
1000,718616575,34.44717,135.48375,2,1561,1688,7860,689.000000,2167052.771704,453.340816,425.400060,1.050000
