828,1547528617,33.75297,130.48875,4,109,1017,30209,0.517647,75.707465,682.051318,354.750267,4.920000
829,1416418477,35.58103,139.69125,2,4,67,29957,0.749963,37.900266,161.280392,183.456711,3.740000
830,1404866304,36.55291,136.63125,1,25,406,30140,2.566303,77.732104,274.237167,67.832414,4.130000
831,156116621,34.79427,134.71875,1,8,916,30163,1.647286,239.785618,213.570055,197.113768,4.590000
832,823038973,34.70171,135.50625,1,2,3,30013,0.400632,47.784191,252.881763,199.060358,3.750000
833,1927213934,26.16305,127.67625,48,48,1628,30148,1.364497,167.743587,1353.712868,229.404566,4.700000
834,590171725,35.74301,139.44375,4,19,1960,29930,2.235068,150.254549,306.699565,308.891234,4.270000
835,326781486,33.84553,132.76125,42,60,60,30474,0.845272,47.666960,628.237217,319.833427,6.540000
836,1335744325,33.59099,130.35375,4,4,143,29692,1.339680,299.921653,655.948146,360.532803,3.850000
837,143001002,35.69673,139.57875,1,2,2,29440,5.702274,237.443378,90.056566,162.184412,2.870000
838,860553842,34.65543,135.55125,1,1,90,30291,0.739146,137.523839,318.468596,312.236924,4.970000
839,370089043,35.69673,139.69125,2,2,2,30097,0.317374,51.145471,328.186688,315.414588,4.090000
840,274009614,35.60417,139.73625,1,1,1,30013,1.302780,32.353312,7.260379,4.057918,4.390000
841,1950837854,35.62731,139.46625,5,186,712,30281,0.509181,54.146359,272.951887,250.847162,5.110000
842,183998737,34.86369,135.68625,1,56,95,30362,0.641153,31.024341,163.670798,175.212420,5.950000
843,1853052654,34.95625,135.77625,1,1,1,30134,2.800100,23.473794,299.166154,140.192898,4.950000
844,1695565706,38.38097,140.86125,25,802,2257,29974,0.501846,114.683922,566.936540,217.064849,4.210000
845,470840964,35.34963,139.53375,4,368,643,30299,0.364960,45.846098,253.358946,253.854763,5.160000
846,877052557,34.58601,135.57375,1,5,226,29950,0.530818,52.516631,255.362220,193.983414,4.700000
847,109616151,35.60417,139.35375,1,62,117,29772,11.890223,437.825759,98.098881,125.654025,3.430000
848,1050435781,34.65543,135.46125,1,1,29,30207,0.836337,178.413688,281.315833,325.247738,4.430000
849,534189998,35.69673,139.89375,4,48,182,30234,7.124864,433.719168,384.692515,319.765882,4.800000
850,520239329,35.62731,139.57875,6,77,536,30108,0.754059,170.425979,364.371071,292.181011,4.510000
851,1247711000,33.31331,130.53375,3,250,250,29957,0.853719,184.453881,695.813680,359.471693,4.010000
852,111235449,35.32649,139.39875,1,15,19,30552,0.536539,38.633477,106.937835,120.237271,6.710000
853,2371936814,33.59099,131.18625,3,782,782,30168,1.298688,138.290183,584.126324,251.174140,4.530000
854,566376654,35.07195,135.77625,1,7,63,30281,0.322122,55.072139,179.174297,188.013730,4.620000
855,45038752,33.56785,133.63875,80,199,3003,30276,0.759046,20.475509,522.683061,192.067080,5.020000
856,98408204,35.71987,139.71375,1,1,1,29860,1.287705,34.490209,41.176724,108.662028,4.210000
857,1057627376,35.78929,140.02875,2,21,43,27608,0.128371,5.663412,145.719042,178.339880,1.560000
858,1710353929,35.78929,139.80375,3,25,63,30344,0.318756,22.185512,243.712896,275.817626,5.340000
859,1670907936,34.74799,134.85375,1,74,74,30438,0.663774,54.450627,297.494737,188.545876,6.210000
860,137919356,35.00253,135.73125,1,1,7,29970,0.827102,26.214467,18.577472,18.594515,3.860000
861,1632405654,42.33791,141.01875,18,44,44,30479,0.642387,57.929695,835.961941,107.715403,6.390000
862,106075052,35.69673,139.78125,2,2,2,29247,3.357920,269.302451,188.032813,186.588088,3.520000
863,1863593366,34.77113,135.50625,1,2,8,30200,0.612119,137.518531,278.374251,321.535398,4.620000
864,907151527,35.81243,139.78125,7,50,545,29805,1.106160,144.355966,369.950321,305.654977,4.740000
865,200506471,34.56287,135.84375,1,212,763,30428,1.334565,39.287728,136.392076,154.939448,5.560000
866,1684903886,34.72485,134.87625,1,2,51,30079,3.665021,78.204713,208.346652,200.920191,4.310000
867,730776672,36.20581,139.71375,2,60,60,29872,0.320683,20.898439,246.102930,267.067148,5.060000
868,725253583,35.74301,139.78125,3,4,42,29886,4.385411,229.326379,210.611055,280.350650,4.110000
869,1464904231,36.27523,139.82625,6,439,3452,30148,0.888907,120.802329,292.257560,265.238368,4.400000
870,14915555,35.21079,137.03625,1,57,57,30076,0.950915,37.812402,217.162157,50.579117,4.360000
871,547316524,36.29837,139.46625,5,476,1322,30234,0.354257,45.506615,280.703347,250.420168,4.930000
872,2308415322,35.48847,139.42125,5,111,839,30147,1.352080,123.556448,247.021854,253.230119,4.440000
873,2419676251,32.78109,130.73625,5,20,469,29904,0.568214,46.471182,651.881359,260.935545,4.360000
874,1440736902,36.34465,139.21875,2,792,1897,30031,0.626418,30.254873,171.619762,130.928655,4.700000
875,1051330651,36.32151,139.60125,5,1005,1005,30264,1.342494,125.322628,286.561563,255.699904,4.680000
876,2603707591,35.67359,140.02875,2,2,2,30038,1.390416,38.391423,282.678564,275.780843,4.380000
877,2744320111,34.74799,135.48375,1,2,151,29999,0.904138,80.896076,253.933408,196.951856,4.460000
878,99198842,34.67857,135.50625,2,4,20,30299,0.597835,41.357439,383.195510,272.602768,5.180000
879,430299142,36.11325,140.43375,4,2667,3081,30283,0.358294,39.253662,321.536980,279.690141,4.780000
880,1398590550,35.69673,139.78125,1,1,1,30319,1.342311,42.746406,121.753348,178.388714,5.080000
881,324897520,35.69673,139.42125,1,1,1,29985,2.095653,23.354549,51.734715,97.065750,4.220000
882,1319525364,35.23393,136.92375,1,1,190,29934,24.687502,485.340779,137.269487,188.806163,3.430000
883,427091596,34.86369,135.68625,1,65,179,29853,0.410275,28.255232,249.225392,188.336769,4.210000
884,2794629582,34.65543,135.84375,1,137,1204,29976,0.920402,109.581297,249.587659,182.651972,4.010000
885,710421990,34.77113,135.30375,1,104,2429,30221,0.454845,51.442839,265.056820,194.470660,5.040000
886,110957300,35.51161,139.62375,2,23,36,30409,0.563378,39.981482,182.508428,284.270818,5.960000
887,2255069220,35.28021,136.78875,1,230,423,29963,0.828045,87.837140,246.636926,140.718788,4.120000
888,184351107,35.71987,140.11875,1,3,25,30540,0.473443,40.302580,96.919280,161.460921,6.370000
889,265858145,34.72485,135.43875,1,5,156,30113,0.794752,52.897414,288.517692,177.130063,4.910000
890,159047110,35.67359,139.75875,1,1,2,30284,0.434631,21.560602,86.580543,150.200001,4.770000
891,2347014920,32.78109,129.85875,5,60,93,30200,1.439687,153.583027,720.561729,276.584423,4.790000
892,126505495,35.67359,139.78125,1,1,15,29952,11.624729,197.568544,8.229376,8.768635,4.260000
893,1536116930,35.00253,135.95625,1,235,235,30269,1.347302,48.263837,231.795888,146.733327,4.880000
894,122001314,33.59099,130.39875,2,2,2,30404,0.571377,35.696440,594.320167,342.559838,5.760000
895,2356311140,35.74301,139.39875,6,212,636,29866,0.535908,88.459194,326.286181,299.152601,4.390000
896,1258956392,35.32649,136.54125,1,411,6228,30048,0.827378,185.948177,297.209408,263.445266,4.420000
897,35346553,35.53475,139.44375,3,11,11,30607,0.861675,58.836338,186.160238,280.028385,7.030000
898,524429726,36.09011,140.20875,5,562,562,30011,1.839528,244.376038,303.338529,278.042467,4.080000
899,93229519,35.69673,139.69125,1,1,2,30255,0.462445,21.402061,79.846683,150.397224,5.050000
900,2255855869,35.65045,139.33125,2,27,27,29942,4.164310,114.458761,199.456456,249.902297,3.690000
901,163513470,35.76615,139.66875,3,3,263,30176,0.781032,65.008412,248.130400,276.852500,4.380000
902,366970799,34.67857,133.93125,2,19,73,30245,0.290433,21.002548,364.611382,183.333513,4.900000
903,361353259,34.51659,135.43875,1,47,228,30331,1.160194,88.697583,303.854319,178.745466,5.360000
904,857476446,36.55291,139.96125,4,193,4530,30111,0.785833,49.124867,320.174086,260.641926,4.410000
905,1256837143,35.85871,139.30875,2,2,2,30038,1.149947,104.290352,120.945379,155.699963,4.400000
906,929243695,34.70171,135.77625,1,150,289,30088,0.953939,115.625929,248.782730,186.237221,4.530000
907,108821710,32.80423,130.78125,1,1,133,30464,0.630682,19.843174,608.464426,354.640986,5.980000
908,3934971,35.67359,139.75875,2,2,2,30378,0.410227,27.684201,149.325279,179.810301,5.540000
909,477557467,34.26205,135.10125,1,324,2804,30198,1.154386,128.600484,296.654373,186.026308,4.850000
910,438356794,38.26527,140.88375,20,22,22,29924,2.336173,146.990499,446.289912,144.273406,3.680000
911,1116872408,35.53475,139.53375,5,105,380,30189,0.628300,103.968098,329.100816,306.447322,4.990000
912,996250950,37.10827,138.25125,146,1729,2103,30152,0.744134,126.998343,377.093535,205.480590,4.310000
913,144066163,36.66861,138.25125,61,468,4461,30504,0.522961,39.064026,215.760278,68.164308,6.520000
914,104460206,35.67359,139.82625,4,7,126,30344,0.973547,123.106994,278.094434,269.700962,5.480000
915,1892319138,35.78929,139.66875,2,11,549,30399,0.968875,71.265545,149.931959,171.072407,5.770000
916,968139666,35.69673,139.64625,4,4,103,30141,0.392829,41.264124,245.035111,276.161015,5.370000
917,727068506,35.46533,136.72125,1,460,2584,30191,0.566987,74.443784,250.412346,139.070666,4.800000
918,1057827361,35.46533,135.41625,1,1727,4274,30047,1.243737,114.487799,278.475638,163.719913,4.070000
919,523269367,33.59099,130.42125,1,1,2,30025,3.421534,80.137915,262.658864,313.116563,3.910000
920,84995804,34.84055,135.50625,1,2,2,30210,0.560351,16.302795,54.410541,114.585735,5.080000
921,81123161,35.78929,139.30875,1,4,23,30316,1.796412,51.193845,36.752884,11.230192,5.360000
922,295634180,40.90323,143.40375,3192,0,0,21567,28.197941,867.754813,897.495355,505.958429,0.240000
923,295531868,38.31155,141.89625,6,0,0,23777,17.850774,650.848293,720.270433,599.761718,0.410000
924,1385985181,34.79427,135.43875,1,27,285,30041,0.964703,128.794377,256.849911,195.184821,4.160000
925,525350820,34.65543,135.59625,1,1,27,30025,0.487249,109.864312,279.593301,322.386119,4.340000
926,2527686109,34.81741,137.01375,1,1176,1458,30025,0.471841,41.127579,247.469399,140.033958,4.010000
927,94115087,34.97939,138.38625,1,1,1,30152,18.751442,491.969443,73.127662,53.324362,4.330000
928,2309629682,31.92491,131.41125,33,206,206,29929,2.208597,201.972339,657.454991,232.658806,4.340000
929,143189903,34.70171,135.50625,1,1,1,30313,0.565018,48.939073,252.555964,198.818741,5.250000
930,134096994,35.55789,139.78125,1,5,5,30186,0.362338,27.616121,174.960122,278.802865,4.650000
931,1263321306,34.70171,135.57375,1,2,31,30077,1.116789,207.276073,212.222087,201.705526,4.440000
932,981444350,37.70991,140.41125,19,371,5398,30038,0.508205,115.516018,504.788810,223.246161,4.210000
933,238215502,34.88683,135.79875,1,2,438,30344,0.771906,75.818555,214.108268,187.963108,5.280000
934,1312009760,35.37277,139.64625,2,69,2411,30115,0.676908,52.143019,336.792475,301.598300,4.560000
935,1271857202,35.65045,139.62375,4,4,109,30079,0.593707,85.076767,273.720307,262.291728,4.140000
936,361164098,35.60417,138.97125,1,38,38,30384,7.340495,80.880817,107.700208,83.558395,5.690000
937,852406610,43.07839,141.49125,6,174,190,29767,1.348539,309.535565,924.698227,347.094650,3.060000
938,461149232,35.44219,139.64625,2,2,17,30206,0.449483,59.820037,247.386449,269.040480,4.630000
939,540082670,36.11325,139.35375,6,346,1743,30062,0.744033,141.257917,338.354440,283.163855,4.190000
940,1962018589,34.65543,135.46125,1,2,41,30152,0.563545,48.730260,256.019020,198.399654,4.910000
941,124765300,35.95127,139.87125,2,612,1046,30402,0.600400,32.098245,168.072233,171.811541,5.590000
942,793139046,35.32649,139.30875,6,55,982,30320,0.427036,38.949272,278.229240,231.932905,4.710000
943,1572872712,42.84699,141.62625,7,403,595,30272,0.428122,79.770667,886.966320,336.582264,5.040000
944,197311532,35.76615,139.69125,2,2,37,30301,0.855108,54.671996,126.814262,171.542814,5.440000
945,448148724,36.55291,136.36125,33,0,0,30065,0.366733,32.577836,293.008252,60.243630,4.230000
946,146249791,41.80569,140.74875,14,259,259,30366,1.378429,92.015629,721.206867,145.988334,5.700000
947,3998731,34.79427,136.15875,1,154,1853,30221,0.884939,63.981517,227.380667,136.994781,4.710000
948,116826055,34.81741,135.41625,1,1,1,29652,14.491937,380.915906,257.921244,353.720794,3.210000
949,1294752846,35.69673,139.71375,2,2,11,30240,0.614449,42.615523,207.166120,283.355436,4.900000
950,22751923,38.26527,140.88375,2,2,2,30432,2.186073,59.578958,273.598707,211.338845,5.700000
951,2159012456,36.09011,140.11875,2,169,739,30117,0.590449,29.274217,170.161909,173.580165,4.730000
952,2789411070,33.22075,131.65875,4,22,22,30133,0.912414,79.351889,649.253464,393.299871,4.590000
953,345981169,35.74301,139.71375,5,5,21,29205,1.089297,104.907911,248.634339,279.249052,3.220000
954,524585710,33.42901,129.52125,8,1384,1384,30211,0.366564,24.379122,776.884695,298.595459,4.970000
955,555102865,35.69673,139.93875,3,56,129,30201,0.441936,35.344571,223.832356,285.598420,4.850000
956,1568771612,34.95625,136.85625,1,876,2450,30068,0.856216,169.943348,315.900256,263.010981,4.350000
957,1627823294,34.95625,135.77625,1,1,1,30055,1.603152,93.239683,339.896088,125.439224,4.090000
958,633599751,35.90499,139.78125,4,242,381,30228,0.373179,34.050116,263.061793,275.951562,4.770000
959,901226779,43.00897,144.41625,127,127,1069,29887,2.027244,185.402623,1092.471458,218.259298,4.210000
960,1137069242,33.84553,130.87125,4,183,183,30273,0.693283,80.343969,599.499362,259.241173,5.070000
961,164186489,34.88683,137.10375,1,3,9,30233,14.975318,574.795613,52.641793,73.967723,4.810000
962,1386730068,34.72485,135.23625,1,1,2,30266,1.123677,32.873757,95.088037,164.629060,4.750000
963,19185818,34.35461,132.35625,1,3,542,30307,2.625004,55.924950,348.717300,294.676878,4.910000
964,1072393207,34.67857,135.03375,1,178,234,30234,0.535973,114.459409,308.401002,316.357520,4.710000
965,740479524,35.00253,136.51875,1,1,1,29327,20.181074,1202.453325,134.621845,172.847876,2.350000
966,2440821031,35.81243,140.00625,4,38,1716,30051,0.706804,75.483666,273.593872,281.424337,4.430000
967,309512335,37.59421,140.43375,2,3,3,30450,0.732196,57.280017,272.625646,228.873033,5.800000
968,945452156,43.10153,141.35625,11,11,161,29996,0.634630,45.026975,959.670109,181.728447,4.750000
969,1138398474,36.90001,140.77125,16,293,1405,30184,0.355032,28.584466,346.742686,181.846817,4.890000
970,2240658498,35.76615,139.37625,1,309,950,30195,1.645337,100.239788,233.535608,252.614354,4.760000
971,42553433,35.67359,139.75875,1,1,4,28360,21.120181,1083.198557,147.870222,272.887540,1.410000
972,283867568,33.12819,129.79125,4,623,2934,30324,0.528228,116.522909,763.567534,362.261902,5.260000
973,229401784,35.00253,135.95625,1,98,98,30183,1.011687,58.449946,276.105666,162.618503,4.940000
974,298932113,35.67359,139.87125,1,1,2,30096,2.160866,43.189388,46.305775,111.365356,4.160000
975,287995301,35.00253,135.77625,1,1,7,30282,0.501567,28.141543,225.099682,173.937001,5.470000
976,2383734463,36.34465,139.42125,3,96,96,30188,0.498321,38.231057,355.486848,274.681499,4.810000
977,1021104062,34.79427,135.39375,1,149,915,30223,0.479529,37.986734,259.994311,195.376027,4.880000
978,606212965,32.80423,130.73625,5,5,40,30190,0.341630,24.160761,619.257953,342.879305,4.510000
979,1052205690,34.72485,135.43875,1,3,46,29306,0.405685,22.169179,266.925464,211.602214,3.640000
980,2511843325,35.88185,139.64625,1,52,466,30140,0.471169,46.259705,322.256437,304.200307,4.520000
981,1411666340,33.17447,131.61375,4,243,417,30055,0.494466,50.272715,571.268239,237.038587,4.080000
982,2488002469,33.35959,131.54625,7,37,37,29950,0.887890,36.937615,624.037232,257.160277,4.140000
983,996922388,35.37277,136.94625,1,27,27,30079,1.608308,76.397763,224.523705,154.081735,4.110000
984,233102330,31.55467,130.53375,16,16,142,30266,0.526520,49.007990,667.132129,277.785808,4.800000
985,1241077531,37.80247,140.50125,19,268,9897,30209,0.701112,122.407293,482.419377,235.137146,4.750000
986,982991659,35.65045,138.56625,2,105,295,30211,0.563702,37.733332,227.469289,201.865972,4.930000
987,1394564136,38.91319,141.10875,14,164,617,30136,0.563597,46.336832,541.706736,235.202089,4.530000
988,575048683,34.14635,131.45625,3,222,343,30091,0.801264,117.763657,351.443218,79.703694,4.680000
989,85852088,34.72485,135.37125,1,2,2,30422,1.224806,44.536616,157.358815,171.738332,5.520000
990,1603935888,34.81741,134.69625,1,2,2,30172,1.503607,142.145936,314.584101,295.562574,4.810000
991,2170191612,36.39093,139.35375,5,666,1424,29960,0.895473,84.282881,284.842983,242.604496,3.970000
992,847076682,34.95625,135.77625,1,1,1,30091,0.712693,24.793186,249.880164,187.587891,4.280000
993,341445013,35.71987,140.34375,1,1,1,30231,0.930962,60.769179,223.579034,305.376946,4.820000
994,472874619,36.32151,139.01625,2,2,2,30299,1.073655,49.688650,120.176737,119.831315,5.040000
995,203535046,35.69673,139.57875,2,3,3,30226,0.365655,27.859843,107.552442,149.276925,5.020000
996,132883244,35.30335,136.78875,1,86,86,30529,0.562460,41.507301,175.714676,101.706936,6.420000
997,601778627,44.00399,144.25875,137,137,137,30451,1.032444,99.597591,1175.406569,206.325703,5.710000
998,711465924,35.60417,140.14125,6,153,1630,30140,0.844712,175.074934,361.714997,310.882562,4.200000
999,241518702,35.51161,139.55625,1,1,4,29831,24.108767,372.513132,36.096275,70.414661,3.130000
1000,718616575,34.44717,135.48375,2,72,937,29853,3.779605,148.805000,466.248161,393.572782,3.770000
