1482,2454719161,35.62731,138.67875,1,31,580,95085,0.124206,33.027734,173.306156,142.859925,87.290000
1483,1043213257,34.44717,135.48375,1,115,957,94987,0.199938,83.126621,177.414718,204.706257,77.790000
1484,1332391501,34.58601,135.55125,1,3,75,94511,0.156288,64.531164,160.261442,206.373179,51.150000
1485,1262212178,39.65367,141.17625,167,678,2699,94902,0.132740,55.508652,627.984349,184.349127,79.860000
1486,1560515899,34.74799,137.39625,18,981,981,94195,0.369278,157.453577,221.788130,132.628437,54.160000
1487,2322499147,36.34465,139.71375,3,1414,3313,94823,0.167151,72.230005,304.142409,199.144213,64.180000
1488,166446440,35.67359,139.71375,1,1,1,94443,9.069524,187.848736,113.473180,178.214571,46.320000
1489,108627968,34.70171,135.50625,1,1,2,94854,0.258947,47.995992,184.419392,187.658896,67.780000
1490,1347820746,35.53475,136.76625,1,1975,2278,94840,0.422160,183.734656,203.959076,120.373994,65.010000
1491,508825887,35.69673,140.02875,1,1,1,94907,0.224802,31.371807,94.134458,152.614456,61.100000
1492,1544745475,33.54471,130.35375,42,42,266,94922,0.089084,37.800879,636.861074,247.899090,76.120000
1493,1314923262,35.71987,138.45375,3,1565,5167,94833,0.302560,131.408856,238.986383,139.507656,70.630000
1494,1292667036,40.27845,140.25375,386,6848,9535,94707,0.069397,25.143065,611.998255,152.644533,57.240000
1495,2582008621,36.13639,139.57875,1,2762,3842,94884,1.693904,560.009623,232.837526,191.302301,72.050000
1496,206483963,43.00897,141.35625,1,1,29,94799,8.305269,471.675975,533.460952,444.545810,56.840000
1497,1461761144,37.10827,140.97375,130,757,11877,94950,0.673549,265.144633,445.287398,276.230303,73.710000
1498,264226996,35.28021,136.74375,1,73,574,94973,0.577301,63.836577,171.941914,128.573636,69.270000
1499,1233215874,35.92813,139.96125,1,390,1523,94817,0.995287,272.737206,227.955390,233.106786,47.660000
1500,405581651,35.71987,139.71375,1,1,2,95053,0.114169,33.308436,214.740269,234.792280,97.540000
1501,1232288935,34.67857,133.93125,1,480,485,94921,0.422159,178.451885,325.935220,199.791750,55.350000
1502,605702249,35.85871,139.80375,6,297,507,94886,0.198056,86.110435,293.011535,216.080455,70.950000
1503,1433683472,35.32649,136.87875,1,928,1719,94304,0.362727,154.409794,216.356629,160.851951,47.780000
1504,472739336,35.69673,139.62375,2,2,130,95034,0.191800,80.421517,235.544786,221.224166,85.850000
1505,1318608919,34.74799,135.34875,1,155,229,94974,0.276144,121.878073,181.633063,225.264314,70.140000
1506,588339814,35.74301,139.57875,6,46,490,94965,0.365380,158.823566,284.613056,214.852416,81.140000
1507,1388714299,35.83557,140.14125,1,404,602,95079,0.137841,37.358424,226.404784,229.330901,72.770000
1508,893578249,35.11823,136.87875,1,36,213,94929,0.140244,59.563353,190.534427,131.910884,69.660000
1509,1054334690,35.97441,139.62375,5,518,1917,94739,0.242510,101.957734,284.345478,215.524586,61.350000
1510,1401005563,36.55291,136.69875,100,599,1532,94810,0.200586,87.801345,272.105780,110.354762,60.310000
1511,42450259,33.31331,131.50125,74,712,712,94386,1.463205,122.365700,634.742372,200.758480,26.780000
1512,2507373626,34.74799,135.64125,1,27,181,94981,0.788516,314.688705,155.688245,201.440340,66.110000
1513,154764097,34.70171,135.55125,1,2,24,94920,0.779950,49.952135,168.302810,178.103388,64.190000
1514,1160250998,34.67857,135.70875,1,79,1293,95038,0.171797,63.598870,152.168767,178.071071,94.890000
1515,145669018,33.56785,130.37625,41,41,126,95103,0.440317,120.965731,681.589033,266.063311,99.490000
1516,2417422830,34.56287,135.57375,1,10,83,94795,0.436341,170.224389,117.855356,173.197603,67.120000
1517,616614645,35.25707,136.24875,1,460,460,94990,0.066567,20.858372,221.354285,149.669456,81.690000
1518,403631714,35.18765,136.90125,1,56,110,94769,0.093828,38.297431,201.192360,127.870482,67.280000
1519,126275470,35.65045,140.11875,2,221,927,95001,0.350462,95.208703,241.309276,238.389109,87.890000
1520,2509283869,34.47031,135.55125,1,100,206,94380,0.279247,102.851020,76.795074,134.724934,51.690000
1521,2350054939,43.07839,141.26625,79,79,1415,94774,0.379964,165.189809,974.642868,186.943283,58.590000
1522,1091937882,35.60417,140.11875,3,515,649,94818,0.787454,333.220653,307.162724,236.830787,67.110000
1523,533054425,34.37775,135.28125,1,132,132,94749,0.147547,66.174831,209.947080,186.646215,64.510000
1524,388659532,34.33147,134.08875,1,1273,2393,94894,0.326805,137.074758,293.085122,204.068520,71.500000
1525,1673423430,35.32649,136.76625,1,1377,1377,94965,0.462758,195.354068,204.290365,146.458404,73.290000
1526,1684979071,33.29017,130.24125,48,1659,7520,94847,0.435377,187.313917,629.260333,234.585986,56.920000
1527,2417609706,34.70171,134.98875,1,448,1426,94911,0.532650,228.614701,210.820492,223.073279,72.600000
1528,485402214,34.63229,135.61875,1,5,108,94747,0.507874,199.213948,173.619233,206.472895,69.620000
1529,435677666,35.81243,139.96125,1,390,790,94988,0.265903,96.535196,248.337850,229.423743,86.720000
1530,946161414,35.83557,139.96125,3,391,470,94991,0.148698,54.669687,276.831511,224.219694,88.000000
1531,2257530120,38.26527,140.90625,114,114,136,94814,0.323359,142.132905,520.679973,177.542595,63.970000
1532,2415150847,34.74799,136.51875,1,926,926,94896,0.067155,28.065262,210.672325,171.537273,63.180000
1533,238981024,35.76615,139.30875,1,626,1428,95122,0.212332,63.690539,201.223267,197.244170,114.320000
1534,1279849273,33.79925,132.78375,369,427,1462,94953,0.183510,79.029744,422.647809,206.369742,69.100000
1535,91545656,35.46533,139.62375,1,32,32,95040,0.501273,115.903281,174.758596,245.822975,74.610000
1536,1424608584,35.81243,139.44375,5,774,1483,95065,0.307329,129.877139,272.739069,209.209251,88.620000
1537,1870734822,34.81741,134.60625,1,694,1868,94866,0.346004,144.381374,266.308556,203.762731,70.320000
1538,1592793374,39.37599,141.08625,176,4215,6236,94812,0.081988,34.873566,599.458213,168.676865,65.480000
1539,1022000562,34.84055,135.61875,1,105,255,94810,0.418721,172.860127,157.709731,198.839627,73.120000
1540,472979573,35.60417,140.11875,1,2,5,94954,2.665071,289.368568,28.605509,58.645358,80.030000
1541,366874084,43.03211,141.40125,77,77,266,94983,0.356751,153.415564,973.290800,188.259315,81.720000
1542,824948696,35.65045,140.11875,2,431,762,94811,0.120421,52.591350,283.036787,225.984670,70.870000
1543,872349943,33.17447,131.61375,47,943,1590,94984,0.345198,147.032413,538.810906,214.624862,80.750000
1544,2525234120,35.18765,136.72125,2,662,930,94883,0.132164,56.806159,216.271373,143.903154,74.470000
1545,1165825452,37.24711,138.34125,1001,4785,14740,94778,0.274494,116.072222,329.715658,123.018251,73.640000
1546,717576692,35.46533,139.53375,10,227,759,94875,0.453184,194.797284,290.129206,203.446444,66.070000
1547,1855719798,34.65543,135.57375,1,1,52,94930,0.254510,99.475704,176.041801,209.406535,77.860000
1548,120420182,35.00253,135.86625,1,1,12,95051,0.523276,96.719372,141.712689,162.929312,96.790000
1549,404017821,35.67359,138.56625,2,2,2,94901,6.202645,398.441474,140.798586,111.212819,74.350000
1550,566184071,37.73305,140.45625,107,1422,2023,94946,0.245491,108.595976,429.386340,194.841271,77.950000
1551,2243520794,34.67857,135.50625,1,1,1,94286,2.298583,346.930529,234.906960,197.935886,28.300000
1552,1948907893,34.77113,134.56125,1,1033,5816,94876,0.161519,68.182746,277.940104,204.970881,71.920000
1553,1062727609,35.14137,138.90375,3,1621,2229,94965,0.303056,128.924486,249.517266,154.539983,87.680000
1554,1930386552,34.81741,135.66375,1,164,164,94908,0.088154,20.522738,222.543000,198.506376,86.890000
1555,111743644,35.55789,139.73625,1,28,103,95138,0.223473,60.046792,176.254967,214.427658,121.630000
1556,1349166840,34.26205,135.21375,1,322,1114,95099,0.252131,106.053422,213.070408,204.650889,76.810000
1557,1389945397,35.65045,139.35375,1,391,392,94975,0.169309,41.492387,165.693417,191.133059,87.330000
1558,772857104,33.59099,130.35375,1,1,9,94938,0.268053,43.174449,533.950503,365.901263,75.830000
1559,122619705,35.67359,139.75875,1,1,1,95085,1.519874,97.018014,54.363676,121.363160,68.780000
1560,2261367049,38.05701,140.77125,25,1638,1638,94870,0.106036,44.832540,440.117141,212.662080,83.840000
1561,177790856,34.72485,135.50625,1,1,8,94830,3.992460,580.192687,192.070428,213.738940,52.880000
1562,125550369,43.07839,141.35625,1,1,2,95051,0.362984,54.097971,703.997499,419.462774,104.530000
1563,597163692,35.58103,139.66875,1,13,20,94931,0.073838,22.882397,157.978425,201.022305,69.470000
1564,952897555,36.34465,139.21875,2,2286,3178,95011,0.388210,170.284450,282.790763,179.114567,78.180000
1565,146446220,34.70171,137.73375,1,1,1,94811,5.224619,295.103212,84.421501,88.980514,65.390000
1566,2481693236,35.44219,139.44375,1,145,145,95098,0.295938,72.314668,174.229832,163.309455,90.800000
1567,1366294046,33.66041,130.44375,19,19,329,95005,0.201142,86.448452,583.443668,258.206562,81.570000
1568,2181103446,35.60417,139.69125,2,2,73,95035,0.052147,15.897432,217.551717,224.629284,84.820000
1569,1243780658,35.02567,135.97875,1,603,859,94756,0.376051,153.148822,166.995051,154.247725,56.110000
1570,391452862,35.39591,139.53375,1,26,26,94886,1.878822,223.260061,118.187704,170.533560,83.870000
1571,1171812229,34.49345,135.48375,1,80,301,94859,0.265161,111.625233,151.440139,202.661637,58.160000
1572,844802042,35.74301,139.75875,1,1,2,94621,1.286345,488.912462,239.515193,246.297185,32.340000
1573,1326699216,37.36281,140.36625,1,1,1,94658,4.684508,447.401059,273.139151,242.834234,60.260000
1574,490569923,36.73803,138.43125,20,1310,1310,95135,0.071889,20.392157,259.176735,142.525814,91.820000
1575,60838135,35.90499,139.48875,1,99,99,95074,0.358856,82.542754,192.878312,228.691618,86.410000
1576,171549498,43.05525,141.35625,29,29,29,95003,0.107178,31.998725,841.904567,304.830649,61.480000
1577,493888777,34.74799,135.41625,1,2,233,94726,0.515901,220.203810,156.944375,221.910093,70.820000
1578,2376966426,33.26703,131.68125,46,1041,4159,94962,0.216151,92.422446,534.482479,214.587938,69.670000
1579,2280298190,33.54471,130.35375,50,50,303,95027,0.125892,53.377823,647.727758,243.290922,84.810000
1580,84442328,35.62731,139.80375,6,6,210,94963,0.228231,39.916654,220.640506,220.088066,64.160000
1581,2268938101,40.48671,141.53625,593,673,945,95024,0.594730,255.615739,759.182079,162.691707,79.490000
1582,2242022630,33.89181,130.84875,72,399,442,94769,0.107474,45.128229,582.441838,201.389765,69.810000
1583,1547723784,34.65543,135.61875,1,33,87,94927,0.092837,17.809490,227.861841,180.943523,79.740000
1584,1233395990,35.71987,139.71375,1,1,4,94991,0.122761,24.296466,191.901328,225.267211,78.930000
1585,16128506,34.12321,136.22625,1,975,1522,95065,0.243106,59.552517,207.725030,138.451655,73.590000
1586,149101411,35.18765,138.67875,1,37,53,94982,0.330344,66.049010,176.614462,151.784723,68.570000
1587,1324898066,35.97441,140.16375,10,1277,1277,94937,0.245503,105.864342,341.372513,217.015768,66.540000
1588,368013478,35.14137,139.62375,1,1711,7212,94953,0.219009,83.062392,265.751847,241.907592,73.340000
1589,81838565,33.59099,130.39875,1,1,1,94953,5.310438,266.432387,352.179120,388.574069,85.170000
1590,572252030,38.93633,139.84875,162,1030,1656,94905,0.056728,23.751180,510.592100,148.535616,78.940000
1591,1639183950,35.16451,136.87875,1,76,91,94491,0.257144,108.243389,195.004447,127.248667,64.970000
1592,359383922,34.74799,135.37125,6,63,180,94984,0.321788,114.816903,250.889261,209.829317,68.590000
1593,2439666547,34.93311,137.14875,9,812,819,94713,0.215783,84.418386,212.532124,112.180019,65.850000
1594,2349318373,35.78929,139.98375,10,173,173,94966,1.265525,84.847880,243.003301,203.842393,81.120000
1595,2188464721,34.44717,135.37125,1,203,294,94989,0.084839,30.678998,247.520225,207.258327,81.950000
1596,636148492,35.69673,139.78125,1,1,1,94883,0.126933,18.827035,128.274075,193.889930,65.740000
1597,178277936,35.67359,139.75875,16,16,21,95073,2.670221,87.632716,123.386696,141.300244,116.930000
1598,916883827,31.92491,131.38875,239,873,1615,94980,0.316215,135.412985,621.702231,225.919813,78.940000
1599,779228712,43.12467,141.22125,85,257,2138,94834,0.112327,46.631496,967.555657,173.386254,71.400000
1600,2280540013,34.07693,134.58375,1,392,887,94946,0.116330,41.824776,268.398470,187.187834,68.070000
1601,1344776983,34.95625,135.77625,1,1,1,95002,0.087037,15.494418,214.317630,191.451631,84.320000
1602,1099872211,35.30335,135.10125,1,2832,3242,94772,0.240676,99.089727,206.485736,182.732245,67.700000
1603,283413437,36.29837,136.38375,19,6042,10320,94875,0.275515,115.812196,261.742209,119.485551,70.790000
1604,224234753,34.42403,135.61875,1,536,10593,94828,0.123060,31.415387,170.629706,175.137433,55.410000
1605,2375522858,43.77259,142.36875,72,872,872,94878,0.678901,291.760034,1082.558984,191.490421,66.990000
1606,1891624309,34.90997,135.77625,1,20,220,94887,0.380324,160.311508,170.750325,190.840456,68.140000
1607,1685500442,35.09509,138.90375,1,1080,1256,94756,0.128165,48.121291,223.459975,158.512581,73.780000
1608,942619789,34.70171,135.52875,1,1,7,94717,0.941716,381.890461,139.589575,203.683974,77.910000
1609,1329576504,36.57605,139.75875,2,3081,6113,94680,4.198180,952.479979,241.175193,181.979584,57.450000
1610,895047120,35.71987,139.75875,6,6,35,94892,0.986397,410.439303,285.303050,227.918546,53.620000
1611,132594416,38.26527,140.88375,1,1,1,95119,0.296203,21.888595,299.737471,256.345977,84.070000
1612,306136040,35.51161,139.44375,1,1,1,95087,0.904270,123.974261,87.801084,128.792063,71.620000
1613,893034344,36.27523,139.96125,2,1704,2692,94909,0.166188,72.832710,288.622126,214.878902,69.700000
1614,150738437,35.74301,139.75875,2,2,77,95117,0.192684,82.221109,253.291196,235.062719,105.710000
1615,1073274188,34.81741,135.77625,1,41,41,94980,0.108550,22.188490,172.569851,170.166659,82.550000
1616,1030993970,36.39093,140.50125,5,1139,1711,94907,0.264073,107.802031,367.160560,229.261427,75.380000
1617,290971535,35.65045,139.71375,1,1,2,95040,0.754183,290.328505,259.025746,240.190570,78.950000
1618,2378456394,35.78929,139.78125,5,18,315,94987,0.166868,72.657436,282.100664,218.781643,72.730000
1619,1141489940,37.38595,140.43375,161,963,3347,94923,0.054680,19.677314,381.162380,193.732163,82.980000
1620,43121924,35.60417,140.11875,1,120,120,95113,0.113585,36.560896,218.771757,228.479867,103.190000
1621,2584170924,34.60915,135.52875,1,1,59,94939,0.170112,70.146583,180.961213,192.688810,77.480000
1622,1962489902,36.39093,139.75875,2,1686,1686,94867,0.284232,116.260553,293.788361,203.823777,63.360000
1623,1258839786,34.67857,135.82125,1,579,607,94815,0.118451,38.983805,230.415450,192.867708,85.730000
1624,2733351723,34.42403,132.73875,356,2045,2045,94907,0.171238,72.103717,420.262252,204.590642,75.410000
1625,1299675878,31.97119,131.00625,214,2621,4041,94980,0.099284,43.814904,670.337118,218.092707,79.720000
1626,104664142,35.25707,139.15125,1,153,153,95091,0.981404,148.938682,206.923524,203.839978,89.780000
1627,2489591737,39.67681,141.13125,5,5,5,94984,0.128772,43.851022,468.198039,268.165127,92.250000
1628,500438468,34.70171,137.73375,85,695,695,94917,0.232126,98.795996,223.672616,113.672283,77.490000
1629,1971637062,26.20933,127.67625,142,142,142,94908,0.121978,56.456100,1324.108838,212.330340,65.330000
1630,353249730,31.73979,130.98375,11,11,11,95126,0.224492,69.615878,731.093293,305.862864,104.920000
1631,1693323842,33.52157,130.46625,28,28,1135,94874,0.542559,232.400789,591.213322,255.680104,67.890000
1632,309046013,35.41905,139.57875,1,130,651,94388,0.569868,192.638096,222.884259,219.226986,41.290000
1633,2343131592,34.77113,135.61875,1,25,111,94849,0.135354,54.358566,162.177090,184.182437,67.400000
1634,1469710842,33.56785,131.36625,43,7462,8541,94983,0.187175,79.591880,550.595580,218.033469,77.820000
1635,400572828,32.80423,130.78125,57,157,662,94980,0.052151,21.132155,680.198716,252.481503,78.820000
1636,1458795517,34.53973,135.73125,1,348,506,95101,0.182498,43.366207,149.162180,171.790925,83.660000
1637,94030954,34.70171,135.52875,1,1,7,94786,1.045934,154.466549,209.785339,195.452280,65.900000
1638,366004498,34.07693,134.56125,1,884,984,94945,0.442488,185.543811,250.721148,200.528440,75.040000
1639,836182651,35.74301,137.93625,6,321,609,95035,0.073737,22.507598,212.699936,126.311202,97.230000
1640,1228078873,35.44219,139.35375,3,457,457,94772,0.231486,94.692721,255.947544,210.075880,70.230000
1641,1562396034,34.72485,135.52875,1,1,22,94942,0.127304,50.442721,165.066935,192.252334,86.750000
1642,2386871796,34.58601,135.61875,1,23,23,94771,0.144339,46.261038,157.771734,185.143460,66.060000
1643,1106137177,35.69673,139.55625,3,90,347,94906,0.224956,96.846908,261.870340,211.015676,66.630000
1644,1238631127,39.72309,140.14125,388,388,511,95041,0.117471,47.741054,584.523886,147.449791,93.140000
1645,2344915364,33.61413,130.42125,41,41,108,94916,0.554820,230.801549,622.501573,244.875452,69.560000
1646,2426797860,34.72485,135.55125,1,16,46,94933,0.111642,32.009283,239.367300,204.354808,82.870000
1647,130675603,35.67359,139.75875,1,1,1,95089,2.321156,123.882728,72.860326,143.380717,95.000000
1648,1555114224,33.49843,132.42375,72,2507,4123,94946,0.082140,24.383981,518.883265,225.768363,69.810000
1649,1715490361,33.66041,130.44375,41,41,406,94735,0.234961,100.601434,619.538304,243.612750,63.040000
1650,449521349,35.83557,139.64625,1,108,580,94796,0.172270,50.699052,233.702965,220.216669,76.780000
1651,372920769,35.69673,139.53375,1,35,259,94935,0.204606,78.384130,223.001736,217.251683,85.580000
1652,859456225,34.97939,135.75375,1,25,45,94903,0.500881,213.567080,166.800924,187.365406,66.540000
1653,2495661721,34.63229,135.59625,1,1,84,94959,0.128380,52.472568,198.485012,209.496069,87.220000
1654,164649169,35.02567,135.77625,1,1,5,95043,4.667512,187.919792,81.944434,134.288574,74.350000
1655,2158883179,34.97939,135.75375,1,53,53,94925,0.284663,118.120515,156.602361,185.307925,61.140000
1656,557469577,35.71987,139.39875,1,440,655,94882,0.110664,30.974955,221.557229,215.963961,77.830000
1657,721675357,35.46533,139.55625,3,101,548,94898,0.200062,82.749606,261.067695,222.806819,72.770000
1658,133400647,36.69175,137.86875,473,2364,2364,94968,0.930276,240.254083,304.763317,190.217516,79.780000
1659,380368969,34.70171,135.57375,1,1,21,94982,0.212339,86.176850,159.119881,190.209354,93.850000
1660,1215449784,37.38595,140.34375,182,971,1494,94874,0.519270,221.625650,429.521353,200.542423,54.770000
1661,2301087511,34.79427,135.61875,1,51,207,94648,0.170905,71.333835,179.551181,203.816895,72.420000
1662,1842085675,34.72485,135.48375,1,1,27,94940,0.459496,186.703447,171.357765,193.948481,66.880000
1663,608348059,43.14781,141.24375,76,225,1760,94927,0.450782,194.514538,978.500406,186.725112,82.040000
1664,401281993,34.65543,134.96625,1,408,1153,94906,0.728390,294.477471,186.871737,202.082802,75.800000
1665,474601107,32.80423,130.71375,49,171,171,94922,0.105234,46.121142,650.090872,239.440796,56.600000
1666,26455728,34.90997,135.21375,1,2011,2730,95040,0.112942,34.953718,256.387045,202.056160,95.140000
1667,295645957,35.69673,139.35375,1,315,736,94959,0.398199,43.720708,198.887849,195.524486,82.530000
1668,111948212,35.81243,139.84875,2,61,643,95151,0.081219,19.810603,199.835147,228.747139,97.910000
1669,136909248,38.26527,140.88375,106,106,106,95093,0.224431,93.720275,494.808187,200.264895,89.140000
1670,1886461531,34.74799,135.48375,1,1,89,94873,0.471827,194.124244,170.803573,209.008646,67.980000
1671,579931761,39.69995,141.13125,241,394,394,94991,0.181714,77.692466,640.791376,182.241591,83.460000
1672,988085984,35.90499,140.11875,1,509,509,94887,0.257330,87.934120,305.616480,249.212581,72.090000
1673,1598084869,37.45537,140.34375,175,992,5247,94895,0.310478,134.826054,418.613644,203.804490,65.380000
1674,121414237,35.71987,139.55625,1,46,169,95072,0.262533,73.609363,176.998475,209.163821,100.110000
1675,8043922,36.06697,140.11875,1,141,319,95124,0.057850,16.818873,248.344082,230.374279,90.400000
1676,1404785923,34.77113,135.48375,1,2,139,94866,0.380338,157.905061,150.848394,204.143372,58.990000
1677,276566954,35.69673,139.53375,1,83,182,95051,0.322656,70.405511,184.038608,213.471211,95.810000
1678,828281197,33.54471,130.42125,6,6,153,95076,0.085483,31.818672,605.868647,301.946463,93.650000
1679,1627263823,34.67857,135.16875,1,84,145,94949,0.056064,23.191586,243.546383,208.844254,70.810000
1680,190991365,33.84553,130.62375,51,1221,6323,94900,0.085197,35.072684,617.554239,240.033105,73.090000
1681,458382229,35.95127,139.75875,5,710,1782,94883,0.408968,178.139170,299.434822,226.248129,80.370000
1682,589044873,35.74301,140.38875,5,2381,4102,95080,0.255016,105.359248,332.237616,219.701481,93.350000
1683,888855248,35.44219,133.05375,365,1789,2728,94990,0.427372,183.059701,381.445071,185.198048,84.240000
1684,124358153,34.74799,135.39375,1,1,5,94762,3.600759,282.402329,201.161491,196.325159,51.430000
1685,376131374,43.10153,141.55875,82,673,4118,94900,0.470160,202.571399,983.705822,189.582398,79.970000
1686,1224100362,34.58601,135.55125,1,3,71,94502,0.511075,220.580448,150.652319,205.446956,52.480000
1687,491934612,34.72485,135.64125,1,20,163,94911,0.765912,327.313807,150.064785,217.930868,61.320000
1688,723934291,35.60417,139.37625,1,10,10,94776,0.877693,130.009332,82.091153,131.456903,49.130000
1689,391727447,35.00253,135.86625,1,1,6,94869,1.543545,99.593025,57.884354,109.331036,59.440000
1690,1879941763,35.74301,139.73625,2,2,45,94888,0.308718,80.974612,225.550026,237.808427,66.720000
1691,1448681186,31.85549,131.41125,199,676,1767,94959,0.130616,56.571272,647.239453,221.500717,56.760000
1692,735151472,35.32649,139.46625,3,301,301,94888,0.115737,48.341969,263.579543,192.646463,79.990000
1693,233208618,35.41905,136.81125,1,998,2174,95092,0.099405,43.824394,207.105701,122.450880,73.480000
1694,264748977,34.58601,135.59625,1,13,127,94983,0.707710,72.072821,289.579600,276.462436,72.830000
1695,480214676,35.69673,139.69125,1,1,12,94744,3.721843,212.029928,68.606388,131.066174,48.960000
1696,271945805,35.88185,139.62375,1,1,2,95021,3.057768,297.998400,65.034985,120.848627,86.090000
1697,203259697,35.67359,139.73625,1,1,1,95047,0.113247,23.896124,169.943537,218.836652,106.520000
1698,452008132,38.26527,140.88375,1,1,1,95099,0.213379,36.897328,361.099332,241.169738,92.980000
1699,353619110,35.74301,139.78125,2,2,68,95063,0.236314,100.299323,247.067331,227.440927,97.650000
1700,163313337,35.78929,139.62375,1,24,438,95059,0.217307,61.155041,216.824743,222.322457,79.620000
1701,2179386266,35.92813,139.78125,3,615,1176,94925,0.152577,64.774185,285.580112,223.893023,69.560000
1702,1421905303,34.95625,137.05875,1,784,804,94576,0.068024,27.883374,208.984286,124.145158,62.090000
1703,971627917,34.74799,135.34875,1,154,154,94857,0.200936,80.552809,180.042947,208.628823,74.820000
1704,710797939,43.05525,141.33375,41,41,62,95059,0.105209,43.012693,901.546252,262.332832,89.990000
1705,2838115872,34.56287,135.55125,1,13,105,94887,0.243591,31.637039,141.274477,176.402700,74.250000
1706,2233528608,35.18765,136.85625,1,63,295,94956,0.229476,74.096693,207.255283,124.045869,68.250000
1707,1930033470,34.81741,135.66375,1,117,154,94919,0.183604,77.016710,176.001161,200.453662,73.940000
1708,111293694,35.65045,139.69125,2,2,14,94996,0.184317,76.088951,261.249335,237.892413,77.070000
1709,2301155846,34.93311,137.17125,1,506,599,94870,0.314369,140.634931,202.159835,120.061883,61.740000
1710,574510032,35.60417,139.73625,1,2,43,94948,0.282987,65.278399,172.423441,215.836369,66.050000
1711,462113084,35.39591,136.60875,1,1724,1724,94971,0.281523,121.282436,200.241230,130.282178,74.190000
1712,41834725,33.24389,131.61375,21,21,21,94920,0.069229,18.676656,587.165410,260.334694,73.330000
1713,182267124,35.39591,139.46625,1,125,125,94899,0.112828,20.647863,173.283618,172.166233,66.620000
1714,2239992415,33.82239,132.71625,336,613,908,94815,0.168126,70.924184,435.787911,208.328039,67.400000
1715,2261324935,36.06697,139.48875,1,1518,2279,94876,0.286469,115.892312,243.274125,205.843884,64.020000
1716,313401141,34.58601,135.48375,3,15,181,94988,0.064674,22.749996,236.066018,209.028121,94.970000
1717,1038739398,34.70171,135.19125,1,1,1,94833,0.269327,26.235253,203.056365,194.834794,58.360000
1718,1181336317,35.92813,139.44375,5,1097,1711,94804,0.261766,113.045248,275.085333,207.508750,55.880000
1719,1110911726,34.53973,135.73125,1,490,745,94858,0.101774,43.578731,182.290546,199.427318,67.910000
1720,1141856558,35.71987,139.71375,1,1,13,95034,0.331540,35.127582,122.583933,171.478885,74.010000
1721,87094927,35.69673,139.75875,1,1,1,95090,0.199765,30.552561,159.745904,204.904060,99.570000
1722,2574337332,34.81741,135.43875,1,73,494,94385,0.288869,69.144026,226.153536,190.390610,52.660000
1723,594079433,36.32151,139.48875,2,2386,3315,94965,0.088223,35.523248,266.091621,196.727729,89.950000
1724,2149214264,33.93809,131.29875,41,2730,6985,94960,0.341761,146.096300,538.275168,219.286534,63.600000
1725,145445630,35.69673,139.57875,1,20,62,95035,0.092295,26.340449,154.576921,207.980384,92.510000
1726,1956039608,35.18765,137.01375,1,96,600,94892,0.167964,71.310434,200.934640,134.827754,62.400000
1727,1482373542,36.62233,138.22875,326,1889,4171,94801,0.140646,60.798634,286.295787,134.452979,50.160000
1728,559181951,43.12467,141.24375,67,106,1985,94802,0.066667,27.594658,937.642161,208.842890,59.710000
1729,2335375855,35.07195,136.00125,1,403,1788,94887,1.000277,425.826277,170.121614,185.687121,72.450000
1730,1570162200,43.14781,141.33375,88,102,857,94473,0.238731,104.448524,990.452515,160.598147,57.250000
1731,2290726632,34.74799,135.61875,11,29,162,95013,0.218731,62.953396,234.680666,201.331494,81.430000
1732,2383019011,35.83557,139.33125,1,2,20,95018,0.188026,43.998115,113.148882,155.846517,66.750000
1733,117353612,35.74301,139.71375,1,1,32,95129,0.453522,50.658072,127.789976,202.272968,100.500000
1734,349030048,35.85871,139.51125,1,544,1429,94619,0.143327,57.395305,242.217210,211.771999,67.000000
1735,794340793,35.51161,139.48875,3,418,753,94910,0.202377,88.343865,259.004020,201.358336,67.690000
1736,1659433388,34.67857,133.95375,1,368,551,94959,0.324400,134.646837,288.679399,198.934793,79.200000
1737,1866701714,35.92813,139.48875,15,879,1331,94550,0.307629,116.462546,324.340581,218.649836,63.120000
1738,432416014,35.71987,139.93875,6,203,561,94901,0.286058,121.958920,296.803894,219.622923,77.590000
1739,2297452836,35.78929,139.75875,6,18,414,94916,0.566526,244.272488,286.634948,225.193596,70.670000
1740,945811268,36.11325,140.05125,6,1798,5181,94690,0.298212,127.557318,326.345614,220.019957,54.500000
1741,2762989964,35.16451,136.76625,1,195,1353,94632,0.119995,38.414647,214.326647,126.416210,45.440000
1742,994730971,36.34465,139.06125,3,985,1825,94918,0.154915,67.089808,281.100690,170.125548,80.100000
1743,2722852351,33.98437,131.20875,94,1351,1351,94861,0.406238,105.140281,758.820940,357.689176,56.220000
1744,1033195832,34.79427,135.48375,1,23,385,94960,0.258776,46.496716,243.244011,233.038835,79.630000
1745,177352786,35.85871,139.33125,1,32,41,95156,0.232991,73.781479,194.509082,203.610174,114.340000
1746,146840450,34.70171,135.57375,10,10,134,95044,0.098095,27.748451,239.072436,200.378723,92.420000
1747,918228079,35.74301,139.46625,4,449,785,94900,0.171698,69.684716,266.983189,212.213150,70.760000
1748,106871265,35.67359,139.75875,1,1,10,95119,0.121428,39.401899,205.418191,230.363269,91.530000
1749,1090924446,34.86369,135.50625,10,179,1000,94514,0.118147,36.215643,265.256381,204.808379,33.250000
1750,1114110090,34.65543,135.14625,1,173,292,94758,0.412020,142.533020,113.092133,155.111137,58.840000
