555,301488928,37.13141,138.74625,56,61,61,7631,0.076192,0.765013,185.279398,5.004372,1.180000
556,927677815,34.67857,135.14625,1,1,18,3055,0.001040,0.021173,264.945113,204.128155,0.770000
557,929426126,35.21079,137.08125,14,82,916,2385,0.001653,0.018579,246.226143,3.016659,0.600000
558,275580427,35.02567,135.77625,13,13,26,9663,0.099102,1.108883,365.734159,2.667275,1.950000
559,376104796,41.85197,140.72625,23,78,595,3797,0.001643,0.025916,692.335329,3.036837,0.860000
560,1590737840,34.42403,135.37125,9,112,232,2486,0.000590,0.048300,743.316020,485.871305,0.650000
561,491046362,35.69673,139.98375,1,8,8,7776,0.024932,0.177330,20.818608,7.423593,2.090000
562,324750279,35.14137,136.83375,1,12,134,3476,0.000341,0.012442,142.025153,29.358505,0.900000
563,1157304722,35.69673,139.78125,1,1,18,6092,0.003889,0.031443,128.002226,257.644251,1.680000
564,468230246,34.70171,135.19125,1,2,2,4967,0.018770,0.199903,303.396824,189.127178,0.810000
565,2274257610,35.90499,139.66875,1,53,192,6414,0.068132,0.323651,25.336755,2.249428,1.560000
566,1565501869,36.34465,138.99375,1,6,49,4946,0.003532,0.044265,80.475581,37.416240,1.060000
567,271916962,35.65045,138.52125,2,8,439,7868,0.006536,0.148333,108.014539,43.955425,1.610000
568,207464042,35.69673,139.78125,1,1,1,7609,2.341723,18.050356,5.187790,3.019349,0.720000
569,848951814,35.37277,136.72125,12,183,328,4385,0.003288,0.040609,275.043347,2.951801,1.170000
570,719959968,35.83557,139.84875,1,1,10,8315,0.021917,0.438272,92.295786,240.430835,2.430000
571,126919640,35.00253,135.77625,1,3,4,7686,0.004129,0.057781,101.890463,135.689826,2.150000
572,1283137676,38.28841,140.34375,5,5,685,4904,0.003853,0.021697,266.128176,87.876663,1.150000
573,806743472,34.70171,135.64125,1,15,19,3516,0.008180,0.023423,201.938126,185.515179,0.790000
574,1109018184,35.78929,139.87125,1,17,152,4283,0.032685,0.132288,18.501573,3.123033,1.060000
575,1006078038,35.51161,139.71375,1,1,20,3687,0.007034,0.038230,11.660057,6.503832,0.660000
576,1271911130,34.42403,132.73875,9,13,13,5176,0.002023,0.033599,540.785921,222.727563,1.250000
577,345826509,34.95625,135.77625,1,1,1,3287,0.000293,0.018409,291.506953,168.197224,0.880000
578,735796004,36.32151,139.06125,1,1,306,4952,0.001691,0.043126,60.773229,42.956401,1.100000
579,1403742420,41.78255,140.72625,1,60,246,5214,0.002984,0.033272,516.168091,242.532345,1.440000
580,1570783777,33.66041,130.44375,1,1,2,3435,0.004081,0.030007,505.477482,348.486999,0.750000
581,250217007,35.74301,139.69125,1,1,96,7974,0.020550,0.179204,7.592312,3.352985,2.210000
582,1093793952,35.28021,136.74375,6,6,381,4161,0.000627,0.016583,169.591637,128.642743,0.920000
583,1214054178,35.53475,138.90375,1,196,228,4247,0.015072,0.067655,75.881493,2.860254,1.100000
584,965225185,35.53475,139.42125,1,1,102,3743,0.001553,0.017553,89.174391,136.024917,0.980000
585,456278549,35.71987,139.55625,1,24,288,5452,0.020762,0.129460,16.404945,2.556506,0.930000
586,33446907,35.55789,139.78125,1,2,2,9263,0.083888,0.886609,13.244042,5.181202,2.210000
587,5629432,35.69673,139.75875,1,1,4,9936,0.383699,3.584470,4.209130,2.434169,1.730000
588,1265683256,34.56287,133.72875,3,5,0,3495,0.001957,0.016763,451.434496,213.843894,0.980000
589,2591418446,34.33147,135.23625,6,148,439,6019,0.002267,0.032675,356.526269,155.343317,1.650000
590,119288957,35.16451,136.92375,3,24,31,4691,0.002292,0.013605,232.909471,55.024472,1.150000
591,587367268,39.35285,141.10875,23,294,1032,4052,0.003828,0.033690,463.504967,84.876724,0.780000
592,309753960,36.06697,139.60125,1,23,587,4588,0.002931,0.037458,45.694355,5.458856,1.130000
593,552774667,35.71987,139.82625,1,6,32,3739,0.023892,0.064345,11.793520,4.186252,0.950000
594,39945273,35.67359,139.71375,2,2,5,7694,0.177716,0.465515,93.560892,271.870483,2.630000
595,100962518,35.69673,139.64625,1,1,1,5877,0.078528,0.322340,8.253675,5.077145,1.170000
596,1440010988,34.77113,135.52875,1,1,7,2587,0.002301,0.025757,54.141118,145.231448,0.770000
597,771040640,35.65045,139.42125,1,20,305,6541,0.031747,0.389917,27.488276,5.601953,1.410000
598,155070384,35.18765,136.90125,3,3,114,2867,0.003046,0.011286,182.736266,117.251673,0.800000
599,1609531681,34.88683,135.77625,11,25,100,4245,0.019354,0.075449,368.765477,2.686213,1.270000
600,371258684,36.11325,136.22625,30,86,0,4484,0.001032,0.018866,361.272141,232.829764,1.160000
601,1968694945,34.44717,135.37125,1,3,10,2920,0.000169,0.006353,211.517346,377.170339,0.850000
602,2349555432,35.04881,135.75375,12,18,103,6153,0.004722,0.056206,358.075934,27.612138,1.460000
603,158332912,37.50165,139.93875,21,33,33,8294,0.017213,0.170956,264.453951,121.711133,1.780000
604,384298127,43.05525,141.31125,3,3,210,3933,0.000630,0.024812,537.156608,408.901890,0.870000
605,44913213,38.24213,140.32125,31,31,141,9309,0.017664,0.280322,288.279400,9.722342,2.370000
606,1427805481,36.55291,136.67625,29,29,1293,6117,0.004202,0.052590,294.002290,108.809486,1.170000
607,1256753142,39.30657,141.13125,1,178,972,3419,0.001401,0.008190,339.325055,259.792735,1.130000
608,444659341,35.32649,136.74375,1,6,604,4985,0.004207,0.043154,236.316293,266.203798,1.150000
609,19576288,35.53475,139.75875,1,7,23,9632,0.911768,8.784275,15.584295,5.083548,2.020000
610,164975123,34.95625,135.77625,3,5,41,6270,0.002046,0.058326,197.978954,169.386913,1.840000
611,1240669410,38.31155,140.77125,9,68,491,8884,0.087495,0.427379,292.129669,44.817375,2.240000
612,2276749400,35.07195,134.02125,5,7,18,7158,0.003823,0.062253,295.877587,230.284279,1.680000
613,68946440,35.65045,139.53375,1,12,12,5561,0.308992,2.954144,18.940936,2.936939,1.330000
614,909763748,34.65543,133.93125,6,47,280,5940,0.002936,0.053026,487.363495,157.026281,1.240000
615,114940870,35.44219,139.64625,1,7,21,9323,0.025740,0.289091,23.477996,7.722413,3.320000
616,105719327,35.48847,139.44375,1,10,54,7280,0.008689,0.066683,61.420361,92.740769,2.060000
617,144366284,34.70171,135.19125,7,15,15,6940,0.047020,0.569065,387.388659,119.569520,1.550000
618,1227466148,36.64547,139.53375,1,394,394,6019,0.008430,0.057615,110.318768,4.773235,1.330000
619,760924033,35.11823,136.85625,7,7,28,3659,0.002816,0.018588,215.655432,105.247380,1.070000
620,813971046,36.20581,137.95875,3,9,260,4852,0.002309,0.021275,143.847338,77.367722,1.130000
621,311457397,34.77113,135.50625,1,1,21,5200,0.014267,0.062177,288.131704,184.444208,1.100000
622,2554642572,34.84055,134.92125,6,614,0,5155,0.004079,0.047321,402.926621,218.889348,0.900000
623,1215197696,35.62731,139.46625,1,8,56,6290,0.005964,0.051645,18.854894,6.560512,1.420000
624,320592382,35.62731,138.56625,2,3,147,3711,0.000469,0.006898,183.589031,267.701300,1.110000
625,265872502,32.41085,131.50125,22,1012,2950,3458,0.000357,0.007108,620.227349,156.189340,1.060000
626,168932639,35.09509,135.91125,3,169,294,6966,0.006971,0.113345,322.240750,88.375981,2.080000
627,1891807555,33.91495,130.78125,1,3,663,2339,0.000843,0.006299,14.232153,12.461634,0.700000
628,168346090,34.70171,135.50625,3,3,3,9187,0.077056,0.719966,359.807474,119.973511,2.100000
629,1175442786,35.83557,139.64625,1,14,14,4412,0.005181,0.052514,21.012928,5.609039,0.960000
630,108875962,34.97939,138.38625,1,6,8,4330,0.004694,0.053642,193.956084,252.920297,1.060000
631,1195727798,35.07195,136.06875,2,5,475,3804,0.000960,0.016198,296.817628,282.981693,0.870000
632,95137003,35.71987,139.64625,1,1,226,8553,0.023573,0.203076,12.466489,6.797847,2.370000
633,1277349566,35.58103,139.55625,1,27,218,3795,0.011890,0.062629,18.950452,2.941341,0.710000
634,323551472,37.91817,139.06125,24,24,79,6307,0.034714,0.194550,299.301477,208.173745,0.750000
635,75071262,35.69673,139.78125,1,1,1,9157,0.390472,3.424897,5.187790,3.019349,1.650000
636,133361104,35.67359,139.80375,1,2,147,3875,0.010546,0.038339,11.128873,3.189963,0.690000
637,233877955,35.67359,139.71375,1,1,8,8338,0.043321,0.291263,3.437464,1.750507,1.980000
638,863112043,34.60915,135.57375,1,10,245,4750,0.004571,0.044624,318.931678,154.481306,0.970000
639,2241949909,34.70171,135.61875,7,7,47,2597,0.004928,0.055419,362.439942,122.256326,0.940000
640,1276807424,35.00253,139.87125,1,23,23,4082,0.002648,0.032694,76.891080,2.231835,1.050000
641,2224511017,35.11823,137.12625,1,61,159,2699,0.000327,0.011841,136.858720,62.905450,0.670000
642,186457679,35.69673,139.66875,1,1,45,5234,0.036302,0.133878,86.163063,160.951075,1.350000
643,2348426630,35.23393,136.99125,3,3,3,5856,0.013151,0.100329,227.738255,75.958015,1.060000
644,1325096713,35.67359,139.66875,1,1,20,3990,0.005827,0.050723,6.892845,2.318151,0.640000
645,1335776304,37.45537,140.45625,8,14,355,4234,0.003303,0.043626,189.130295,58.002170,0.880000
646,362775637,35.71987,139.75875,1,1,47,6978,0.017773,0.137877,45.955307,118.880345,1.700000
647,477630546,34.44717,135.39375,1,2,11,4887,0.001587,0.058720,184.847224,202.159857,1.240000
648,1288066729,33.59099,130.35375,10,10,34,6579,0.165277,1.343541,800.302861,265.390766,0.880000
649,331043015,35.71987,139.71375,1,1,4,7253,0.260209,2.572634,5.517163,2.875921,1.280000
650,394571906,35.76615,140.00625,1,29,48,3457,0.003530,0.028111,30.175597,11.040630,0.870000
651,2325374785,34.67857,135.19125,1,5,7,4219,0.002370,0.021512,151.066274,179.801970,0.940000
652,1459548306,31.55467,130.53375,11,11,250,4985,0.001691,0.034210,966.826545,2.664485,1.380000
653,174531606,43.05525,141.35625,20,55,55,8368,0.114890,1.087257,832.648511,5.088052,1.870000
654,1645356439,34.88683,135.66375,1,12,42,8001,0.055218,0.473187,239.968589,171.509415,1.200000
655,867867626,35.60417,139.62375,1,1,10,5816,0.016466,0.122836,9.727737,4.611127,1.390000
656,274057648,35.90499,139.48875,1,59,59,11285,0.025075,0.351858,110.888468,233.387098,3.600000
657,83156849,43.05525,141.35625,1,1,2,5414,0.026070,0.170817,334.021717,404.061337,1.030000
658,496408752,34.88683,134.74125,2,32,212,7102,0.001325,0.049746,343.307745,183.438446,1.590000
659,2185509906,34.44717,132.78375,1,4,101,2099,0.000353,0.003418,216.387723,227.889976,0.730000
660,1285896542,33.10505,129.79125,3,3,449,4472,0.000620,0.015146,715.974912,402.110342,1.070000
661,1110582361,34.90997,137.08125,4,23,142,3931,0.002134,0.016641,333.950439,211.206598,0.980000
662,58141145,33.52157,130.42125,38,38,1112,8318,0.008242,0.100866,885.047868,2.612680,2.350000
663,2246013984,35.34963,139.62375,1,1,160,4547,0.004191,0.030484,20.614660,9.869560,1.130000
664,317678247,36.55291,140.63625,1,9,154,7406,0.012134,0.216987,125.987370,54.388606,1.500000
665,2219930936,35.11823,136.99125,12,12,15,3960,0.002199,0.032098,255.142614,1.923983,0.840000
666,448485458,35.69673,139.78125,1,1,1,8211,0.269274,2.216537,5.187790,3.019349,1.320000
667,986340199,36.55291,136.69875,81,117,201,4249,0.001883,0.015006,335.735229,163.907366,1.040000
668,1453350998,33.61413,130.42125,1,1,20,4771,0.003200,0.036787,793.447533,263.418986,1.230000
669,518199993,33.96123,131.27625,1,2,22,2149,0.002248,0.009366,105.140744,230.959364,0.820000
670,86863214,34.53973,135.50625,14,138,474,9788,0.060424,0.818501,405.262144,3.085837,2.920000
671,272733334,35.83557,139.55625,1,91,203,5948,0.132928,1.282609,23.407963,2.688487,1.390000
672,1957436780,33.68355,130.42125,7,190,297,7449,0.020471,0.166746,791.857445,260.467985,2.470000
673,311532465,34.60915,133.93125,1,97,2726,3346,0.000272,0.004826,241.630962,200.684937,0.990000
674,1242836874,34.35461,134.89875,1,1,113,5594,0.003101,0.053131,429.561582,274.656557,1.490000
675,2276428826,34.16949,131.45625,8,20,20,3853,0.001138,0.014165,606.774410,369.934556,1.140000
676,309556805,36.41407,138.97125,1,9,403,6172,0.007433,0.072253,86.187888,38.405240,1.510000
677,511599054,35.18765,136.94625,2,2,19,4334,0.000617,0.015472,231.587971,266.311970,1.370000
678,107367930,39.39913,141.13125,3,106,350,7191,0.005954,0.055820,409.336839,220.440278,1.610000
679,1964255414,35.69673,139.42125,1,10,10,7523,0.555166,5.244682,25.792544,9.050297,1.290000
680,6330902,35.69673,139.51125,1,14,51,8460,0.573232,5.477505,20.603255,2.810471,2.560000
681,179806349,35.95127,139.69125,1,28,139,4466,0.039856,0.150288,29.317567,3.031454,1.220000
682,1583619584,35.58103,139.73625,1,3,47,4343,0.010945,0.067522,12.071113,4.383352,1.000000
683,177549105,34.97939,137.14875,9,115,371,6920,0.024715,0.120820,299.841948,166.897577,1.730000
684,83871585,33.59099,130.39875,1,1,1,7310,0.065337,0.209870,366.868403,388.673647,1.620000
685,1091547938,34.88683,135.77625,49,159,422,3997,0.004914,0.067351,370.214582,3.032608,0.950000
686,567229195,35.67359,139.87125,1,16,25,5674,0.009086,0.059754,13.866860,2.181158,1.340000
687,524408106,33.56785,130.37625,1,1,135,7987,0.035280,0.191326,622.758531,404.432662,1.590000
688,2152421672,43.79573,142.43625,14,14,307,4085,0.002332,0.028997,931.445573,4.753716,1.290000
689,859685238,42.91641,143.13375,4,8,160,2808,0.001646,0.020171,620.962588,357.675793,0.910000
690,744833420,34.81741,135.77625,3,79,110,3938,0.001309,0.016806,413.230539,236.957799,1.150000
691,1150698062,36.71489,136.69875,47,465,1614,4542,0.001650,0.021201,295.627670,2.639547,1.140000
692,856226858,42.31477,140.99625,1,13,159,4271,0.001362,0.020332,442.914711,312.081796,1.040000
693,1082916294,43.03211,141.35625,2,2,132,4257,0.002249,0.020938,307.197395,373.826223,1.050000
694,1615087056,43.17095,141.40125,9,19,19,5302,0.004709,0.048750,701.677703,291.186378,1.270000
695,2561385446,38.40411,140.77125,47,47,165,5159,0.007814,0.059142,360.561385,106.187208,1.260000
696,2428983314,34.95625,135.77625,1,1,1,3053,0.000578,0.025755,258.707732,202.602521,0.720000
697,1145503286,34.88683,137.17125,2,2,140,2152,0.000262,0.020299,204.424464,193.655690,0.580000
698,2517779160,35.11823,136.83375,1,1,221,3650,0.000594,0.011773,245.167489,266.788980,0.950000
699,1543419522,34.60915,135.48375,1,1,8,4550,0.002100,0.031369,163.624701,247.332159,1.130000
700,2443156188,35.92813,136.18125,3,116,158,4787,0.001205,0.025940,373.702599,233.062869,1.160000
701,345274147,35.69673,139.71375,1,1,3,5204,0.025670,0.126812,93.608615,271.077306,1.180000
702,843332300,35.76615,139.51125,1,11,130,3653,0.004702,0.047538,21.391559,2.423017,1.040000
703,7187202,35.95127,139.98375,1,7,7,8666,0.058776,0.554650,33.417767,11.631844,2.120000
704,397671438,34.70171,135.19125,1,2,2,5643,0.085346,0.471436,29.337993,18.002045,1.230000
705,1917393330,34.95625,135.82125,7,7,246,4610,0.001710,0.050215,260.551532,158.759658,1.380000
706,908086730,35.16451,136.99125,2,13,87,4015,0.001307,0.017862,212.235139,85.779142,0.950000
707,1381912711,35.48847,139.62375,1,9,55,3134,0.001968,0.010410,86.477155,206.363820,0.840000
708,145231871,35.67359,139.71375,1,1,6,8746,0.048418,0.269395,4.604044,3.646319,2.370000
709,78824443,34.70171,135.50625,2,2,2,8780,0.031747,0.313302,319.613920,159.185257,2.190000
710,287402332,35.65045,139.71375,1,1,4,4701,0.092331,0.691712,6.175164,4.733932,0.590000
712,437533064,34.70171,135.01125,46,1302,8023,10265,0.217517,2.235909,443.024197,3.035704,1.070000
713,401073543,35.51161,139.69125,1,3,42,6140,0.005819,0.083228,13.589681,5.054401,1.600000
714,1274331066,36.29837,139.78125,1,377,1236,4229,0.008553,0.026767,216.591773,294.053469,1.330000
715,1043313158,34.88683,132.08625,1,244,273,3053,0.002863,0.020245,333.579025,292.455124,0.730000
716,214006819,35.51161,139.48875,1,3,35,3103,0.001905,0.011102,56.895721,105.496876,0.610000
717,205635729,34.72485,135.21375,3,3,118,5582,0.001834,0.054054,364.514859,298.535298,1.640000
718,1336677685,34.56287,135.61875,2,17,40,3513,0.001332,0.016427,211.601716,183.180427,0.730000
719,344084950,33.59099,130.42125,3,3,10,9773,0.011843,0.225269,538.966183,382.913149,1.450000
720,412034134,34.35461,134.87625,1,1,1,493,1.510303,5.331095,395.434916,321.628438,0.010000
721,1951161914,43.07839,141.28875,10,10,577,4787,0.001397,0.032257,791.488793,274.939156,1.260000
722,280062004,35.60417,139.51125,1,6,120,6211,0.011227,0.073501,19.652725,4.220204,2.200000
723,1085595475,34.65543,135.61875,1,4,118,3386,0.002738,0.012845,60.349729,115.987233,1.090000
724,1240611006,35.09509,137.14875,1,85,310,3284,0.001148,0.015897,243.719315,256.117684,0.750000
725,634015924,35.60417,139.46625,1,2,65,4347,0.009100,0.087264,22.832732,5.614172,0.900000
726,2478324853,40.92637,140.92875,6,0,0,2474,0.000250,0.017157,907.511591,518.247086,0.850000
727,756389552,35.55789,139.44375,1,1,13,4492,0.005179,0.037029,25.819344,8.180093,1.160000
728,2388893408,33.54471,130.33125,1,1,32,3413,0.001804,0.009941,800.587731,264.174463,0.850000
729,1034809873,34.67857,134.98875,8,18,543,5063,0.006022,0.051378,402.074774,130.613554,1.180000
730,1726316911,34.86369,135.77625,1,117,117,2692,0.000461,0.010960,329.315472,289.668066,0.690000
731,48744683,35.67359,139.73625,1,1,6,8948,0.129518,1.475638,3.502718,1.716397,2.570000
732,2284723854,43.14781,141.35625,1,3,219,2617,0.000279,0.008590,583.825652,394.002948,0.670000
733,2537651138,33.59099,130.42125,1,1,5,8339,0.040643,0.400864,618.263056,403.846987,1.390000
734,778177501,35.48847,135.43875,3,131,131,5062,0.000420,0.020996,181.522672,124.261654,1.300000
735,2446683708,36.36779,139.96125,1,44,95,4058,0.006261,0.022113,85.318425,9.375901,0.920000
736,986711030,41.80569,140.77125,15,15,419,3227,0.000647,0.012201,564.957244,193.632488,0.730000
737,1370336522,35.74301,139.60125,2,2,70,3733,0.003638,0.028167,102.150416,179.127625,0.670000
738,269665849,43.05525,141.35625,46,65,65,8569,0.032671,0.328234,831.823638,2.849416,1.400000
739,336343371,35.55789,139.51125,1,16,161,4484,0.008729,0.048098,22.809391,2.014574,1.160000
740,1097406720,35.69673,139.78125,1,1,1,5163,0.165437,1.129853,5.187790,3.019349,0.900000
741,130494569,33.24389,131.61375,52,64,64,6311,0.096470,0.937823,792.276833,3.095073,2.040000
742,2433437868,34.67857,137.01375,13,70,70,2127,0.000318,0.003192,259.067566,23.214985,0.660000
743,57132080,35.65045,139.33125,1,17,17,7249,0.135925,1.519839,36.915579,2.918959,1.660000
744,1929868849,33.22075,130.55625,3,52,173,3192,0.000961,0.007232,463.395759,378.510238,0.890000
745,1717896306,34.35461,132.31125,6,6,61,3700,0.000260,0.007424,344.016799,209.555496,1.230000
746,1451761226,35.02567,136.65375,1,5,119,6222,0.014813,0.135193,69.769680,109.766338,1.020000
747,409062499,34.84055,135.84375,4,563,1090,6014,0.001984,0.044881,292.338004,136.257145,1.510000
748,165387081,37.68677,140.14125,7,249,0,6537,0.006851,0.047635,235.624476,169.454406,1.290000
749,1441034484,35.83557,139.73625,1,19,334,4674,0.003329,0.045544,16.088707,3.338335,1.070000
750,1269407264,33.59099,130.21875,1,29,29,4325,0.004786,0.024649,604.555198,322.951611,0.890000
751,1293731023,35.16451,136.87875,4,4,4,10313,0.019303,0.314415,212.783927,105.614207,2.070000
752,1334299808,34.72485,134.15625,22,303,355,10569,0.013451,0.277554,577.301042,179.385469,3.470000
753,524961340,42.98583,144.41625,5,5,574,5498,0.003159,0.051998,816.983812,271.306116,1.310000
754,798461887,34.97939,139.10625,1,224,431,3913,0.002855,0.019720,73.518745,31.858788,1.100000
755,97134214,35.02567,135.79875,2,2,16,6335,0.039817,0.466801,153.076121,173.948898,1.240000
756,991171825,35.65045,139.66875,1,1,126,4004,0.006229,0.051410,5.677117,2.058131,0.890000
757,249141538,35.69673,139.69125,1,1,1,6359,0.375634,2.945659,5.335445,2.749332,1.320000
758,2229859082,34.63229,133.95375,22,41,224,2962,0.000420,0.008446,435.349289,151.761415,0.820000
759,719476913,37.38595,140.36625,5,5,130,5158,0.002527,0.022313,192.352895,136.685742,1.430000
760,1636909945,38.24213,140.88375,12,12,287,6597,0.006618,0.083638,302.699585,2.623991,2.110000
761,831156421,36.15953,139.06125,1,148,212,3434,0.001350,0.020611,75.098996,115.749919,0.960000
762,185488975,34.77113,136.51875,5,23,1971,5958,0.004130,0.052927,280.507435,108.487720,1.390000
763,270955490,33.61413,130.42125,1,1,26,2923,0.004932,0.012137,504.613415,360.671857,0.810000
764,107336728,34.95625,135.77625,30,30,30,5033,0.024638,0.116632,368.241082,3.075892,1.140000
765,194156164,36.22895,139.73625,1,274,4050,6577,0.059431,0.557085,60.284653,2.614984,1.360000
766,78944396,34.90997,137.17125,61,61,1735,8450,0.012413,0.213195,320.413607,218.188181,3.240000
767,2194385046,36.34465,139.39875,1,1,1,3985,0.033801,0.184726,72.229361,24.237804,0.920000
768,101497693,33.59099,130.39875,14,14,14,7391,0.081804,0.750987,885.023221,3.032924,1.810000
769,145918110,34.95625,135.77625,42,42,42,8838,0.084953,1.034096,368.290777,3.018185,2.210000
770,808682424,34.93311,135.75375,1,2,30,4524,0.004033,0.048518,95.639686,137.869869,0.960000
771,2576161130,35.78929,139.46625,1,11,11,3729,0.014339,0.065670,25.953979,2.301913,0.780000
772,477520758,35.62731,139.57875,1,25,93,7720,0.031379,0.463295,16.434989,3.204883,1.810000
773,412008722,26.25561,127.69875,1,1,117,3335,0.000382,0.006095,848.927778,864.926906,0.950000
774,1237323084,35.53475,139.44375,1,7,7,6348,0.021650,0.242000,26.309338,10.115069,1.490000
775,1218818054,34.74799,135.59625,1,1,118,3327,0.003198,0.022509,58.448116,145.564308,0.740000
776,127773763,35.74301,139.64625,1,1,31,6332,0.014249,0.114626,11.223058,4.687291,1.380000
777,299619083,34.47031,135.50625,2,21,347,4607,0.005181,0.024597,330.019799,153.456638,1.230000
778,903761520,35.07195,136.90125,1,1,281,3722,0.001952,0.017432,214.856027,154.123590,0.990000
779,432138961,35.90499,140.50125,1,68,68,5268,0.011909,0.107022,74.495700,2.942296,0.870000
780,903136488,33.29017,131.50125,8,8,8,6603,0.010010,0.090063,719.417729,239.820889,1.560000
781,516690595,35.11823,137.14875,2,111,385,3639,0.001635,0.022123,249.305998,238.143032,0.850000
782,537728897,37.75619,139.01625,4,34,1735,3003,0.000634,0.004122,222.986597,154.610831,1.030000
783,1915110841,35.48847,139.51125,1,23,0,4320,0.001673,0.023200,29.990369,3.278873,1.330000
784,252351739,34.70171,137.73375,2,2,2,6519,0.010364,0.494995,371.265994,295.110927,0.550000
785,1220671362,32.91993,130.80375,26,26,900,2854,0.001120,0.007554,659.922255,341.458280,0.750000
786,5786882,35.60417,139.46625,1,11,168,8930,0.443908,4.366786,26.170742,3.049759,2.230000
787,1293784609,31.60095,130.53375,10,23,736,4186,0.001001,0.021091,1059.111104,490.693403,1.250000
788,111283593,34.40089,132.46875,19,43,43,7589,0.005113,0.073890,675.877678,2.574316,2.520000
789,4319731,35.78929,139.62375,1,26,91,8283,0.317086,3.347975,15.637560,2.733514,2.380000
790,1394146176,34.88683,135.39375,2,12,575,4160,0.008831,0.035350,371.569742,118.603406,0.920000
791,2396974512,35.00253,136.87875,1,278,371,4631,0.001743,0.031251,219.169559,101.222771,1.200000
792,965901336,38.26527,140.86125,16,42,205,9450,0.011811,0.224018,303.872758,3.305542,2.150000
793,1140117558,31.94805,131.43375,49,142,142,3760,0.000265,0.005201,842.348877,296.220423,0.870000
794,560813702,26.25561,127.76625,3,19,72,3304,0.000696,0.006961,958.359493,512.960117,1.230000
795,1139686620,35.25707,139.12875,1,16,105,7046,1.242505,7.793849,72.322549,2.740212,0.520000
796,239634751,39.97763,141.85125,1,120,120,5791,0.009130,0.076240,415.202176,177.212333,1.280000
797,1624207495,33.56785,130.44375,7,7,349,4380,0.003290,0.042276,794.185912,263.113176,1.050000
798,950748314,35.53475,139.55625,1,16,913,4836,0.003887,0.072659,18.185780,4.216022,1.310000
799,1246140691,35.97441,139.69125,1,22,351,5910,0.024126,0.097625,33.934717,4.916047,1.530000
800,1686086052,33.31331,130.55625,6,6,39,5400,0.002501,0.037564,542.075380,415.423995,1.230000
801,498881213,35.78929,139.91625,1,16,150,5593,0.022384,0.138156,22.629014,2.833368,1.630000
802,1498181382,34.70171,135.57375,2,2,134,4100,0.005054,0.052105,248.125816,197.909383,0.890000
803,2521911403,35.95127,140.45625,1,143,321,4492,0.001373,0.029072,155.652348,163.720647,1.020000
804,1687260488,34.84055,135.50625,1,3,17,3266,0.010538,0.027397,11.114228,5.799911,0.810000
805,428913637,35.11823,138.88125,1,3,15,4161,0.002195,0.019845,40.941301,36.541040,1.220000
806,1225800728,38.28841,140.97375,14,43,480,3561,0.000434,0.007813,356.041904,105.462802,0.980000
807,2213174022,33.86867,130.71375,1,4,13,3928,0.000532,0.013321,570.094389,473.910827,0.860000
808,997248697,35.32649,139.42125,1,9,72,5733,0.002037,0.028347,39.385130,13.040378,1.680000
809,388709385,35.11823,136.74375,29,289,289,3639,0.023576,0.080521,276.698779,3.234017,0.610000
810,620743119,35.04881,136.58625,1,27,1924,5623,0.003245,0.056441,105.023825,101.243473,1.290000
811,2482965084,36.02069,140.27625,1,15,15,9511,0.057500,0.789035,61.532495,3.377779,1.140000
812,2611526665,34.95625,135.77625,1,6,9,4616,0.005156,0.033230,226.971452,169.065376,0.970000
813,2295321540,35.23393,139.66875,1,7,275,5844,0.009384,0.115221,46.209542,14.047814,1.590000
814,377686692,43.00897,144.39375,1,1,1,683,1.573534,2.745135,42.823642,45.399705,0.040000
815,551767764,37.77933,138.90375,17,134,375,5152,0.003826,0.018838,256.169030,34.664827,1.480000
816,225271347,37.06199,138.38625,1,241,0,3379,0.002288,0.014603,125.074250,119.223773,0.910000
817,1588587295,35.62731,139.66875,1,1,48,6531,0.007881,0.078871,98.836526,272.248962,1.730000
818,1937334470,34.65543,135.84375,3,5,56,3603,0.002947,0.017669,232.034650,169.676272,0.990000
819,852733124,34.95625,136.13625,4,68,465,6010,0.003519,0.072655,245.294247,139.191671,1.410000
820,2880156192,34.95625,135.77625,1,1,1,3431,0.001418,0.013684,307.693929,103.897366,0.710000
821,210585103,35.74301,139.57875,1,22,85,9379,0.058424,0.735027,15.937882,2.721567,2.950000
822,468190588,35.81243,139.46625,1,23,207,5720,0.007248,0.089254,28.500637,2.792307,1.150000
823,478707587,43.05525,141.31125,1,1,52,2490,0.000467,0.002691,612.211796,496.563519,0.740000
824,197858976,34.63229,135.05625,8,17,17,8001,0.173570,1.990251,401.454680,119.898313,1.990000
825,810013951,38.26527,140.34375,13,13,247,4410,0.006287,0.019285,317.938085,73.959397,1.470000
826,1224271482,34.95625,135.77625,1,1,1,3202,0.001290,0.011081,382.735825,324.050836,0.750000
827,740636119,34.77113,135.39375,1,25,299,4775,0.006797,0.033818,328.442418,158.216024,1.110000
828,1547528617,33.75297,130.48875,1,173,253,4562,0.002484,0.023258,791.974212,338.918691,1.160000
829,1416418477,35.58103,139.69125,1,3,111,4347,0.006856,0.029408,10.975594,3.744468,0.830000
830,1404866304,36.55291,136.63125,3,35,202,5533,0.005898,0.054873,259.649410,55.137537,0.870000
831,156116621,34.79427,134.71875,9,385,1589,4711,0.003646,0.037802,383.707540,162.742457,1.060000
832,823038973,34.70171,135.50625,3,3,3,3865,0.007601,0.027031,372.629848,133.879807,0.720000
