577,345826509,34.95625,135.77625,10,38,38,50,0.333333,1.108765,220.398196,68.311310,0.270000
578,735796004,36.32151,139.06125,1,101,0,138,1.046231,1.731054,149.809210,109.876799,0.350000
579,1403742420,41.78255,140.72625,9,0,0,71,0.200000,1.294781,699.177714,235.031454,0.460000
580,1570783777,33.66041,130.44375,1,1,8,50,1.327189,4.460430,268.307362,401.382662,0.240000
581,250217007,35.74301,139.69125,1,1,66,882,0.896983,2.691081,128.511612,260.540567,0.700000
582,1093793952,35.28021,136.74375,1,97,0,101,0.500906,3.122724,51.180469,75.333759,0.300000
583,1214054178,35.53475,138.90375,1,0,0,83,1.906250,2.894703,664.674441,618.416266,0.350000
584,965225185,35.53475,139.42125,1,1,4,145,1.674419,2.922998,44.179516,74.059427,0.310000
585,456278549,35.71987,139.55625,1,13,15,752,3.137523,4.537486,18.535574,9.108842,0.290000
586,33446907,35.55789,139.78125,1,1,1,2058,11.067412,18.474827,331.836036,525.483455,0.730000
587,5629432,35.69673,139.75875,1,2,6,2067,8.406814,43.369450,18.779441,21.266303,0.570000
588,1265683256,34.56287,133.72875,42,0,0,168,0.666831,2.151683,465.635514,286.259583,0.310000
589,2591418446,34.33147,135.23625,1,6,0,307,0.412861,1.971482,229.278935,250.728052,0.460000
590,119288957,35.16451,136.92375,1,10,80,614,1.292261,3.700787,169.991515,106.602936,0.360000
591,587367268,39.35285,141.10875,2,0,0,91,1.343958,6.838295,360.364903,155.020052,0.240000
592,309753960,36.06697,139.60125,1,1,0,553,2.297906,5.192173,13.846863,8.156284,0.360000
593,552774667,35.71987,139.82625,1,1,4,196,3.304121,10.153457,11.617939,15.451549,0.310000
594,39945273,35.67359,139.71375,1,1,9,1301,0.893166,6.176008,122.893710,260.972026,0.840000
595,100962518,35.69673,139.64625,1,1,1,397,1501.102619,1516.205691,25.972380,38.495543,0.380000
596,1440010988,34.77113,135.52875,1,1,27,73,0.333754,1.156017,44.829157,111.571021,0.240000
597,771040640,35.65045,139.42125,1,25,589,705,0.795571,3.188731,30.058321,4.805130,0.450000
598,155070384,35.18765,136.90125,1,8,56,376,0.431034,1.740688,204.165915,276.961539,0.260000
599,1609531681,34.88683,135.77625,2,38,50,272,2.568608,4.409085,277.261623,178.020625,0.360000
600,371258684,36.11325,136.22625,21,37,0,105,0.574094,2.238437,282.497448,55.895922,0.340000
601,1968694945,34.44717,135.37125,2,0,0,32,0.362069,1.366379,294.171003,169.611631,0.270000
602,2349555432,35.04881,135.75375,3,6,31,443,0.235294,1.615003,220.644262,185.458097,0.460000
603,158332912,37.50165,139.93875,3,654,0,1032,16.703191,39.174751,204.359940,183.055136,0.570000
604,384298127,43.05525,141.31125,1,1,77,128,1.704955,3.966527,549.148036,459.062647,0.280000
605,44913213,38.24213,140.32125,2,2,4,1664,3.858436,11.767596,184.089925,181.572467,0.690000
606,1427805481,36.55291,136.67625,15,20,0,723,0.567965,2.035316,243.486315,17.536082,0.370000
607,1256753142,39.30657,141.13125,11,0,0,11,1.396226,2.339623,632.125607,247.981915,0.360000
608,444659341,35.32649,136.74375,1,56,0,478,0.450803,1.578165,127.176016,125.298635,0.370000
609,19576288,35.53475,139.75875,1,1,2,2258,20.560005,64.265592,56.153037,125.792871,0.660000
610,164975123,34.95625,135.77625,1,2,13,254,0.914383,2.731601,80.494451,138.895284,0.580000
611,1240669410,38.31155,140.77125,7,13,0,1115,1.393901,4.913432,247.182644,118.298782,0.720000
612,2276749400,35.07195,134.02125,3,57,57,957,1.065224,4.462965,385.063570,170.006455,0.540000
613,68946440,35.65045,139.53375,1,1,1,904,33.708876,67.612633,8.628257,7.383796,0.420000
614,909763748,34.65543,133.93125,30,39,0,428,0.167025,1.390645,385.637764,128.973259,0.400000
615,114940870,35.44219,139.64625,1,1,4,1273,0.843558,5.332923,52.292916,111.792303,0.990000
616,105719327,35.48847,139.44375,1,1,1,610,7.045714,10.199123,43.416409,99.128455,0.650000
617,144366284,34.70171,135.19125,1,1,1,906,1.940244,6.598683,115.931772,161.138773,0.490000
618,1227466148,36.64547,139.53375,1,0,0,437,1.216893,3.837099,145.478782,71.775094,0.440000
619,760924033,35.11823,136.85625,1,2,0,106,0.750000,2.292941,33.315759,32.688098,0.340000
620,813971046,36.20581,137.95875,11,11,41,404,1.923077,3.976642,259.073528,97.223942,0.320000
621,311457397,34.77113,135.50625,1,1,2,488,3.880729,6.859491,43.987606,117.366230,0.320000
622,2554642572,34.84055,134.92125,1,18,0,202,0.444444,2.249178,115.892049,168.876844,0.280000
623,1215197696,35.62731,139.46625,1,1,1,516,0.307456,2.154245,62.936550,107.793897,0.450000
624,320592382,35.62731,138.56625,1,0,0,35,0.500000,1.162587,101.369522,15.461223,0.350000
625,265872502,32.41085,131.50125,2,0,0,169,0.333333,1.133085,360.524762,224.232067,0.350000
626,168932639,35.09509,135.91125,1,156,269,385,0.340367,1.900318,166.120419,147.290180,0.650000
627,1891807555,33.91495,130.78125,1,1,12,15,2.777778,4.944444,151.830535,279.202529,0.230000
628,168346090,34.70171,135.50625,5,5,5,1513,3.027493,11.308306,270.578292,144.307356,0.670000
629,1175442786,35.83557,139.64625,1,1,38,361,0.613173,2.258975,8.381381,5.255237,0.310000
630,108875962,34.97939,138.38625,1,4,4,427,2.385879,8.979983,25.706861,38.698818,0.340000
631,1195727798,35.07195,136.06875,1,34,0,133,2.273452,3.906528,30.732036,4.724195,0.270000
632,95137003,35.71987,139.64625,1,1,1,1059,0.544148,3.150780,97.646367,263.097191,0.760000
633,1277349566,35.58103,139.55625,1,1,17,449,0.345263,1.376761,66.656481,110.178969,0.230000
634,323551472,37.91817,139.06125,31,31,155,945,19.539489,33.218622,251.613878,10.646339,0.240000
635,75071262,35.69673,139.78125,1,1,1,1847,2.120983,6.865883,9.482062,8.837448,0.550000
636,133361104,35.67359,139.80375,1,1,7,360,0.179081,1.107116,5.081865,3.158859,0.210000
637,233877955,35.67359,139.71375,1,1,7,1091,0.772004,2.737672,75.274063,199.255524,0.630000
638,863112043,34.60915,135.57375,1,1,4,167,8.472272,19.451727,31.632175,53.623669,0.310000
639,2241949909,34.70171,135.61875,1,1,1,45,4.500000,6.651943,14.903729,14.381951,0.300000
640,1276807424,35.00253,139.87125,1,0,0,64,1.337535,2.056167,87.313221,66.919825,0.290000
641,2224511017,35.11823,137.12625,1,11,0,67,5.761905,11.482193,38.244403,2.062831,0.190000
642,186457679,35.69673,139.66875,1,2,28,559,0.565685,2.545801,50.741024,118.131104,0.430000
643,2348426630,35.23393,136.99125,7,22,22,418,0.933154,2.095351,234.927666,40.251627,0.330000
644,1325096713,35.67359,139.66875,2,3,16,391,0.250000,1.137687,56.319810,100.556383,0.200000
645,1335776304,37.45537,140.45625,18,0,0,180,0.334177,1.194204,212.846314,3.263342,0.280000
646,362775637,35.71987,139.75875,1,2,129,330,0.340258,1.942191,113.796576,164.177798,0.550000
647,477630546,34.44717,135.39375,1,23,0,207,0.313311,1.924249,182.677923,198.610835,0.400000
648,1288066729,33.59099,130.35375,1,1,1,1754,14.680537,43.098212,202.584622,350.126494,0.290000
649,331043015,35.71987,139.71375,1,1,1,1125,7.978882,15.861965,5.012430,2.638917,0.410000
650,394571906,35.76615,140.00625,1,1,2,337,2.702104,6.897496,9.218667,16.450304,0.280000
651,2325374785,34.67857,135.19125,1,60,0,222,0.226103,1.161625,242.324774,215.014578,0.300000
652,1459548306,31.55467,130.53375,1,1,57,152,3.453906,10.864688,261.711876,364.624127,0.430000
653,174531606,43.05525,141.35625,2,8,8,1304,4.160056,12.946600,359.412245,392.494361,0.600000
654,1645356439,34.88683,135.66375,1,3,407,1067,3.396985,9.593087,16.962128,9.714230,0.350000
655,867867626,35.60417,139.62375,1,1,5,650,1.090909,3.241731,14.896259,15.679638,0.420000
656,274057648,35.90499,139.48875,1,25,325,1372,1.949191,4.494192,27.935460,8.133537,1.160000
657,83156849,43.05525,141.35625,1,1,2,440,45.893667,182.760290,267.431257,395.970769,0.330000
658,496408752,34.88683,134.74125,1,37,0,650,0.428571,2.316730,139.540254,158.987863,0.500000
660,1285896542,33.10505,129.79125,11,0,0,22,1.000000,1.177143,805.874971,201.404834,0.340000
661,1110582361,34.90997,137.08125,1,9,0,86,0.320755,1.192002,58.489288,74.775238,0.310000
662,58141145,33.52157,130.42125,7,7,0,601,0.213084,1.679209,758.043118,273.043745,0.740000
663,2246013984,35.34963,139.62375,1,4,58,373,5.758334,12.413578,16.232436,11.222996,0.360000
664,317678247,36.55291,140.63625,1,74,496,1033,0.651200,3.008004,101.901810,20.353594,0.490000
665,2219930936,35.11823,136.99125,1,1,1,168,6.579305,26.862007,3.664758,2.455194,0.270000
666,448485458,35.69673,139.78125,1,1,2,1328,4.830276,14.378901,7.521497,10.787333,0.420000
667,986340199,36.55291,136.69875,3,3,0,468,0.434032,1.770767,172.856127,114.682786,0.330000
668,1453350998,33.61413,130.42125,1,3,3,173,4.333333,8.334221,261.051306,334.720009,0.400000
669,518199993,33.96123,131.27625,1,3,3,93,1.922481,3.730838,376.777768,370.148123,0.260000
670,86863214,34.53973,135.50625,1,4,25,1279,14.472246,27.365621,107.530440,193.531454,0.940000
671,272733334,35.83557,139.55625,1,1,1,742,1.959631,7.564194,51.408093,102.549267,0.440000
672,1957436780,33.68355,130.42125,1,8,0,548,2.540358,7.531101,321.215463,393.759695,0.780000
673,311532465,34.60915,133.93125,4,5,0,56,2.666667,3.578513,176.918330,154.621165,0.330000
674,1242836874,34.35461,134.89875,1,1,3,104,26.114341,30.178911,57.314054,120.322648,0.450000
675,2276428826,34.16949,131.45625,14,0,0,587,6.934951,9.027622,748.247285,205.984625,0.320000
676,309556805,36.41407,138.97125,1,0,0,235,0.418350,1.669451,185.801533,122.075683,0.470000
677,511599054,35.18765,136.94625,1,3,9,221,12.997347,21.960035,8.810207,3.744396,0.440000
678,107367930,39.39913,141.13125,27,0,0,350,1.297821,6.477443,649.557946,168.783867,0.510000
679,1964255414,35.69673,139.42125,1,2,2,1462,14.782955,38.073765,20.619375,12.257859,0.420000
680,6330902,35.69673,139.51125,1,1,1,1063,137.133443,284.265453,20.107052,31.290530,0.820000
681,179806349,35.95127,139.69125,1,19,0,206,1.590024,2.817527,30.603794,10.740000,0.390000
682,1583619584,35.58103,139.73625,1,15,63,702,1.741632,5.188173,15.447688,2.366526,0.320000
683,177549105,34.97939,137.14875,4,19,111,1029,8.678968,10.512246,241.639468,297.391063,0.550000
684,83871585,33.59099,130.39875,1,1,1,899,13.587058,23.469533,108.683094,202.002355,0.530000
685,1091547938,34.88683,135.77625,1,1,0,322,0.756510,2.286439,151.525879,173.441008,0.300000
686,567229195,35.67359,139.87125,1,1,1,547,0.262944,2.020313,48.084023,121.094706,0.380000
687,524408106,33.56785,130.37625,1,1,221,573,5.596536,34.676537,5.450549,3.344815,0.480000
688,2152421672,43.79573,142.43625,1,0,0,198,1.672474,4.165645,462.942998,442.939689,0.410000
689,859685238,42.91641,143.13375,0,0,0,30,0.500000,1.205976,885.881325,103.319784,0.290000
690,744833420,34.81741,135.77625,1,3,5,119,0.972735,2.857881,141.382370,202.727819,0.330000
691,1150698062,36.71489,136.69875,1,53,0,115,0.723214,3.031558,142.257823,128.172177,0.330000
692,856226858,42.31477,140.99625,1,34,0,60,0.669841,1.977177,480.654563,329.123071,0.330000
693,1082916294,43.03211,141.35625,1,1,19,460,1.691447,2.641240,576.473455,377.141766,0.330000
694,1615087056,43.17095,141.40125,1,39,39,182,0.700262,2.066183,651.199727,347.044713,0.410000
695,2561385446,38.40411,140.77125,53,0,0,329,2.938131,4.432003,467.837689,134.506004,0.390000
696,2428983314,34.95625,135.77625,1,1,1,32,1.337607,1.633540,338.452826,127.067744,0.240000
697,1145503286,34.88683,137.17125,1,3,135,154,0.642570,1.681605,90.701520,115.575807,0.180000
698,2517779160,35.11823,136.83375,1,1,0,71,0.276906,1.120734,16.986836,12.527434,0.310000
699,1543419522,34.60915,135.48375,1,1,3,276,10.775735,16.549959,19.196842,41.135034,0.350000
700,2443156188,35.92813,136.18125,1,1,38,69,0.540541,2.018866,141.590158,165.059227,0.370000
701,345274147,35.69673,139.71375,1,1,6,707,1.058109,4.887031,69.922645,121.909121,0.330000
702,843332300,35.76615,139.51125,1,1,10,216,2.546040,5.795961,5.505967,4.128535,0.320000
703,7187202,35.95127,139.98375,1,1,1,972,94.857071,230.920963,47.151743,128.424724,0.670000
704,397671438,34.70171,135.19125,1,12,12,495,82.576163,216.762325,20.340263,2.930427,0.390000
705,1917393330,34.95625,135.82125,1,1,0,99,0.379061,1.778596,81.589985,139.175676,0.440000
706,908086730,35.16451,136.99125,2,2,4,268,0.400000,1.741585,76.870045,111.276652,0.300000
707,1381912711,35.48847,139.62375,1,1,2,207,0.517241,2.140713,15.768598,16.960979,0.270000
708,145231871,35.67359,139.71375,1,1,7,1328,2.022038,8.108735,28.757096,77.447327,0.770000
709,78824443,34.70171,135.50625,1,1,3,1210,0.985333,4.318212,165.062798,193.067963,0.710000
710,287402332,35.65045,139.71375,1,1,1,1232,23.924781,91.291896,18.123438,36.277009,0.190000
712,437533064,34.70171,135.01125,4,261,0,1067,2.071023,16.763901,325.257146,171.711637,0.340000
713,401073543,35.51161,139.69125,1,8,26,374,0.283849,1.518871,437.685873,419.603795,0.510000
714,1274331066,36.29837,139.78125,1,23,0,231,0.167018,1.160428,53.134330,16.075514,0.370000
715,1043313158,34.88683,132.08625,5,0,0,20,1.333333,1.916609,450.620414,255.885651,0.210000
716,214006819,35.51161,139.48875,1,3,60,130,1.243296,2.777692,10.445591,3.007100,0.200000
717,205635729,34.72485,135.21375,2,2,0,219,0.692308,2.323781,289.482179,194.102605,0.520000
718,1336677685,34.56287,135.61875,1,15,22,237,3.600000,4.702092,94.318545,149.482449,0.230000
719,344084950,33.59099,130.42125,2,2,4,1542,1.711852,11.640847,674.687144,467.119439,0.470000
720,412034134,34.35461,134.87625,1,1,1,106,3546.928968,4262.076545,267.850126,345.261563,0.010000
721,1951161914,43.07839,141.28875,7,7,7,386,1.647603,6.304193,800.834440,282.207358,0.400000
722,280062004,35.60417,139.51125,1,12,44,349,1.241379,2.748950,79.949829,118.958417,0.630000
723,1085595475,34.65543,135.61875,1,2,13,55,0.800000,1.647588,288.189809,193.663255,0.340000
724,1240611006,35.09509,137.14875,1,37,86,144,5.514509,8.147224,53.127631,92.578050,0.250000
725,634015924,35.60417,139.46625,1,1,3,162,15.022622,23.308502,31.238237,69.327872,0.290000
726,2478324853,40.92637,140.92875,11,0,0,11,0.698113,1.169811,769.497160,224.495817,0.280000
727,756389552,35.55789,139.44375,1,1,67,594,0.209459,1.406708,20.993186,9.323470,0.420000
728,2388893408,33.54471,130.33125,1,1,2,60,1.885135,7.787532,4.546545,3.455461,0.300000
729,1034809873,34.67857,134.98875,1,8,42,80,1.147062,3.821624,25.676798,23.708981,0.420000
730,1726316911,34.86369,135.77625,1,26,0,140,0.800000,2.231576,50.100291,68.791248,0.250000
731,48744683,35.67359,139.73625,1,3,3,1429,3.479636,15.588026,88.955158,148.134995,0.890000
732,2284723854,43.14781,141.35625,1,1,26,31,0.500000,1.102567,13.943539,2.906699,0.210000
733,2537651138,33.59099,130.42125,1,1,1,1421,7.429215,24.252783,8.861510,11.848298,0.450000
734,778177501,35.48847,135.43875,1,0,0,361,0.206805,1.098346,257.356082,137.128900,0.420000
735,2446683708,36.36779,139.96125,1,16,16,180,3.140045,9.322413,93.772076,78.021282,0.290000
736,986711030,41.80569,140.77125,1,1,0,198,0.666667,1.898424,337.310698,386.704238,0.230000
737,1370336522,35.74301,139.60125,2,5,50,453,0.333333,1.315844,100.818219,257.359722,0.220000
738,269665849,43.05525,141.35625,4,4,4,1152,0.349386,3.253046,686.658199,342.901106,0.450000
739,336343371,35.55789,139.51125,1,6,0,246,0.560975,2.058189,26.922103,19.348634,0.380000
740,1097406720,35.69673,139.78125,1,1,1,1072,7.665300,13.804588,10.558732,9.133691,0.290000
741,130494569,33.24389,131.61375,2,2,2,294,30.801627,67.070719,541.841045,453.352610,0.610000
742,2433437868,34.67857,137.01375,1,0,0,20,0.289157,1.289157,96.715889,111.914931,0.180000
743,57132080,35.65045,139.33125,1,42,124,1235,0.976002,5.752540,30.757617,12.573804,0.520000
744,1929868849,33.22075,130.55625,1,4,7,191,0.202390,1.191633,208.229401,289.345047,0.290000
745,1717896306,34.35461,132.31125,36,0,0,53,0.500000,1.297791,723.730819,232.516411,0.340000
746,1451761226,35.02567,136.65375,1,2,0,1148,20.190860,30.067741,143.439156,386.805398,0.300000
747,409062499,34.84055,135.84375,1,140,0,263,0.600805,2.210424,370.286535,355.417776,0.470000
748,165387081,37.68677,140.14125,25,0,0,427,15.625721,18.503294,254.620250,80.241684,0.410000
749,1441034484,35.83557,139.73625,1,1,3,302,1.926719,4.949407,12.644124,12.747261,0.350000
750,1269407264,33.59099,130.21875,1,24,0,73,1.287671,2.321378,80.630912,139.619646,0.290000
751,1293731023,35.16451,136.87875,1,3,11,1645,7.420660,28.135030,65.363919,82.287906,0.670000
752,1334299808,34.72485,134.15625,1,140,0,507,0.316626,2.509968,269.758565,243.237172,1.100000
753,524961340,42.98583,144.41625,76,0,0,442,0.200806,1.121051,541.456280,335.549069,0.410000
754,798461887,34.97939,139.10625,1,0,0,18,0.365385,1.711538,52.996128,39.534089,0.350000
755,97134214,35.02567,135.79875,1,1,5,822,67.946859,176.258897,4.512307,3.096907,0.400000
756,991171825,35.65045,139.66875,1,3,108,319,0.438469,1.348017,136.066664,198.199357,0.280000
757,249141538,35.69673,139.69125,1,1,1,1091,7.651658,24.422987,18.538673,27.045389,0.420000
758,2229859082,34.63229,133.95375,14,0,0,104,0.437240,1.028096,523.952256,4.300560,0.270000
759,719476913,37.38595,140.36625,79,227,0,357,0.951459,1.063027,253.964150,123.327933,0.450000
760,1636909945,38.24213,140.88375,7,7,11,490,5.531834,14.340812,266.250692,201.956315,0.600000
761,831156421,36.15953,139.06125,2,2,3,31,14.086957,38.549199,216.562599,272.186052,0.310000
762,185488975,34.77113,136.51875,1,0,0,228,0.750000,2.498242,285.073899,269.355374,0.380000
763,270955490,33.61413,130.42125,2,2,0,317,0.453859,1.562513,797.198669,264.712251,0.240000
764,107336728,34.95625,135.77625,3,3,3,665,0.834576,2.727049,337.778847,113.215290,0.360000
765,194156164,36.22895,139.73625,1,55,0,1113,1.353443,6.246602,166.402526,205.056564,0.440000
766,78944396,34.90997,137.17125,1,1,0,740,0.335546,1.976949,192.934959,78.830822,1.030000
767,2194385046,36.34465,139.39875,5,0,0,86,0.668309,1.836667,389.090120,446.232499,0.290000
768,101497693,33.59099,130.39875,1,1,1,1221,4.313132,10.486488,272.301881,403.010952,0.510000
769,145918110,34.95625,135.77625,1,1,1,1409,5.057589,11.122499,371.539938,324.799959,0.710000
770,808682424,34.93311,135.75375,1,4,105,306,0.618832,2.975235,93.032657,164.028092,0.310000
771,2576161130,35.78929,139.46625,1,3,17,733,0.547722,1.801657,199.663844,318.314185,0.250000
772,477520758,35.62731,139.57875,1,1,1,1196,6.275519,15.806095,405.534865,622.163649,0.580000
773,412008722,26.25561,127.69875,1,1,4,96,1.075630,3.929974,159.359035,466.852912,0.300000
774,1237323084,35.53475,139.44375,2,5,94,802,1.218436,4.958313,104.828186,132.638630,0.480000
775,1218818054,34.74799,135.59625,1,1,0,121,7.571429,11.917194,7.822869,4.249894,0.230000
776,127773763,35.74301,139.64625,1,1,1,575,1.389271,3.917234,83.665657,147.651257,0.450000
777,299619083,34.47031,135.50625,1,23,0,475,0.700812,1.676573,59.954641,117.499807,0.390000
778,903761520,35.07195,136.90125,1,1,0,132,0.482987,2.487132,109.014547,123.075417,0.310000
779,432138961,35.90499,140.50125,1,0,0,753,6.953509,14.803036,73.595926,4.578894,0.280000
780,903136488,33.29017,131.50125,1,8,8,249,0.116618,1.427993,549.462194,492.653900,0.500000
781,516690595,35.11823,137.14875,1,26,0,61,1.777778,3.754117,90.589332,87.079528,0.270000
782,537728897,37.75619,139.01625,1,0,0,52,2.170139,6.567725,59.543099,86.178083,0.330000
783,1915110841,35.48847,139.51125,1,35,0,93,0.478632,2.209559,30.057069,13.299958,0.420000
784,252351739,34.70171,137.73375,4,4,4,1025,2.706591,12.559270,185.297036,74.525532,0.180000
785,1220671362,32.91993,130.80375,1,9,0,15,0.802469,1.308642,69.152400,145.227074,0.230000
786,5786882,35.60417,139.46625,1,1,3,1195,54.027457,88.497596,32.585493,69.364518,0.720000
787,1293784609,31.60095,130.53375,27,0,0,33,1.000000,1.138075,972.295881,34.927106,0.400000
788,111283593,34.40089,132.46875,1,1,1,487,0.497015,2.644883,378.500605,292.598065,0.800000
789,4319731,35.78929,139.62375,1,2,2,1430,3.244596,15.294802,55.180291,124.034254,0.770000
790,1394146176,34.88683,135.39375,1,3,0,117,2.272842,3.701898,135.752871,183.857952,0.290000
791,2396974512,35.00253,136.87875,1,5,38,135,0.666667,3.571704,40.484805,76.069945,0.380000
792,965901336,38.26527,140.86125,4,12,14,618,0.510204,2.745352,278.629203,181.996678,0.690000
793,1140117558,31.94805,131.43375,21,21,21,36,2.167718,3.042257,771.668014,220.165677,0.270000
794,560813702,26.25561,127.76625,2,2,13,374,0.374143,1.580398,543.286190,664.558195,0.360000
795,1139686620,35.25707,139.12875,1,5,0,1716,113.811338,288.156254,65.743832,21.137468,0.160000
796,239634751,39.97763,141.85125,69,0,0,95,0.571429,1.482944,623.041687,159.572490,0.360000
797,1624207495,33.56785,130.44375,1,1,0,117,0.207273,1.146494,72.626122,188.697583,0.300000
798,950748314,35.53475,139.55625,1,23,0,619,1.543402,5.141700,87.140215,139.291118,0.420000
799,1246140691,35.97441,139.69125,1,3,135,845,0.458534,2.549011,80.679184,113.558677,0.490000
800,1686086052,33.31331,130.55625,1,78,82,125,7.527218,12.341961,165.891823,237.658600,0.390000
801,498881213,35.78929,139.91625,1,23,415,563,0.322350,2.197332,41.073261,24.788899,0.470000
802,1498181382,34.70171,135.57375,1,1,0,138,0.667181,1.624807,100.946177,150.898678,0.260000
803,2521911403,35.95127,140.45625,5,0,0,31,1.000000,1.108401,1021.857919,734.312723,0.320000
804,1687260488,34.84055,135.50625,1,1,42,91,0.666667,2.184546,44.871461,88.863088,0.260000
805,428913637,35.11823,138.88125,1,1,14,40,0.490078,2.682051,30.038462,36.249151,0.340000
806,1225800728,38.28841,140.97375,1,1,6,31,1.094017,2.341346,65.013156,123.198737,0.280000
807,2213174022,33.86867,130.71375,1,1,1,51,4.454545,6.547646,145.167511,300.638757,0.280000
808,997248697,35.32649,139.42125,1,41,0,594,1.933261,3.845898,179.242741,426.213016,0.530000
809,388709385,35.11823,136.74375,19,281,0,639,6.434747,9.770293,298.300686,70.653671,0.200000
810,620743119,35.04881,136.58625,1,245,0,713,0.693243,4.368716,36.627225,13.908741,0.410000
811,2482965084,36.02069,140.27625,4,962,962,1174,1.254054,7.938576,220.490640,249.023934,0.370000
812,2611526665,34.95625,135.77625,1,1,1,241,1.898278,3.294119,124.521068,160.543295,0.310000
813,2295321540,35.23393,139.66875,2,11,122,540,0.120008,1.412380,170.573894,128.165393,0.510000
814,377686692,43.00897,144.39375,1,1,1,30,2277.649507,3290.392747,133.536893,265.363751,0.020000
815,551767764,37.77933,138.90375,81,81,0,283,0.331928,2.114118,291.798187,93.550737,0.480000
816,225271347,37.06199,138.38625,2,0,0,63,1.163082,2.770830,209.874205,151.289692,0.290000
817,1588587295,35.62731,139.66875,1,1,9,577,1.721512,3.528288,6.900135,5.469582,0.540000
818,1937334470,34.65543,135.84375,1,2,49,158,0.466872,2.202130,107.303374,184.355142,0.320000
819,852733124,34.95625,136.13625,2,24,113,279,1.500000,3.477674,217.825958,159.427498,0.450000
820,2880156192,34.95625,135.77625,1,1,1,81,7.563889,7.930879,400.090561,238.299186,0.230000
821,210585103,35.74301,139.57875,1,1,3,659,3.613533,9.360159,96.026074,257.604592,0.930000
822,468190588,35.81243,139.46625,1,9,177,543,0.855576,2.870284,52.830609,98.874379,0.370000
823,478707587,43.05525,141.31125,1,1,86,100,1.363636,4.227118,101.134056,284.972456,0.240000
824,197858976,34.63229,135.05625,1,1,1,1113,55.775600,143.053994,67.808076,120.610630,0.640000
825,810013951,38.26527,140.34375,2,0,0,155,0.666667,1.628448,145.996294,144.602819,0.470000
826,1224271482,34.95625,135.77625,1,1,1,41,7.336134,15.155696,349.910666,324.765886,0.230000
827,740636119,34.77113,135.39375,1,1,17,173,1.089406,3.261863,69.522105,101.952387,0.360000
828,1547528617,33.75297,130.48875,2,2,0,324,1.600082,3.591301,519.284673,355.538446,0.360000
829,1416418477,35.58103,139.69125,1,1,37,100,0.333333,1.105158,14.150011,3.842013,0.270000
830,1404866304,36.55291,136.63125,1,1,15,510,2.696150,10.867615,95.725920,99.367276,0.290000
831,156116621,34.79427,134.71875,1,0,0,190,0.384259,1.715364,373.153035,387.202177,0.330000
832,823038973,34.70171,135.50625,1,1,1,146,1.008130,1.831421,114.755540,151.735365,0.230000
833,1927213934,26.16305,127.67625,1,1,0,85,0.171717,1.348891,477.453580,716.408634,0.320000
834,590171725,35.74301,139.44375,1,4,12,482,20.788918,24.159144,157.201222,208.802143,0.290000
835,326781486,33.84553,132.76125,21,235,235,649,0.240375,1.655074,683.714161,287.261416,1.010000
836,1335744325,33.59099,130.35375,1,1,1,95,4.131905,6.756315,159.995087,286.991970,0.220000
837,143001002,35.69673,139.57875,1,1,1,1045,31.485530,199.284537,294.135565,297.718573,0.300000
838,860553842,34.65543,135.55125,1,2,14,224,0.802956,2.741172,11.429534,10.852460,0.410000
839,370089043,35.69673,139.69125,1,1,7,916,0.698157,2.901609,9.563960,8.048444,0.330000
840,274009614,35.60417,139.73625,1,1,1,729,33.510334,80.865192,3.790748,2.881599,0.390000
841,1950837854,35.62731,139.46625,2,2,2,524,0.365432,2.481692,157.968687,231.007406,0.460000
842,183998737,34.86369,135.68625,1,6,6,801,14.725268,34.554978,315.473242,338.195148,0.750000
843,1853052654,34.95625,135.77625,2,2,2,642,1.065098,4.624125,265.613491,145.808536,0.500000
845,470840964,35.34963,139.53375,1,206,368,619,6.545455,11.804944,129.366977,112.336244,0.500000
846,877052557,34.58601,135.57375,1,1,7,73,5.334776,6.987900,7.934188,6.737062,0.320000
847,109616151,35.60417,139.35375,1,9,46,1967,7.659078,17.626449,128.962821,164.723473,0.370000
848,1050435781,34.65543,135.46125,1,1,0,108,0.333333,1.107154,219.830882,186.943744,0.330000
849,534189998,35.69673,139.89375,1,2,12,535,1.076178,3.191744,8.903551,6.022515,0.370000
850,520239329,35.62731,139.57875,1,1,1,193,5.624171,8.407964,13.853626,15.188723,0.310000
851,1247711000,33.31331,130.53375,0,0,0,26,1.000000,1.064401,884.126408,13.341300,0.220000
852,111235449,35.32649,139.39875,1,1,1,1605,2.037380,8.915368,91.501810,139.708194,1.000000
854,566376654,35.07195,135.77625,1,2,15,415,1.432432,4.830784,17.042150,19.225004,0.360000
855,45038752,33.56785,133.63875,6,0,0,460,0.818516,1.767358,540.661015,182.736627,0.480000
856,98408204,35.71987,139.71375,1,1,1,747,15.418911,23.476387,4.795868,2.403784,0.360000
857,1057627376,35.78929,140.02875,1,1,2,71,3.571429,4.852904,8.876380,7.257626,0.160000
858,1710353929,35.78929,139.80375,1,1,1,320,1.696836,3.719860,18.639669,22.198001,0.500000
859,1670907936,34.74799,134.85375,1,81,81,1113,3.883409,10.079104,144.944702,155.388421,0.770000
860,137919356,35.00253,135.73125,1,4,10,327,3.726190,7.881278,21.641928,17.685784,0.290000
861,1632405654,42.33791,141.01875,2,2,2,1114,39.048711,74.706269,723.003156,400.476010,0.880000
862,106075052,35.69673,139.78125,1,1,1,389,65.681244,129.603648,135.096745,173.934671,0.320000
