1511,42450259,33.31331,131.50125,52,1839,2042,94386,0.012688,2.881427,604.472947,231.370265,28.640000
1512,2507373626,34.74799,135.64125,1,32,201,94981,0.204332,81.497985,168.466192,202.923370,70.170000
1513,154764097,34.70171,135.55125,1,1,37,94920,0.121850,19.409159,220.815270,201.885268,69.140000
1514,1160250998,34.67857,135.70875,1,94,1726,95038,0.114159,45.158760,180.432896,201.615476,103.840000
1515,145669018,33.56785,130.37625,43,43,109,95103,0.175987,64.233215,660.836032,269.309170,106.860000
1516,2417422830,34.56287,135.57375,1,20,141,94795,0.140597,58.734049,169.416741,206.605419,72.120000
1517,616614645,35.25707,136.24875,9,2008,2008,94990,0.038865,13.375784,220.345562,153.108677,87.670000
1518,403631714,35.18765,136.90125,1,72,135,94769,0.061044,25.310999,202.788566,126.489970,71.050000
1519,126275470,35.65045,140.11875,1,297,982,95001,0.059589,21.339065,248.459791,229.166359,94.330000
1520,2509283869,34.47031,135.55125,1,179,623,94380,0.073132,30.343143,185.117634,205.483016,55.840000
1521,2350054939,43.07839,141.26625,77,77,1444,94774,0.116716,49.892775,964.572197,187.787945,62.790000
1522,1091937882,35.60417,140.11875,4,533,668,94818,0.198955,84.263080,311.265761,235.545117,71.410000
1523,533054425,34.37775,135.28125,1,318,585,94749,0.076565,31.774482,209.145518,207.348962,69.280000
1524,388659532,34.33147,134.08875,1,1404,2566,94894,0.137668,57.116883,297.469283,204.468868,75.690000
1525,1673423430,35.32649,136.76625,1,1586,1668,94965,0.155129,65.560778,206.674814,146.937545,77.830000
1526,1684979071,33.29017,130.24125,47,1683,7696,94847,0.105727,44.841393,647.057170,238.848232,61.460000
1527,2417609706,34.70171,134.98875,1,480,1536,94911,0.165613,70.513596,209.946764,206.620224,78.140000
1528,485402214,34.63229,135.61875,1,6,112,94747,0.170841,70.104695,172.503725,207.010220,75.500000
1529,435677666,35.81243,139.96125,2,388,860,94988,0.133081,55.061529,269.175179,235.965639,93.200000
1530,946161414,35.83557,139.96125,2,518,579,94991,0.091438,38.034682,273.145222,225.424249,93.030000
1531,2257530120,38.26527,140.90625,174,174,287,94814,0.115363,49.083382,520.887268,177.634450,68.740000
1532,2415150847,34.74799,136.51875,1,1820,2025,94896,0.046077,18.338534,195.193176,151.534016,67.900000
1533,238981024,35.76615,139.30875,1,672,1941,95122,0.117426,39.617683,202.990336,198.237496,122.720000
1534,1279849273,33.79925,132.78375,355,625,1906,94953,0.095033,40.041478,427.744006,206.671432,77.000000
1535,91545656,35.46533,139.62375,1,33,33,95040,0.176531,28.836627,175.533122,211.395346,79.570000
1536,1424608584,35.81243,139.44375,5,832,1610,95065,0.150160,62.971520,271.421002,208.993739,94.830000
1537,1870734822,34.81741,134.60625,1,751,2483,94866,0.149947,61.252077,257.641716,202.744392,75.310000
1538,1592793374,39.37599,141.08625,176,4391,7725,94812,0.055718,23.565733,605.469368,167.830141,70.730000
1539,1022000562,34.84055,135.61875,1,114,295,94810,0.173187,72.618915,173.476762,201.105664,77.540000
1540,472979573,35.60417,140.11875,1,70,82,94954,0.269379,48.273291,185.154434,223.694566,85.310000
1541,366874084,43.03211,141.40125,79,79,297,94983,0.134028,57.055092,963.755180,189.217362,88.050000
1542,824948696,35.65045,140.11875,3,445,1103,94811,0.072302,30.464411,289.838965,223.923986,76.140000
1543,872349943,33.17447,131.61375,46,1052,1665,94984,0.150186,62.674152,547.938126,216.132107,86.650000
1544,2525234120,35.18765,136.72125,1,703,1296,94883,0.074256,31.466241,208.407896,138.887349,79.100000
1545,1165825452,37.24711,138.34125,1017,4972,16151,94778,0.132727,55.990140,331.285058,122.600400,80.220000
1546,717576692,35.46533,139.53375,6,203,800,94875,0.140751,59.766070,269.842942,200.345982,70.950000
1547,1855719798,34.65543,135.57375,1,1,59,94930,0.134125,53.242946,181.205880,209.199179,82.750000
1548,120420182,35.00253,135.86625,2,17,968,95051,0.090753,35.209865,226.925639,188.445771,103.750000
1549,404017821,35.67359,138.56625,1,276,318,94901,0.091791,33.566864,229.414545,168.256713,78.410000
1550,566184071,37.73305,140.45625,152,1321,1621,94946,0.090534,38.058477,444.052599,182.074428,83.370000
1551,2243520794,34.67857,135.50625,1,1,1,94286,0.230918,28.302013,215.499700,202.440827,30.640000
1552,1948907893,34.77113,134.56125,1,1058,6661,94876,0.075914,31.664496,273.013753,204.107900,79.690000
1553,1062727609,35.14137,138.90375,3,1665,2299,94965,0.151311,64.088305,249.517266,154.539983,93.970000
1554,1930386552,34.81741,135.66375,3,159,231,94908,0.038335,13.647510,224.862848,199.265959,93.240000
1555,111743644,35.55789,139.73625,1,29,167,95138,0.088014,25.325126,192.804247,214.419362,130.480000
1556,1349166840,34.26205,135.21375,1,726,1742,95099,0.126350,52.369691,217.980939,204.691656,82.130000
1557,1389945397,35.65045,139.35375,1,453,541,94975,0.067534,22.859180,215.728810,202.824084,93.080000
1558,772857104,33.59099,130.35375,31,31,163,94938,0.097699,29.379806,661.534954,281.417280,84.500000
1559,122619705,35.67359,139.75875,1,1,2,95085,0.338938,28.695072,88.720259,148.316570,72.610000
1560,2261367049,38.05701,140.77125,133,1673,1673,94870,0.077526,32.164885,473.342100,184.043838,88.500000
1561,177790856,34.72485,135.50625,1,1,8,94830,0.238776,33.562220,178.531039,191.666135,56.980000
1562,125550369,43.07839,141.35625,51,51,62,95051,0.126949,39.892894,896.558457,244.089004,111.710000
1563,597163692,35.58103,139.66875,1,13,135,94931,0.051863,14.133212,203.245124,238.808543,73.550000
1564,952897555,36.34465,139.21875,5,2447,3212,95011,0.147885,62.830264,289.322507,177.563600,83.500000
1565,146446220,34.70171,137.73375,6,76,76,94811,0.144830,42.922854,238.090100,165.951293,69.730000
1566,2481693236,35.44219,139.44375,1,410,955,95098,0.091748,21.246967,186.769596,191.848877,98.670000
1567,1366294046,33.66041,130.44375,44,44,415,95005,0.107845,45.364825,626.391459,237.971902,89.920000
1568,2181103446,35.60417,139.69125,1,1,84,95035,0.036750,12.702800,218.502896,225.297006,90.440000
1569,1243780658,35.02567,135.97875,1,590,846,94756,0.107772,44.863592,186.969748,178.696005,59.510000
1570,391452862,35.39591,139.53375,1,67,646,94886,0.226326,36.541209,165.870385,181.939224,89.440000
1571,1171812229,34.49345,135.48375,1,108,349,94859,0.080746,33.790773,183.964965,224.646449,61.690000
1572,844802042,35.74301,139.75875,2,2,71,94621,0.146540,59.544395,255.674966,243.497040,33.990000
1573,1326699216,37.36281,140.36625,141,963,1450,94658,0.120674,37.385940,377.476442,204.548600,63.780000
1574,490569923,36.73803,138.43125,20,11878,16404,95135,0.049805,14.732855,263.119311,144.162640,96.540000
1575,60838135,35.90499,139.48875,1,584,584,95074,0.141881,34.634828,207.353366,234.249270,91.040000
1576,171549498,43.05525,141.35625,68,68,68,95003,0.038009,10.679022,908.579611,202.128760,65.450000
1577,493888777,34.74799,135.41625,1,2,243,94726,0.137928,58.087022,177.643438,225.243232,76.990000
1578,2376966426,33.26703,131.68125,45,1053,4272,94962,0.103245,43.852894,538.308604,215.471430,73.870000
1579,2280298190,33.54471,130.35375,47,47,311,95027,0.081271,34.241094,639.704812,230.323015,90.770000
1580,84442328,35.62731,139.80375,1,1,227,94963,0.063432,19.977559,232.460214,244.397948,67.470000
1581,2268938101,40.48671,141.53625,612,735,1034,95024,0.145430,62.145181,744.349955,167.053081,88.370000
1582,2242022630,33.89181,130.84875,51,584,836,94769,0.061335,26.123323,592.831194,222.089042,72.460000
1583,1547723784,34.65543,135.61875,2,17,160,94927,0.026646,9.337834,230.038764,200.107584,84.200000
1584,1233395990,35.71987,139.71375,1,1,11,94991,0.069144,13.740591,181.502486,217.006169,84.010000
1585,16128506,34.12321,136.22625,4,7438,16138,95065,0.049933,20.471609,291.619804,168.701033,79.760000
1586,149101411,35.18765,138.67875,1,1175,1543,94982,0.152825,34.477034,199.606767,155.112229,71.970000
1587,1324898066,35.97441,140.16375,6,2817,3478,94937,0.092044,38.966600,324.313194,222.842251,72.140000
1588,368013478,35.14137,139.62375,1,2002,7751,94953,0.045171,18.346176,249.234195,196.756279,78.160000
1589,81838565,33.59099,130.39875,1,1,1,94953,0.165377,42.409736,628.121496,311.748429,89.440000
1590,572252030,38.93633,139.84875,173,4873,6600,94905,0.047364,19.894820,510.885847,148.686388,82.090000
1591,1639183950,35.16451,136.87875,1,80,93,94491,0.105403,44.823840,197.506930,127.513605,69.850000
1592,359383922,34.74799,135.37125,3,60,283,94984,0.089469,34.111068,237.207484,210.137718,73.280000
1593,2439666547,34.93311,137.14875,1,1060,1357,94713,0.061988,26.364995,209.571435,121.601062,69.540000
1594,2349318373,35.78929,139.98375,1,412,1255,94966,0.089018,36.649727,269.147189,227.200053,85.150000
1595,2188464721,34.44717,135.37125,1,173,302,94989,0.053302,21.062814,231.907735,208.590164,87.180000
1596,636148492,35.69673,139.78125,1,1,2,94883,0.076420,13.085874,162.342070,214.525349,69.310000
1597,178277936,35.67359,139.75875,1,1,2,95073,0.113580,32.089867,196.127863,235.910961,123.300000
1598,916883827,31.92491,131.38875,230,993,1814,94980,0.120327,50.832233,628.690176,211.590005,82.640000
1599,779228712,43.12467,141.22125,87,259,3679,94834,0.067888,27.970985,964.494203,167.920127,75.860000
1600,2280540013,34.07693,134.58375,1,937,1852,94946,0.056767,22.787627,307.952209,205.708317,72.350000
1601,1344776983,34.95625,135.77625,3,3,3,95002,0.030508,11.691574,214.256454,191.506487,88.970000
1602,1099872211,35.30335,135.10125,1,3898,4322,94772,0.102631,42.424109,220.861444,185.291645,72.070000
1603,283413437,36.29837,136.38375,22,6204,11448,94875,0.126096,52.764593,253.399833,108.060874,75.630000
1604,224234753,34.42403,135.61875,1,707,11313,94828,0.056475,15.706136,217.770439,200.590461,58.720000
1605,2375522858,43.77259,142.36875,83,1234,1234,94878,0.190700,81.307682,1085.866833,166.809220,73.030000
1606,1891624309,34.90997,135.77625,1,23,251,94887,0.149757,63.366845,175.110176,190.592810,72.900000
1607,1685500442,35.09509,138.90375,1,1345,1823,94756,0.058706,23.120709,234.858536,167.414166,78.540000
1608,942619789,34.70171,135.52875,1,1,7,94717,0.250093,104.445616,164.091848,209.158671,82.460000
1609,1329576504,36.57605,139.75875,2,2297,5111,94680,0.079842,28.194899,280.078480,189.959648,61.170000
1610,895047120,35.71987,139.75875,5,5,31,94892,0.163802,69.024243,285.988284,235.409031,57.160000
1611,132594416,38.26527,140.88375,31,31,31,95119,0.041180,15.471019,462.711834,234.934170,89.810000
1612,306136040,35.51161,139.44375,1,167,232,95087,0.264925,49.912726,164.192332,201.594367,76.810000
1613,893034344,36.27523,139.96125,3,4796,6480,94909,0.088247,37.492233,306.144234,210.624639,74.700000
1614,150738437,35.74301,139.75875,1,1,71,95117,0.133482,55.281889,248.234639,235.568748,112.930000
1615,1073274188,34.81741,135.77625,1,516,1609,94980,0.063175,15.731446,210.093554,171.080512,88.430000
1616,1030993970,36.39093,140.50125,3,1335,2254,94907,0.121185,50.412491,362.271145,221.433271,84.420000
1617,290971535,35.65045,139.71375,2,2,12,95040,0.166559,68.354852,255.360998,241.027365,85.120000
1618,2378456394,35.78929,139.78125,5,17,320,94987,0.086852,36.857886,278.503942,220.137767,77.340000
1619,1141489940,37.38595,140.43375,160,1063,5173,94923,0.036012,14.703333,391.823481,193.090076,89.010000
1620,43121924,35.60417,140.11875,1,281,343,95113,0.066062,21.244305,237.785161,227.224422,110.780000
1621,2584170924,34.60915,135.52875,1,1,59,94939,0.093643,38.676220,188.608691,210.453131,82.710000
1622,1962489902,36.39093,139.75875,3,1595,3472,94867,0.119775,50.593950,313.494320,198.377080,69.140000
1623,1258839786,34.67857,135.82125,3,581,661,94815,0.055794,22.038998,216.418919,194.229092,94.330000
1624,2733351723,34.42403,132.73875,362,2403,2403,94907,0.099346,41.832144,417.449358,203.541163,80.840000
1625,1299675878,31.97119,131.00625,237,9519,12856,94980,0.067415,28.377169,665.125653,218.242735,87.140000
1626,104664142,35.25707,139.15125,1,986,986,95091,0.076154,22.461876,209.045795,177.917619,95.490000
1627,2489591737,39.67681,141.13125,133,492,842,94984,0.057987,24.516637,624.353151,167.455798,97.380000
1628,500438468,34.70171,137.73375,83,1215,1215,94917,0.122412,51.402367,223.553141,113.695257,83.470000
1629,1971637062,26.20933,127.67625,253,253,286,94908,0.061772,26.306067,1337.588943,204.592812,69.580000
1630,353249730,31.73979,130.98375,248,3676,7549,95126,0.060789,19.196229,739.659794,218.277893,112.010000
1631,1693323842,33.52157,130.46625,36,36,1247,94874,0.149459,63.091156,600.183340,239.210354,72.130000
1632,309046013,35.41905,139.57875,1,138,679,94388,0.068226,25.502029,222.661548,210.135735,44.310000
1633,2343131592,34.77113,135.61875,1,31,154,94849,0.068826,28.425353,188.686639,206.299265,72.790000
1634,1469710842,33.56785,131.36625,44,8807,11747,94983,0.097091,41.134418,551.648328,217.706620,83.790000
1635,400572828,32.80423,130.78125,50,200,783,94980,0.035000,14.503041,652.868646,239.772973,83.030000
1636,1458795517,34.53973,135.73125,1,521,1037,95101,0.099920,30.441494,185.249470,197.802344,89.930000
1637,94030954,34.70171,135.52875,1,1,7,94786,0.127017,29.750732,175.137156,191.935060,70.080000
1638,366004498,34.07693,134.56125,1,1013,1209,94945,0.144618,61.186049,266.850716,204.121977,79.880000
1639,836182651,35.74301,137.93625,8,8232,8903,95035,0.051332,17.165597,213.619224,120.476745,103.630000
1640,1228078873,35.44219,139.35375,2,665,922,94772,0.086404,35.585842,249.792063,211.448537,75.440000
1641,1562396034,34.72485,135.52875,1,1,27,94942,0.082428,33.885982,190.131873,211.291723,92.550000
1642,2386871796,34.58601,135.61875,1,36,202,94771,0.070330,28.071479,188.180055,206.297954,70.910000
1643,1106137177,35.69673,139.55625,3,89,424,94906,0.113101,47.761547,260.614555,210.710501,71.790000
1644,1238631127,39.72309,140.14125,688,688,797,95041,0.092590,38.476223,594.721958,146.584642,107.040000
1645,2344915364,33.61413,130.42125,44,44,123,94916,0.178325,74.374295,622.577809,244.833658,74.610000
1646,2426797860,34.72485,135.55125,1,1,61,94933,0.047044,18.954914,211.650319,209.495340,88.510000
1647,130675603,35.67359,139.75875,1,1,2,95089,0.504610,51.493214,124.424156,196.827604,101.970000
1648,1555114224,33.49843,132.42375,288,11308,14604,94946,0.036275,13.436952,518.677055,212.086301,73.980000
1649,1715490361,33.66041,130.44375,44,44,445,94735,0.091796,38.710133,619.538304,243.612750,66.630000
1650,449521349,35.83557,139.64625,1,107,614,94796,0.072444,27.715159,247.340396,228.199366,81.720000
1651,372920769,35.69673,139.53375,2,164,490,94935,0.117890,48.635030,242.091704,213.558536,91.320000
1652,859456225,34.97939,135.75375,1,24,41,94903,0.163352,68.809518,177.359589,188.760749,71.290000
1653,2495661721,34.63229,135.59625,1,1,82,94959,0.091089,37.029352,189.492506,208.411066,94.190000
1654,164649169,35.02567,135.77625,1,1,12,95043,0.166161,29.592083,179.523751,169.882032,78.510000
1655,2158883179,34.97939,135.75375,1,32,40,94925,0.105592,42.814991,169.718514,188.401637,64.620000
1656,557469577,35.71987,139.39875,1,469,772,94882,0.052046,20.110156,235.295053,214.212085,82.130000
1657,721675357,35.46533,139.55625,3,142,640,94898,0.099572,41.492962,253.104856,215.667535,77.950000
1658,133400647,36.69175,137.86875,682,5030,5415,94968,0.072532,26.580602,270.615135,123.105969,85.470000
1659,380368969,34.70171,135.57375,1,1,66,94982,0.131630,52.921519,174.744424,209.145806,100.880000
1660,1215449784,37.38595,140.34375,183,987,1539,94874,0.120831,51.375156,425.599089,192.977157,58.520000
1661,2301087511,34.79427,135.61875,1,51,219,94648,0.104428,43.305235,179.672286,203.912754,76.790000
1662,1842085675,34.72485,135.48375,1,1,40,94940,0.127021,52.821049,193.466090,212.813762,70.220000
1663,608348059,43.14781,141.24375,76,225,2026,94927,0.179125,76.275634,970.455470,187.190781,88.100000
1664,401281993,34.65543,134.96625,1,460,1255,94906,0.221717,92.602596,208.259079,206.570035,81.500000
1665,474601107,32.80423,130.71375,49,195,195,94922,0.046225,19.635411,650.090872,239.440796,60.960000
1666,26455728,34.90997,135.21375,1,2549,3570,95040,0.071860,27.204380,229.025858,204.599175,101.330000
1667,295645957,35.69673,139.35375,1,444,939,94959,0.032408,11.130223,216.195808,203.260381,87.890000
1668,111948212,35.81243,139.84875,1,59,785,95151,0.042562,14.012186,226.080057,228.682081,104.800000
1669,136909248,38.26527,140.88375,155,155,155,95093,0.124915,51.642115,504.919202,198.741012,95.150000
1670,1886461531,34.74799,135.48375,1,1,89,94873,0.166078,66.800437,174.596375,209.557914,72.750000
1671,579931761,39.69995,141.13125,278,738,738,94991,0.111900,46.522781,633.318372,165.514866,89.030000
1672,988085984,35.90499,140.11875,2,2710,4005,94887,0.107077,41.589791,285.742451,234.871529,77.600000
1673,1598084869,37.45537,140.34375,182,1010,5485,94895,0.119002,50.518797,423.661522,193.046609,70.230000
1674,121414237,35.71987,139.55625,1,52,244,95072,0.085639,24.629461,189.125336,208.612468,107.230000
1675,8043922,36.06697,140.11875,1,993,1473,95124,0.047214,14.006724,261.111720,234.197652,96.100000
1676,1404785923,34.77113,135.48375,1,2,151,94866,0.118976,49.937366,167.473717,207.297017,63.470000
1677,276566954,35.69673,139.53375,1,116,335,95051,0.112214,33.065097,208.184154,216.698014,101.540000
1678,828281197,33.54471,130.42125,34,34,299,95076,0.078134,29.730204,619.682427,267.791361,99.280000
1679,1627263823,34.67857,135.16875,1,135,197,94949,0.041843,15.634340,247.903455,205.957425,76.570000
1680,190991365,33.84553,130.62375,49,989,5421,94900,0.050816,21.445013,617.137763,240.269972,78.470000
1681,458382229,35.95127,139.75875,5,718,1765,94883,0.173331,73.773194,286.783343,213.873112,86.050000
1682,589044873,35.74301,140.38875,3,2409,4025,95080,0.148972,62.603871,327.164768,220.611122,100.400000
1683,888855248,35.44219,133.05375,362,2217,3720,94990,0.169758,71.643087,384.987092,185.896557,89.600000
1684,124358153,34.74799,135.39375,11,25,247,94762,0.145964,35.485009,262.901216,200.905955,55.070000
1685,376131374,43.10153,141.55875,79,727,4180,94900,0.160018,68.074300,976.248570,190.447621,84.900000
1686,1224100362,34.58601,135.55125,1,3,77,94502,0.138802,58.626055,164.152708,207.291768,56.100000
1687,491934612,34.72485,135.64125,1,25,182,94911,0.164605,69.696784,169.806407,220.887644,64.810000
1688,723934291,35.60417,139.37625,1,181,305,94776,0.172829,20.107971,132.910012,169.146982,52.500000
1689,391727447,35.00253,135.86625,1,31,753,94869,0.091160,29.762657,233.835629,209.077935,62.830000
1690,1879941763,35.74301,139.73625,1,1,55,94888,0.060450,25.015199,254.102403,242.628435,71.600000
1691,1448681186,31.85549,131.41125,204,876,1976,94959,0.045661,19.382480,650.957038,222.140953,60.330000
1692,735151472,35.32649,139.46625,3,970,996,94888,0.078206,32.598564,260.682628,193.716262,84.400000
1693,233208618,35.41905,136.81125,1,1381,2583,95092,0.064969,27.613268,207.222355,122.505137,78.690000
1694,264748977,34.58601,135.59625,1,9,232,94983,0.129639,21.571904,236.893326,215.946282,76.710000
1695,480214676,35.69673,139.69125,1,1,9,94744,0.487396,36.243505,85.566003,145.041853,52.370000
1696,271945805,35.88185,139.62375,1,72,84,95021,0.507862,65.681373,153.465357,187.405386,91.460000
1697,203259697,35.67359,139.73625,1,1,4,95047,0.062243,19.815421,215.444872,229.894581,113.500000
1698,452008132,38.26527,140.88375,75,75,75,95099,0.118336,30.984956,464.999226,203.084250,98.860000
1699,353619110,35.74301,139.78125,3,3,77,95063,0.131011,54.675766,255.163751,226.102986,103.430000
1700,163313337,35.78929,139.62375,1,22,503,95059,0.093558,36.327977,244.103433,228.359663,84.820000
1701,2179386266,35.92813,139.78125,3,602,1263,94925,0.079023,33.559718,290.747421,231.776133,73.120000
1702,1421905303,34.95625,137.05875,1,1094,1720,94576,0.041265,17.429426,206.851564,124.322184,66.460000
1703,971627917,34.74799,135.34875,1,164,278,94857,0.106443,43.953849,187.892345,209.986599,79.770000
1704,710797939,43.05525,141.33375,76,76,115,95059,0.071253,29.852420,947.345311,194.338549,96.360000
1705,2838115872,34.56287,135.55125,1,24,217,94887,0.099416,24.236381,201.566347,204.211871,79.620000
1706,2233528608,35.18765,136.85625,3,56,303,94956,0.065496,25.106731,209.992397,129.054614,75.590000
1707,1930033470,34.81741,135.66375,1,119,176,94919,0.107810,44.049435,176.933674,199.960517,79.070000
1708,111293694,35.65045,139.69125,2,2,15,94996,0.072321,29.757231,250.170270,240.656823,81.410000
1709,2301155846,34.93311,137.17125,1,955,1110,94870,0.119211,50.842641,202.781757,121.085812,66.560000
1710,574510032,35.60417,139.73625,1,2,53,94948,0.133299,26.001120,163.941908,203.265329,70.530000
1711,462113084,35.39591,136.60875,1,1965,1965,94971,0.127559,54.528460,200.989847,131.031262,81.920000
1712,41834725,33.24389,131.61375,40,378,378,94920,0.024718,8.824288,599.204394,234.643013,77.230000
1713,182267124,35.39591,139.46625,1,621,954,94899,0.074737,14.365031,171.051562,177.868104,74.870000
1714,2239992415,33.82239,132.71625,344,639,2175,94815,0.088594,37.110168,436.930903,207.263605,70.910000
1715,2261324935,36.06697,139.48875,3,1429,4736,94876,0.088847,37.506245,262.658427,202.355104,68.720000
1716,313401141,34.58601,135.48375,3,17,169,94988,0.050136,18.560095,231.795045,209.657285,105.630000
1717,1038739398,34.70171,135.19125,3,58,58,94833,0.047930,13.537001,262.650487,185.716398,61.510000
1718,1181336317,35.92813,139.44375,3,1104,1758,94804,0.093076,39.492332,267.202525,200.227182,59.410000
1719,1110911726,34.53973,135.73125,1,491,952,94858,0.065051,27.270895,183.105384,199.027393,71.090000
1720,1141856558,35.71987,139.71375,1,1,12,95034,0.131223,15.777865,141.255596,198.970121,79.290000
1721,87094927,35.69673,139.75875,1,1,1,95090,0.159672,25.697279,159.184417,203.688276,107.060000
1722,2574337332,34.81741,135.43875,1,58,501,94385,0.046349,18.911345,199.828798,207.380334,55.540000
1723,594079433,36.32151,139.48875,2,2524,4614,94965,0.062936,26.775171,276.113323,195.093087,95.340000
1724,2149214264,33.93809,131.29875,43,2777,7260,94960,0.123738,52.325885,541.365689,215.136293,67.410000
1725,145445630,35.69673,139.57875,1,22,165,95035,0.046704,14.317665,204.707201,226.003933,98.960000
1726,1956039608,35.18765,137.01375,1,122,622,94892,0.086246,35.575876,201.471819,123.696019,66.030000
1727,1482373542,36.62233,138.22875,331,2018,4392,94801,0.056748,24.298056,280.332713,125.169779,54.060000
1728,559181951,43.12467,141.24375,85,145,1995,94802,0.036796,15.597214,961.181266,162.101667,63.270000
1729,2335375855,35.07195,136.00125,1,448,1959,94887,0.195117,82.632932,177.019845,187.994172,77.110000
1730,1570162200,43.14781,141.33375,88,105,930,94473,0.090967,38.864406,983.628882,161.951656,61.690000
1731,2290726632,34.74799,135.61875,3,20,154,95013,0.086455,32.685925,214.825613,204.878506,87.320000
1732,2383019011,35.83557,139.33125,1,1115,2591,95018,0.054846,20.482725,235.527618,217.952943,71.580000
1733,117353612,35.74301,139.71375,1,1,32,95129,0.230110,33.577759,157.292676,219.283420,107.290000
1734,349030048,35.85871,139.51125,3,621,1562,94619,0.075603,31.238245,255.408451,208.988186,71.460000
1735,794340793,35.51161,139.48875,3,450,1057,94910,0.104885,44.815994,260.869146,201.791470,72.730000
1736,1659433388,34.67857,133.95375,1,392,630,94959,0.134962,56.128936,301.067111,201.249933,84.670000
1737,1866701714,35.92813,139.48875,3,962,1505,94550,0.068942,29.007161,274.183698,220.045870,69.860000
1738,432416014,35.71987,139.93875,5,200,550,94901,0.130515,55.163857,288.731476,222.179552,83.060000
1739,2297452836,35.78929,139.75875,6,17,409,94916,0.150292,63.164775,277.718505,220.085192,75.610000
1740,945811268,36.11325,140.05125,6,2072,5580,94690,0.094288,40.105982,317.728248,213.139688,57.520000
1741,2762989964,35.16451,136.76625,1,190,1598,94632,0.035781,14.981634,205.167715,131.945320,47.980000
1742,994730971,36.34465,139.06125,3,1069,1942,94918,0.090156,38.417993,282.575059,169.091899,86.040000
1743,2722852351,33.98437,131.20875,53,2667,4514,94861,0.045209,18.369449,585.114541,220.320133,60.330000
1744,1033195832,34.79427,135.48375,1,22,271,94960,0.064316,23.908132,196.494822,208.277501,84.480000
1745,177352786,35.85871,139.33125,1,1267,2818,95156,0.136486,49.206091,219.982762,200.744533,121.950000
1746,146840450,34.70171,135.57375,2,2,103,95044,0.044043,15.634595,231.156348,203.633074,97.300000
1747,918228079,35.74301,139.46625,2,388,743,94900,0.072508,29.984357,258.600413,223.586730,76.230000
1748,106871265,35.67359,139.75875,1,1,9,95119,0.071987,26.700991,231.819297,237.313017,97.920000
1749,1090924446,34.86369,135.50625,1,216,2310,94514,0.017401,4.829262,223.856152,201.162174,37.790000
1750,1114110090,34.65543,135.14625,1,219,512,94758,0.124463,51.265499,193.604397,207.989623,61.430000
1751,103766130,34.70171,135.50625,1,1,1,94928,0.208924,30.045824,233.659780,183.510671,69.560000
1752,130435650,35.69673,139.78125,1,1,2,94932,0.151702,21.365717,150.031222,206.208937,77.870000
1753,417135172,32.91993,130.46625,45,5288,9328,94907,0.159902,66.953620,655.892301,242.092695,90.160000
1754,971272531,35.76615,139.89375,3,55,574,94939,0.127823,53.522022,272.500007,224.651301,83.870000
1755,120732659,34.72485,135.50625,8,8,30,94946,0.079675,21.258542,241.796913,207.039984,88.630000
1756,2181729637,33.19761,131.61375,42,1030,1185,94915,0.160368,68.522835,535.135063,218.244961,74.360000
1757,610578209,33.29017,130.53375,48,809,919,95002,0.171543,72.538459,626.479594,238.671911,87.040000
1758,405772872,34.37775,135.23625,1,370,2317,94828,0.050849,21.312574,229.532494,208.451672,50.570000
1759,374541165,34.79427,137.75625,76,1277,4022,90678,0.005819,1.825281,239.126522,131.933173,8.060000
1760,393876076,33.59099,130.44375,52,52,179,94836,0.035770,14.952568,646.110704,241.031738,65.000000
1761,102374608,35.02567,138.94875,1,1311,3776,95011,0.077957,29.981535,242.722130,176.729200,95.220000
1762,614739850,34.79427,135.39375,1,90,529,94997,0.099266,40.064110,187.000906,207.427773,80.050000
1763,32834155,38.01073,140.61375,1,75,75,94095,0.168257,46.467901,411.926258,296.787072,25.010000
1764,198173881,34.56287,135.43875,1,22,516,94762,0.140474,57.988579,182.655149,210.589691,71.720000
1765,2347196004,34.65543,135.48375,1,1,16,94931,0.193935,74.864994,190.227937,213.695750,72.740000
1766,1058716831,35.67359,138.56625,1,798,881,94963,0.151894,21.862391,170.734788,118.548343,79.020000
1767,1253606238,35.09509,136.92375,1,75,522,94847,0.095096,39.135554,204.661763,133.872456,69.540000
1768,1017466105,35.34963,136.69875,1,1353,3144,95029,0.140255,58.350319,201.344166,129.534136,90.770000
1769,227957885,36.71489,137.19375,8,8,8,92296,0.180668,56.451818,289.063857,176.349286,7.990000
1770,287119499,36.55291,139.87125,1,310,369,94881,0.060354,18.678455,288.600523,225.844442,73.550000
1771,499275725,43.05525,141.33375,1,1,2,84161,0.136974,11.335775,670.087466,437.560595,1.540000
1772,505843154,40.53299,141.51375,19,19,19,87996,0.174946,49.199441,647.183731,319.314046,1.610000
1773,474451535,39.69995,141.15375,8,8,8,88362,0.173855,49.339099,557.409947,321.220596,1.730000
1774,2262556848,41.78255,140.74875,90,1098,1272,94856,0.059551,24.615868,815.972002,150.158810,77.110000
1775,473605876,38.26527,140.90625,1,1,2,88753,0.292196,61.799314,415.120263,306.594053,1.940000
1776,509561290,36.94629,140.90625,16,23,23,88480,0.176604,50.790076,385.898312,282.619007,1.730000
1777,74721648,35.69673,139.75875,1,1,1,85187,2.068442,84.859063,10.276235,5.515746,1.720000
1778,482564729,35.55789,139.78125,1,26,52,84014,1.330130,50.626806,15.633525,7.406582,1.540000
