833,1927213934,26.16305,127.67625,1,1,80,1034,0.000705,0.003290,596.158992,727.419618,0.560000
834,590171725,35.74301,139.44375,1,4,54,2452,0.002896,0.026305,23.801434,6.511855,0.520000
835,326781486,33.84553,132.76125,64,92,206,4859,0.007898,0.055250,684.044644,50.799757,2.040000
836,1335744325,33.59099,130.35375,1,1,6,1605,0.001254,0.004804,787.034458,446.054326,0.410000
837,143001002,35.69673,139.57875,1,5,5,4086,0.416473,1.207289,56.278375,136.687342,0.530000
838,860553842,34.65543,135.55125,1,1,23,3164,0.004283,0.032327,247.512396,200.387818,0.730000
839,370089043,35.69673,139.69125,1,1,1,4146,0.057592,0.166091,3.809557,2.608909,0.580000
840,274009614,35.60417,139.73625,1,1,3,3114,0.058939,0.190964,3.771782,2.321337,0.790000
841,1950837854,35.62731,139.46625,1,15,64,3320,0.020505,0.066467,22.593228,1.953839,0.930000
842,183998737,34.86369,135.68625,3,6,21,4808,0.008072,0.073479,230.373883,177.825313,1.370000
843,1853052654,34.95625,135.77625,6,6,6,3419,0.013229,0.056442,297.759517,139.776946,0.900000
844,1695565706,38.38097,140.86125,13,53,0,1029,0.000316,0.001381,456.214261,143.379362,0.440000
845,470840964,35.34963,139.53375,1,14,14,3802,0.002882,0.025623,71.945691,87.428160,0.900000
846,877052557,34.58601,135.57375,3,8,85,730,0.001279,0.004713,283.444216,171.187557,0.570000
847,109616151,35.60417,139.35375,1,6,227,7847,0.097598,0.416881,78.178846,135.019274,0.660000
848,1050435781,34.65543,135.46125,1,1,181,1191,0.000741,0.003489,130.308758,190.533847,0.590000
849,534189998,35.69673,139.89375,1,10,78,1881,0.015067,0.035461,20.386169,13.799719,0.660000
850,520239329,35.62731,139.57875,1,8,16,2592,0.005353,0.022604,19.421238,8.284338,0.550000
851,1247711000,33.31331,130.53375,1,2,8,1680,0.003950,0.014804,331.344533,382.911483,0.400000
852,111235449,35.32649,139.39875,1,11,20,7421,0.122127,0.486122,45.909876,10.882599,1.790000
853,2371936814,33.59099,131.18625,1,269,269,1696,0.000734,0.006234,634.589545,314.700594,0.590000
854,566376654,35.07195,135.77625,3,8,101,3779,0.001900,0.024258,206.568870,139.181032,0.650000
855,45038752,33.56785,133.63875,12,456,0,2296,0.002874,0.011681,600.269498,35.549666,0.840000
856,98408204,35.71987,139.71375,1,1,1,2788,0.099516,0.362898,5.021336,2.356107,0.640000
857,1057627376,35.78929,140.02875,1,3,9,154,0.000099,0.000301,132.667759,258.982718,0.280000
858,1710353929,35.78929,139.80375,1,3,17,2932,0.011313,0.036938,11.432444,4.454676,0.900000
859,1670907936,34.74799,134.85375,1,51,640,5184,0.010859,0.084665,271.191628,222.325869,1.380000
860,137919356,35.00253,135.73125,1,2,14,2365,0.005313,0.037060,29.884292,16.619241,0.530000
861,1632405654,42.33791,141.01875,39,86,86,5851,0.019674,0.128335,771.428677,67.768512,1.570000
862,106075052,35.69673,139.78125,1,1,1,2187,0.140797,0.679336,33.317507,78.124209,0.560000
863,1863593366,34.77113,135.50625,3,3,9,3177,0.003025,0.021782,145.378814,208.930053,0.640000
864,907151527,35.81243,139.78125,1,8,68,2565,0.001969,0.013825,15.715627,3.525457,0.620000
865,200506471,34.56287,135.84375,1,147,0,4114,0.006701,0.040704,168.703208,165.862660,0.990000
866,1684903886,34.72485,134.87625,1,2,41,3504,0.081810,0.227351,86.579233,126.053057,0.540000
867,730776672,36.20581,139.71375,1,34,34,2870,0.007146,0.028447,57.244472,8.773051,0.850000
868,725253583,35.74301,139.78125,1,1,3,858,0.000373,0.001056,69.740920,119.273008,0.510000
869,1464904231,36.27523,139.82625,1,661,0,2172,0.003784,0.016181,68.042269,2.800215,0.520000
870,14915555,35.21079,137.03625,2,10,41,2979,0.025750,0.075495,238.053695,300.378339,1.040000
871,547316524,36.29837,139.46625,1,11,0,1419,0.000695,0.002968,71.616734,23.341985,0.780000
872,2308415322,35.48847,139.42125,1,6,26,2762,0.004750,0.022149,30.476748,13.311660,0.620000
873,2419676251,32.78109,130.73625,8,8,56,1152,0.002493,0.005358,722.778444,278.513345,0.540000
874,1440736902,36.34465,139.21875,1,4,91,1781,0.000615,0.005183,84.011346,94.183139,0.700000
875,1051330651,36.32151,139.60125,2,43,1422,1913,0.000504,0.002663,224.926133,165.477949,0.600000
876,2603707591,35.67359,140.02875,1,1,4,2131,0.001389,0.006816,161.534709,217.084388,0.600000
877,2744320111,34.74799,135.48375,1,1,25,1328,0.002726,0.009565,242.602070,192.422939,0.540000
878,99198842,34.67857,135.50625,1,1,6,3975,0.012830,0.050360,200.258037,197.550837,0.880000
879,430299142,36.11325,140.43375,1,236,414,3568,0.010639,0.038744,64.042070,22.967764,0.670000
880,1398590550,35.69673,139.78125,1,1,1,5014,0.163307,0.478315,7.391964,7.197490,0.810000
881,324897520,35.69673,139.42125,1,1,1,2560,0.038197,0.192282,19.786520,10.873325,0.610000
882,1319525364,35.23393,136.92375,1,1,82,3667,0.029228,0.108543,66.277219,104.392946,0.530000
883,427091596,34.86369,135.68625,2,4,9,1549,0.001566,0.006711,196.243255,183.462746,0.620000
884,2794629582,34.65543,135.84375,2,39,240,1860,0.003779,0.014035,294.983873,180.057287,0.480000
885,710421990,34.77113,135.30375,2,6,297,2516,0.003101,0.010421,299.271173,364.845286,0.930000
886,110957300,35.51161,139.62375,1,3,3,5304,0.020275,0.126263,46.387901,89.523589,1.550000
887,2255069220,35.28021,136.78875,3,10,70,911,0.000239,0.001171,276.535239,305.820850,0.500000
888,184351107,35.71987,140.11875,1,3,36,6542,0.021680,0.244736,26.504846,11.125981,1.510000
889,265858145,34.72485,135.43875,1,1,7,2621,0.002903,0.019554,163.021815,194.467551,1.190000
890,159047110,35.67359,139.75875,1,1,2,4886,0.071189,0.314128,7.747003,11.828395,0.960000
891,2347014920,32.78109,129.85875,16,90,90,2128,0.002787,0.010379,959.450836,3.431821,0.650000
892,126505495,35.67359,139.78125,1,1,24,5094,0.252819,1.238772,5.824303,2.674209,0.610000
893,1536116930,35.00253,135.95625,4,16,18,5012,0.007486,0.055305,290.490693,117.945654,0.960000
894,122001314,33.59099,130.39875,1,1,1,3804,0.006269,0.041079,514.869593,535.777063,1.470000
895,2356311140,35.74301,139.39875,1,2,34,2401,0.000952,0.007162,88.792613,123.503681,0.570000
896,1258956392,35.32649,136.54125,3,3,235,1236,0.000312,0.003154,212.888796,121.954471,0.520000
897,35346553,35.53475,139.44375,2,4,4,6754,0.008125,0.090491,52.859192,87.878510,2.140000
898,524429726,36.09011,140.20875,1,10,12,1940,0.002545,0.008917,54.217243,19.170829,0.440000
899,93229519,35.69673,139.69125,1,1,1,4072,0.087711,0.319571,4.417145,2.260903,0.830000
900,2255855869,35.65045,139.33125,1,1,1,1552,0.012242,0.059492,3.859643,2.168957,0.470000
901,163513470,35.76615,139.66875,1,1,29,2851,0.018361,0.076633,12.197221,7.477484,0.620000
902,366970799,34.67857,133.93125,1,2,50,3231,0.001817,0.016504,350.337066,238.582797,0.850000
903,361353259,34.51659,135.43875,3,67,256,1939,0.000401,0.005143,300.039055,175.723912,0.880000
904,857476446,36.55291,139.96125,1,7,0,873,0.000298,0.000807,208.869731,212.367669,0.510000
905,1256837143,35.85871,139.30875,1,12,12,2572,0.010153,0.029003,43.637145,15.469987,0.600000
906,929243695,34.70171,135.77625,1,6,6,1875,0.000465,0.003336,354.344280,349.313748,0.570000
907,108821710,32.80423,130.78125,2,2,42,3832,0.017085,0.055295,712.005457,511.390362,1.440000
908,3934971,35.67359,139.75875,1,1,2,4246,0.009270,0.055669,4.488804,2.096781,1.110000
909,477557467,34.26205,135.10125,3,260,0,2164,0.002853,0.011496,390.278276,173.938822,0.620000
910,438356794,38.26527,140.88375,2,2,2,1858,0.003175,0.010373,296.536720,224.723244,0.650000
911,1116872408,35.53475,139.53375,1,24,179,3052,0.001228,0.016374,162.648376,283.232691,0.670000
912,996250950,37.10827,138.25125,1,4,10,1352,0.000780,0.004240,86.186063,88.813313,0.480000
913,144066163,36.66861,138.25125,24,384,4113,5402,0.011812,0.076933,179.891443,24.730164,1.710000
914,104460206,35.67359,139.82625,1,3,45,4047,0.010854,0.094431,11.379298,4.131237,1.130000
915,1892319138,35.78929,139.66875,1,4,225,4524,0.073575,0.233261,12.749879,2.159239,1.150000
916,968139666,35.69673,139.64625,1,1,12,2707,0.025953,0.098039,6.548720,1.344028,0.890000
917,727068506,35.46533,136.72125,7,45,1879,2069,0.003024,0.007231,227.027586,102.567678,0.610000
918,1057827361,35.46533,135.41625,2,481,0,1486,0.000596,0.002168,422.962788,234.326039,0.450000
919,523269367,33.59099,130.42125,1,1,3,4432,0.018980,0.116447,107.870793,258.460612,0.590000
920,84995804,34.84055,135.50625,1,9,13,3991,0.014832,0.056339,221.524645,213.955395,1.190000
921,81123161,35.78929,139.30875,1,80,419,6593,0.021031,0.201630,65.400082,75.187340,1.020000
922,295634180,40.90323,143.40375,1285,0,0,2918,0.016079,0.129664,578.271142,291.731821,0.070000
923,295531868,38.31155,141.89625,12,0,0,1078,0.004182,0.028948,426.364973,150.970471,0.100000
924,1385985181,34.79427,135.43875,2,3,3,1577,0.002889,0.017180,123.435309,181.408528,0.480000
925,525350820,34.65543,135.59625,1,1,9,1018,0.000684,0.005809,282.708315,404.219790,0.510000
926,2527686109,34.81741,137.01375,3,162,0,1098,0.000620,0.002102,145.881132,116.107480,0.430000
927,94115087,34.97939,138.38625,1,9,15,5824,0.147398,0.891837,130.073943,42.745498,0.700000
928,2309629682,31.92491,131.41125,5,0,0,113,0.000013,0.000067,240.233329,270.221163,0.530000
929,143189903,34.70171,135.50625,1,1,1,4337,0.014173,0.076627,84.438673,158.209353,0.970000
930,134096994,35.55789,139.78125,1,1,1,6389,0.030150,0.268050,230.248080,346.089937,0.620000
931,1263321306,34.70171,135.57375,1,1,45,2478,0.024517,0.061088,163.191764,186.132047,0.570000
932,981444350,37.70991,140.41125,7,24,0,2540,0.001265,0.008064,200.402531,65.380606,0.520000
933,238215502,34.88683,135.79875,1,14,14,2462,0.002612,0.021719,139.295411,157.425412,0.870000
934,1312009760,35.37277,139.64625,1,22,252,2205,0.000950,0.009906,29.349759,6.550908,0.620000
935,1271857202,35.65045,139.62375,1,1,45,3712,0.027170,0.087723,18.153620,24.919023,0.460000
936,361164098,35.60417,138.97125,1,674,674,4125,0.006504,0.054210,208.521845,265.947298,1.240000
937,852406610,43.07839,141.49125,2,11,11,1760,0.004852,0.010081,299.889355,244.653804,0.220000
938,461149232,35.44219,139.64625,1,4,14,3964,0.007902,0.041367,52.301761,90.745092,0.670000
939,540082670,36.11325,139.35375,1,2,30,3098,0.003165,0.027487,56.771644,68.995384,0.520000
940,1962018589,34.65543,135.46125,1,1,67,3089,0.002271,0.016642,343.264875,176.788260,0.770000
941,124765300,35.95127,139.87125,1,16,2269,4255,0.015386,0.073306,31.673032,4.173101,1.290000
942,793139046,35.32649,139.30875,1,5,113,2764,0.002347,0.035260,47.857281,14.758470,0.660000
943,1572872712,42.84699,141.62625,10,15,300,3706,0.005276,0.034403,657.104164,256.149966,0.790000
944,197311532,35.76615,139.69125,1,1,33,2830,0.056089,0.121491,8.243706,2.865478,1.100000
945,448148724,36.55291,136.36125,104,0,0,1826,0.000620,0.004365,308.805484,53.842296,0.620000
946,146249791,41.80569,140.74875,32,42,80,2574,0.006103,0.029299,691.722547,7.806615,1.080000
947,3998731,34.79427,136.15875,11,121,2595,4341,0.011091,0.102787,359.772079,58.446474,0.870000
948,116826055,34.81741,135.41625,1,45,0,232,0.000108,0.000308,357.027848,281.085788,0.450000
949,1294752846,35.69673,139.71375,1,1,7,3025,0.037597,0.147060,9.250710,17.466799,0.620000
950,22751923,38.26527,140.88375,1,19,19,5672,0.010774,0.116345,278.381291,75.410573,1.490000
951,2159012456,36.09011,140.11875,1,2,4,1296,0.001283,0.005283,93.884666,160.134335,0.740000
952,2789411070,33.22075,131.65875,5,68,97,2232,0.002549,0.010274,709.215827,231.313510,0.570000
953,345981169,35.74301,139.71375,1,1,9,2133,0.024341,0.089559,6.399147,3.165553,0.300000
954,524585710,33.42901,129.52125,4,1468,0,3557,0.002304,0.014276,810.825292,352.063599,0.770000
955,555102865,35.69673,139.93875,1,7,28,3897,0.017171,0.088730,17.645057,6.283075,0.720000
956,1568771612,34.95625,136.85625,1,29,0,1784,0.001070,0.005570,271.007220,368.107984,0.480000
957,1627823294,34.95625,135.77625,15,15,15,3081,0.012264,0.075222,367.100849,3.798960,0.580000
958,633599751,35.90499,139.78125,1,6,26,3516,0.005008,0.023570,45.164261,75.111848,0.730000
959,901226779,43.00897,144.41625,1,1,8,1051,0.005349,0.012439,218.353047,347.123903,0.560000
960,1137069242,33.84553,130.87125,1,59,125,1971,0.001531,0.007153,611.335355,277.435310,0.690000
961,164186489,34.88683,137.10375,1,1,7,3028,0.012939,0.125670,13.428945,11.522887,0.730000
962,1386730068,34.72485,135.23625,1,1,1,1748,0.003053,0.017187,48.811247,125.079967,0.690000
963,19185818,34.35461,132.35625,11,31,760,5096,0.017262,0.147333,692.804820,18.450997,1.070000
964,1072393207,34.67857,135.03375,1,10,326,2994,0.010878,0.024101,212.857578,296.706644,0.640000
965,740479524,35.00253,136.51875,2,2,25,2658,0.040691,0.215078,103.127495,133.090728,0.430000
966,2440821031,35.81243,140.00625,1,7,777,2208,0.002511,0.012614,65.775708,120.614597,0.560000
967,309512335,37.59421,140.43375,3,66,135,4076,0.002100,0.028543,324.217158,480.742893,1.430000
968,945452156,43.10153,141.35625,6,6,513,1668,0.001911,0.007377,749.347883,248.275439,0.690000
969,1138398474,36.90001,140.77125,2,214,260,4367,0.002858,0.033593,199.013485,145.791896,0.700000
970,2240658498,35.76615,139.37625,1,11,963,3390,0.053711,0.145226,58.173363,77.912621,0.680000
971,42553433,35.67359,139.75875,1,1,6,6075,0.183655,0.915671,6.850309,7.456300,0.320000
972,283867568,33.12819,129.79125,1,1,20,1735,0.001643,0.008065,580.742603,402.812255,1.030000
973,229401784,35.00253,135.95625,3,7,10,2324,0.001288,0.007642,193.070497,156.263564,0.890000
974,298932113,35.67359,139.87125,1,4,5,3366,0.029298,0.157968,11.854903,5.740083,0.650000
975,287995301,35.00253,135.77625,7,11,12,4903,0.051631,0.222669,334.702041,97.764893,1.080000
976,2383734463,36.34465,139.42125,1,517,0,2362,0.011395,0.048723,77.581421,2.805317,0.710000
977,1021104062,34.79427,135.39375,4,15,29,3032,0.004740,0.021434,383.235041,134.092894,0.780000
978,606212965,32.80423,130.73625,8,15,15,2092,0.000631,0.006865,724.344918,323.742229,0.600000
979,1052205690,34.72485,135.43875,1,2,68,1206,0.000904,0.003047,303.442478,303.422668,0.490000
980,2511843325,35.88185,139.64625,1,8,24,2809,0.106275,0.223738,21.372783,6.622003,0.620000
981,1411666340,33.17447,131.61375,1,35,215,1238,0.000733,0.003428,249.657051,332.045653,0.440000
982,2488002469,33.35959,131.54625,1,1,120,668,0.000240,0.001362,202.858583,314.517503,0.510000
983,996922388,35.37277,136.94625,1,13,13,3006,0.001964,0.026046,187.021799,87.690632,0.470000
984,233102330,31.55467,130.53375,51,51,259,3403,0.003116,0.024273,791.522834,323.333012,0.710000
985,1241077531,37.80247,140.50125,3,114,0,2198,0.000900,0.006672,220.655519,144.169631,0.630000
986,982991659,35.65045,138.56625,1,12,52,2456,0.007069,0.037158,162.815891,88.796033,0.760000
987,1394564136,38.91319,141.10875,8,169,374,2693,0.003797,0.017616,320.764400,113.647245,0.580000
988,575048683,34.14635,131.45625,2,10,92,1374,0.001386,0.005119,362.387704,442.518044,0.620000
989,85852088,34.72485,135.37125,1,5,11,6257,0.049793,0.350775,144.692366,179.056511,1.170000
990,1603935888,34.81741,134.69625,11,362,1422,2065,0.001463,0.013010,535.931674,234.342443,0.670000
991,2170191612,36.39093,139.35375,1,212,1195,1850,0.001889,0.006403,80.978336,56.082814,0.430000
992,847076682,34.95625,135.77625,5,5,5,3192,0.002524,0.016310,255.633374,180.450252,0.700000
993,341445013,35.71987,140.34375,1,11,1379,4245,0.044557,0.177735,57.277486,2.725853,0.770000
994,472874619,36.32151,139.01625,1,1,1,3436,0.022887,0.144662,56.535717,73.782758,0.960000
995,203535046,35.69673,139.57875,1,3,3,3838,0.034508,0.165366,12.388295,4.787041,0.810000
996,132883244,35.30335,136.78875,12,114,187,5551,0.009107,0.063042,286.447979,56.061180,1.630000
997,601778627,44.00399,144.25875,7,91,91,3612,0.005165,0.034232,914.957705,267.934812,0.940000
998,711465924,35.60417,140.14125,1,5,208,2455,0.000960,0.010202,31.375718,10.380943,0.450000
999,241518702,35.51161,139.55625,1,2,16,4766,0.109413,0.955672,17.547674,8.765266,0.540000
1000,718616575,34.44717,135.48375,3,24,486,1306,0.001719,0.007620,299.675946,182.703937,0.460000
