525,2225431993,34.70171,135.57375,5,3996,5272,7803,460.000000,1586867.163111,398.312307,205.822993,0.290000
526,1319610176,34.70171,135.48375,9,708,2108,8051,425.000000,450943.517908,349.027997,120.739456,0.260000
527,2245782955,34.72485,135.57375,9,3879,5738,8046,746.000000,2592350.590309,511.289993,398.427742,0.280000
528,172643131,35.65045,139.69125,2,5499,6904,8112,490.000000,1499299.333543,590.510028,352.201804,0.330000
529,1187401662,34.72485,135.50625,3,848,6625,8045,515.000000,1482647.953774,382.887565,296.873151,0.300000
530,1584642888,43.17095,141.31125,19,526,2829,8015,674.000000,2063593.708962,878.394968,371.807003,0.280000
531,2208922202,34.70171,135.64125,3,836,5502,8011,363.000000,1270105.436554,507.888180,342.365779,0.250000
532,217043906,34.42403,135.34875,1,10,2583,8004,742.826087,581733.782383,303.117126,185.431538,0.250000
533,586033496,34.67857,135.79875,2,1455,6109,8086,561.000000,1885433.259499,339.852729,215.317455,0.310000
534,810765138,35.65045,139.57875,7,3484,5919,8043,964.000000,2837211.873667,509.610732,312.796342,0.280000
535,841438778,38.05701,140.77125,6,695,4764,8055,1175.000000,3798617.617228,418.439781,280.739222,0.280000
536,470635238,35.65045,139.75875,2,5428,6926,8083,362.000000,1222262.728065,397.522384,344.904576,0.330000
537,1059916340,34.63229,135.50625,1,2423,5836,7611,2100.000000,4725399.353011,412.392289,339.614140,0.280000
538,186046594,35.55789,139.73625,4,1580,5441,8074,658.000000,1296073.164906,281.714773,211.029584,0.300000
539,1698214308,37.47851,140.38875,7,293,4429,8081,1531.000000,4469958.530427,637.038466,545.210122,0.300000
540,1379284951,26.20933,127.69875,58,229,4357,8155,336.000000,801867.049160,1534.238115,381.513208,0.350000
541,2258428124,34.65543,135.82125,13,1100,3573,8032,664.000000,2330800.802620,470.516443,182.719283,0.280000
542,526331924,35.78929,139.80375,7,2521,5050,8116,503.000000,1381896.697573,364.344909,217.670475,0.320000
543,2265834414,34.86369,135.21375,1,325,3656,8073,616.000000,2085127.486254,263.655304,169.897257,0.280000
544,265496359,35.71987,139.91625,4,1533,5271,8108,202.000000,382053.490890,482.529977,295.547772,0.350000
545,773285580,34.53973,135.55125,4,1852,4287,7969,1076.000000,4128393.823252,409.906928,302.010725,0.300000
546,365282351,38.26527,140.86125,1,22,2377,8087,836.000000,943911.436420,416.931981,251.494903,0.340000
547,1893872641,35.11823,136.90125,17,2281,6273,8018,827.000000,2635852.158159,386.611101,162.653748,0.250000
548,1261345543,34.81741,135.41625,2,98,6302,8057,802.000000,3038432.108731,300.944149,146.469436,0.300000
549,248166796,35.16451,138.67875,1,919,4791,8124,617.000000,1353833.535114,393.277448,258.699358,0.310000
550,1402161775,35.00253,135.95625,10,385,5297,8063,462.000000,1563824.982354,404.271673,166.305988,0.300000
551,1162752206,42.87013,143.20125,8,127,1243,7785,2465.000000,6570350.002742,912.324058,372.637318,0.280000
552,121431806,33.03563,130.44375,8,248,4666,8158,456.000000,800218.693854,740.636017,440.624213,0.370000
553,93504307,37.75619,140.45625,1,1,1581,8132,257.776596,630247.606561,438.709953,310.884397,0.360000
554,1700803729,36.32151,139.60125,1,499,3734,8033,349.000000,1214024.671808,366.323184,282.265332,0.270000
555,301488928,37.13141,138.74625,3,14,17,8119,311.000000,481503.265210,209.616016,115.567568,0.290000
556,927677815,34.67857,135.14625,9,980,5175,8023,1188.000000,3977846.410850,456.035445,276.714085,0.280000
557,929426126,35.21079,137.08125,3,662,2853,8026,3030.000000,6965179.415011,316.340511,218.030126,0.260000
558,275580427,35.02567,135.77625,1,12,44,8160,1023.000000,298619.215299,152.502453,155.198534,0.350000
559,376104796,41.85197,140.72625,82,338,2167,7765,1578.000000,4178068.067178,700.413864,282.785008,0.250000
560,1590737840,34.42403,135.37125,8,439,3617,7642,1588.000000,4391971.839068,433.286656,282.778693,0.260000
561,491046362,35.69673,139.98375,3,24,5743,8109,259.000000,535856.099370,437.301885,301.209033,0.360000
562,324750279,35.14137,136.83375,1,270,2905,7999,282.173913,515739.593267,366.492207,313.410240,0.270000
563,1157304722,35.69673,139.78125,1,3630,6366,8076,220.000000,298331.693513,343.266749,292.251959,0.320000
564,468230246,34.70171,135.19125,5,980,6609,8070,532.000000,1884088.340414,384.899921,246.894022,0.280000
565,2274257610,35.90499,139.66875,12,332,3384,8101,714.000000,2308253.079896,665.244370,231.268846,0.340000
566,1565501869,36.34465,138.99375,2,93,5108,8044,269.000000,996300.232458,280.000641,192.510912,0.300000
567,271916962,35.65045,138.52125,1,103,2501,8150,261.000000,532053.806323,324.856095,266.354850,0.320000
568,207464042,35.69673,139.78125,1,34,677,8079,2561.000000,1572403.334047,176.676148,96.114515,0.260000
569,848951814,35.37277,136.72125,10,530,5643,8054,445.000000,1776891.375216,376.403261,174.776112,0.300000
570,719959968,35.83557,139.84875,1,49,320,8139,1216.000000,972924.490348,88.280365,84.073456,0.350000
571,126919640,35.00253,135.77625,2,1700,5783,8149,983.000000,558283.255063,413.297626,292.681044,0.360000
572,1283137676,38.28841,140.34375,7,107,4005,8076,348.000000,1041496.444864,484.686420,318.611878,0.300000
573,806743472,34.70171,135.64125,3,858,5668,7905,783.000000,2581584.652072,502.894960,310.125165,0.270000
574,1109018184,35.78929,139.87125,5,3257,4766,8033,750.000000,2188079.600422,427.647058,267.354759,0.290000
575,1006078038,35.51161,139.71375,5,1951,5116,7934,1350.000000,3271145.161586,369.925586,192.799214,0.260000
576,1271911130,34.42403,132.73875,1,137,4763,8088,788.000000,2038384.629519,489.759483,344.730045,0.320000
577,345826509,34.95625,135.77625,4,814,5954,8052,170.000000,381611.696358,256.088298,183.256706,0.260000
578,735796004,36.32151,139.06125,2,74,273,8096,572.000000,1335944.379181,361.251859,314.942881,0.310000
579,1403742420,41.78255,140.72625,1,866,6227,8102,627.000000,2499701.426670,807.001071,287.624592,0.320000
580,1570783777,33.66041,130.44375,7,166,4359,8014,290.000000,585526.181434,664.189291,297.931911,0.270000
581,250217007,35.74301,139.69125,9,2911,4465,8115,212.000000,508566.167224,682.001966,431.809971,0.360000
582,1093793952,35.28021,136.74375,6,23,695,8068,1670.000000,4043330.882869,289.350900,135.278197,0.290000
583,1214054178,35.53475,138.90375,3,1417,4280,8091,681.000000,2520249.547262,275.205845,181.814089,0.290000
584,965225185,35.53475,139.42125,2,1731,5443,8025,1046.000000,3012728.829125,361.665161,257.824212,0.290000
585,456278549,35.71987,139.55625,12,4228,6002,8075,1280.000000,3851434.273427,347.731744,151.471748,0.280000
586,33446907,35.55789,139.78125,4,2215,6120,8133,172.000000,484623.776853,453.885761,372.554896,0.380000
587,5629432,35.69673,139.75875,1,99,1651,8139,658.000000,389415.688327,236.288363,163.688512,0.310000
588,1265683256,34.56287,133.72875,1,107,1316,8026,1192.000000,3878769.644274,315.933794,299.832261,0.290000
589,2591418446,34.33147,135.23625,2,93,523,8081,532.000000,1599910.679898,374.632392,233.541414,0.310000
590,119288957,35.16451,136.92375,1,2218,5788,7940,95.000000,219686.855717,245.244644,238.226272,0.280000
591,587367268,39.35285,141.10875,21,189,760,8069,810.000000,1392471.505011,759.713958,303.220753,0.290000
592,309753960,36.06697,139.60125,6,24,4000,8042,200.000000,464158.854092,391.906376,325.165431,0.290000
593,552774667,35.71987,139.82625,1,3137,6509,8078,1029.000000,3743757.861637,611.492412,304.957126,0.300000
594,39945273,35.67359,139.71375,9,4464,6078,7510,260.000000,565554.409464,332.459105,228.982584,0.350000
595,100962518,35.69673,139.64625,4,2232,2232,8045,810.000000,428666.480507,490.194052,309.132295,0.280000
596,1440010988,34.77113,135.52875,2,3612,5334,7911,534.000000,1763567.510475,586.580442,334.808259,0.270000
597,771040640,35.65045,139.42125,7,1869,3167,8110,823.000000,1834777.060998,497.830809,287.558562,0.310000
598,155070384,35.18765,136.90125,2,491,6326,8009,210.000000,587432.450676,451.649649,263.516045,0.280000
599,1609531681,34.88683,135.77625,1,647,3728,8045,797.000000,1894564.206185,293.370942,270.847218,0.300000
600,371258684,36.11325,136.22625,9,73,1020,8037,574.000000,1775518.334629,376.504593,189.698486,0.280000
601,1968694945,34.44717,135.37125,2,432,5147,7910,873.000000,3056588.064024,396.366183,229.731481,0.280000
602,2349555432,35.04881,135.75375,6,810,5431,8094,769.000000,2038343.808937,489.725868,299.139005,0.320000
603,158332912,37.50165,139.93875,6,395,1347,8150,326.000000,440884.449009,388.527710,235.882961,0.340000
604,384298127,43.05525,141.31125,21,804,5946,7826,746.000000,1737648.067652,734.949527,346.349763,0.260000
605,44913213,38.24213,140.32125,1,1,624,8173,281.981308,616790.458198,244.584016,136.392940,0.370000
606,1427805481,36.55291,136.67625,4,459,5133,8124,390.000000,1226466.234037,493.419114,286.046316,0.310000
607,1256753142,39.30657,141.13125,7,484,484,8067,529.000000,1445127.943815,512.206536,423.904388,0.310000
608,444659341,35.32649,136.74375,2,279,2610,8060,167.000000,409844.597983,554.679984,362.319509,0.280000
609,19576288,35.53475,139.75875,1,15,204,7571,605.000000,526710.845987,116.100620,81.354753,0.350000
610,164975123,34.95625,135.77625,1,1146,6881,8101,153.000000,611838.067432,347.378623,205.227375,0.350000
611,1240669410,38.31155,140.77125,1,212,1555,8168,610.000000,1619860.023500,484.729523,323.414063,0.370000
612,2276749400,35.07195,134.02125,3,889,2101,8127,362.000000,914262.648098,514.457662,257.524126,0.330000
613,68946440,35.65045,139.53375,1,614,628,8073,195.000000,407680.856824,105.679645,76.362301,0.320000
614,909763748,34.65543,133.93125,50,481,5641,8134,793.000000,2705234.258150,554.294009,129.811325,0.310000
615,114940870,35.44219,139.64625,3,1588,6379,8160,787.000000,1702175.370457,297.525918,188.190362,0.400000
616,105719327,35.48847,139.44375,3,691,4546,8139,229.000000,430267.114280,320.057122,280.151413,0.350000
617,144366284,34.70171,135.19125,5,549,5534,8095,391.000000,1114862.332256,447.868025,353.382113,0.330000
618,1227466148,36.64547,139.53375,1,7246,0,8100,769.000000,2772569.635932,317.368633,248.441874,0.320000
619,760924033,35.11823,136.85625,4,329,5425,8039,905.000000,3442177.155860,387.587229,208.934127,0.290000
620,813971046,36.20581,137.95875,4,417,5059,8098,425.000000,887085.729626,237.478139,160.645385,0.280000
621,311457397,34.77113,135.50625,1,3677,6188,8094,880.000000,2952571.586460,285.369044,218.187955,0.300000
622,2554642572,34.84055,134.92125,15,51,2128,8082,455.000000,1147438.066927,527.094682,283.283764,0.300000
623,1215197696,35.62731,139.46625,1,3249,5308,8115,392.000000,1520597.197635,363.633000,242.012150,0.320000
624,320592382,35.62731,138.56625,2,2,3954,8060,287.000000,1159168.503971,441.524165,338.159020,0.290000
625,265872502,32.41085,131.50125,4,299,299,8043,879.000000,2856673.604038,688.313179,408.749923,0.290000
626,168932639,35.09509,135.91125,10,275,1743,8108,660.000000,2072909.909079,470.596765,211.479928,0.350000
627,1891807555,33.91495,130.78125,2,527,1429,8032,877.000000,2988996.630746,487.008117,292.396022,0.270000
628,168346090,34.70171,135.50625,12,894,1000,8151,339.000000,384790.748993,366.788434,85.243201,0.360000
629,1175442786,35.83557,139.64625,3,792,6755,8098,836.000000,3086685.648630,402.712669,287.591527,0.290000
630,108875962,34.97939,138.38625,2,497,5236,8076,438.000000,912258.903036,326.472147,225.669027,0.280000
631,1195727798,35.07195,136.06875,2,184,909,8047,1620.000000,4573275.567448,459.356258,291.715568,0.280000
632,95137003,35.71987,139.64625,4,1242,5129,8153,329.000000,543829.214763,343.757937,271.163724,0.370000
633,1277349566,35.58103,139.55625,8,2884,6322,8066,1153.000000,3013677.372676,426.965578,243.725437,0.270000
634,323551472,37.91817,139.06125,5,18,1431,8028,2693.000000,868896.155235,280.128846,136.729499,0.250000
635,75071262,35.69673,139.78125,1,30,421,7535,252.000000,364291.301361,126.952025,84.189433,0.330000
636,133361104,35.67359,139.80375,1,5087,6730,8026,1251.000000,4463887.168106,251.856205,186.700662,0.260000
637,233877955,35.67359,139.71375,1,4573,6855,8149,266.000000,733298.685293,244.062804,161.604452,0.360000
638,863112043,34.60915,135.57375,4,190,5291,8084,832.000000,2349613.220055,345.434000,303.753691,0.290000
639,2241949909,34.70171,135.61875,8,836,5381,7679,905.000000,2910952.334299,566.245184,336.208736,0.280000
640,1276807424,35.00253,139.87125,7,1841,6625,8023,1017.000000,3967467.418396,526.412169,274.650186,0.280000
641,2224511017,35.11823,137.12625,6,360,2741,7885,1346.000000,3268131.482355,420.341401,258.588896,0.250000
642,186457679,35.69673,139.66875,2,5220,6810,8004,1150.000000,3338966.454808,317.747320,292.834717,0.320000
643,2348426630,35.23393,136.99125,18,42,42,8093,205.000000,349920.388002,464.170832,214.172608,0.280000
644,1325096713,35.67359,139.66875,3,4238,5797,7989,169.000000,362045.314373,618.812888,446.301522,0.250000
645,1335776304,37.45537,140.45625,4,265,2509,8063,605.000000,2188470.643031,491.571765,292.147022,0.280000
646,362775637,35.71987,139.75875,2,4966,6542,8123,830.000000,2549947.127763,227.383934,256.024717,0.340000
647,477630546,34.44717,135.39375,1,997,4623,8035,481.000000,1234755.679990,260.732296,182.720311,0.300000
648,1288066729,33.59099,130.35375,1,14,4313,8080,516.000000,976544.430253,689.090361,347.540666,0.310000
649,331043015,35.71987,139.71375,5,1012,2256,8092,237.000000,336058.218066,325.814910,278.222960,0.310000
650,394571906,35.76615,140.00625,1,143,5122,8088,1368.000000,3845790.221259,381.436648,334.436237,0.300000
651,2325374785,34.67857,135.19125,2,979,6528,8061,1593.000000,5082020.608269,505.036432,355.957696,0.270000
652,1459548306,31.55467,130.53375,3,636,3310,8073,470.000000,1116055.534850,718.681374,552.064211,0.330000
653,174531606,43.05525,141.35625,5,254,5575,8129,161.000000,336512.400441,657.786563,441.361866,0.340000
654,1645356439,34.88683,135.66375,7,679,5023,8108,650.000000,735576.343777,361.921227,127.083576,0.300000
655,867867626,35.60417,139.62375,5,3807,6471,8050,987.000000,2609044.363884,425.159481,223.778091,0.310000
656,274057648,35.90499,139.48875,1,93,2311,8204,613.000000,498257.873487,355.776563,280.050775,0.410000
657,83156849,43.05525,141.35625,17,82,5734,8049,375.000000,894199.785436,996.291035,535.902326,0.300000
658,496408752,34.88683,134.74125,35,151,1295,8132,287.000000,546919.548028,517.338957,260.521036,0.330000
659,2185509906,34.44717,132.78375,12,105,2918,8018,1196.000000,3839126.213671,540.109739,234.847853,0.270000
660,1285896542,33.10505,129.79125,29,57,57,8047,331.000000,274272.715247,765.892831,257.136379,0.280000
661,1110582361,34.90997,137.08125,6,135,3100,8062,668.000000,2440603.982738,473.877376,244.336710,0.290000
662,58141145,33.52157,130.42125,7,740,1536,8147,525.000000,480319.477516,676.108405,329.737796,0.360000
663,2246013984,35.34963,139.62375,1,156,5833,8071,655.000000,2584406.894588,408.615373,188.834011,0.300000
664,317678247,36.55291,140.63625,3,134,4505,8139,352.000000,1133563.982907,507.401189,307.061931,0.320000
665,2219930936,35.11823,136.99125,4,28,5447,8044,871.000000,2961724.388706,346.979087,222.658277,0.290000
666,448485458,35.69673,139.78125,3,1432,2914,8127,259.326087,439627.202062,185.999832,136.479752,0.320000
667,986340199,36.55291,136.69875,10,10,3926,8057,1106.000000,4107505.150092,365.316086,285.904443,0.300000
668,1453350998,33.61413,130.42125,2,476,5482,8084,1355.000000,4887982.066579,527.212462,297.134372,0.300000
669,518199993,33.96123,131.27625,7,551,2441,8035,471.000000,1351474.977947,637.350102,301.195681,0.280000
670,86863214,34.53973,135.50625,10,42,1921,8183,341.000000,351621.106632,292.013059,112.560666,0.390000
671,272733334,35.83557,139.55625,1,547,1950,8060,167.000000,285742.095127,302.771578,281.481672,0.300000
672,1957436780,33.68355,130.42125,5,60,1169,8089,987.000000,1016841.014879,646.313818,411.796500,0.370000
673,311532465,34.60915,133.93125,13,279,2164,8068,171.000000,410697.581202,424.770029,214.472123,0.290000
674,1242836874,34.35461,134.89875,23,1834,2929,8105,867.000000,3303892.219534,468.508071,190.150295,0.330000
675,2276428826,34.16949,131.45625,3,58,5964,8065,170.000000,407021.387645,539.246044,358.770826,0.280000
676,309556805,36.41407,138.97125,3,166,0,8087,230.000000,530641.808046,319.680581,242.749691,0.300000
677,511599054,35.18765,136.94625,4,2265,5430,8033,976.000000,1961955.341636,340.922344,204.877923,0.310000
678,107367930,39.39913,141.13125,2,4,4,8136,233.666667,279014.007776,375.751511,304.336237,0.320000
679,1964255414,35.69673,139.42125,2,1532,3739,8138,463.000000,1428874.825197,300.497143,242.703764,0.320000
680,6330902,35.69673,139.51125,1,612,806,8141,393.000000,785808.550790,151.692831,147.370980,0.380000
681,179806349,35.95127,139.69125,6,152,6203,8057,1562.000000,4401618.386959,411.875800,257.243820,0.300000
682,1583619584,35.58103,139.73625,1,2016,6364,7820,313.000000,851751.020604,342.401593,230.501752,0.270000
683,177549105,34.97939,137.14875,3,115,857,8122,193.534884,293182.626160,430.936480,276.011598,0.350000
684,83871585,33.59099,130.39875,4,4,844,8115,231.000000,189438.583544,678.772727,325.536392,0.320000
685,1091547938,34.88683,135.77625,15,737,4582,7826,915.000000,2852942.066265,612.285541,345.161875,0.290000
686,567229195,35.67359,139.87125,3,607,5632,7928,260.000000,493950.083553,399.792363,310.830726,0.280000
687,524408106,33.56785,130.37625,1,414,3469,8153,485.000000,975105.643967,518.636847,368.687707,0.330000
688,2152421672,43.79573,142.43625,24,1056,2533,7836,718.000000,1882198.049670,1004.515699,280.109959,0.290000
689,859685238,42.91641,143.13375,13,778,4474,7625,902.000000,3523821.923837,1054.304781,397.822254,0.280000
690,744833420,34.81741,135.77625,9,148,4520,8028,2769.000000,7555832.393774,565.049281,343.837813,0.290000
691,1150698062,36.71489,136.69875,28,35,5675,8071,615.000000,2114928.379054,466.228948,272.066485,0.290000
692,856226858,42.31477,140.99625,20,49,2415,8042,1873.000000,6268147.675465,949.188895,282.207472,0.290000
693,1082916294,43.03211,141.35625,5,934,5243,8018,922.000000,2884150.420835,746.199766,330.766203,0.290000
694,1615087056,43.17095,141.40125,22,254,4605,8062,154.000000,539791.393281,956.955831,329.990791,0.310000
695,2561385446,38.40411,140.77125,14,348,348,8079,1143.000000,1876990.673055,530.775984,308.145771,0.310000
696,2428983314,34.95625,135.77625,2,788,5955,7989,132.000000,309767.223134,426.882122,337.810530,0.260000
697,1145503286,34.88683,137.17125,7,168,4431,8042,821.000000,2680566.971182,359.622246,219.404413,0.270000
698,2517779160,35.11823,136.83375,7,247,4888,8051,782.000000,3040964.306618,403.754249,315.465811,0.290000
699,1543419522,34.60915,135.48375,1,1419,5117,8059,1926.000000,5096229.156348,290.551046,188.285900,0.300000
700,2443156188,35.92813,136.18125,2,85,2334,8083,844.000000,2074968.714201,364.048488,198.680061,0.320000
701,345274147,35.69673,139.71375,1,4910,6883,8056,251.000000,1079601.930290,422.415065,457.388601,0.290000
702,843332300,35.76615,139.51125,11,2024,6480,8052,1632.000000,4391071.338886,418.948761,218.044338,0.290000
703,7187202,35.95127,139.98375,1,6,68,8150,372.000000,503915.838397,100.413834,89.865716,0.370000
704,397671438,34.70171,135.19125,5,625,3278,7479,934.000000,1533590.195217,453.709284,318.687740,0.300000
705,1917393330,34.95625,135.82125,4,577,3423,8105,534.000000,1268327.302281,372.863246,262.909877,0.310000
706,908086730,35.16451,136.99125,5,671,5830,8057,590.000000,1856396.763887,522.010601,226.596424,0.290000
707,1381912711,35.48847,139.62375,7,3201,6367,8045,759.000000,2181681.310793,386.076901,201.204092,0.280000
708,145231871,35.67359,139.71375,5,4470,6866,8148,509.000000,866073.254009,364.044887,278.532042,0.370000
709,78824443,34.70171,135.50625,29,2225,5566,8140,219.000000,584274.796856,492.924284,300.781162,0.360000
710,287402332,35.65045,139.71375,1,1544,2494,7358,6187.000000,974435.271016,416.236742,268.130526,0.180000
711,198037730,34.67857,135.52875,3,22,22,2381,1001.000000,8831.050961,415.949661,206.157170,0.010000
712,437533064,34.70171,135.01125,20,34,4177,8151,1564.000000,775981.011333,376.956145,94.783869,0.290000
713,401073543,35.51161,139.69125,1,2389,5801,8120,673.000000,2059268.053214,386.809801,277.609345,0.330000
714,1274331066,36.29837,139.78125,3,515,2311,8038,1017.000000,2425005.996219,294.918917,173.583305,0.300000
715,1043313158,34.88683,132.08625,9,9,3483,8033,1110.000000,3991711.428037,616.743812,377.623567,0.260000
716,214006819,35.51161,139.48875,2,1274,5776,7966,332.000000,654472.700756,302.676347,192.244042,0.230000
717,205635729,34.72485,135.21375,1,1061,2991,8098,561.000000,1340407.965452,351.825894,269.170089,0.320000
718,1336677685,34.56287,135.61875,3,142,4116,7945,837.000000,2108173.381445,291.548184,144.033181,0.280000
719,344084950,33.59099,130.42125,8,490,5201,8157,514.000000,882032.749654,606.324140,337.355620,0.320000
720,412034134,34.35461,134.87625,1,1,1,3806,3250.232657,1274651.396229,293.624871,163.719641,0.030000
721,1951161914,43.07839,141.28875,17,279,1662,8072,250.000000,340008.481056,880.108932,363.872484,0.300000
722,280062004,35.60417,139.51125,4,2567,6680,8107,1102.000000,3094999.906367,358.074436,220.199674,0.340000
723,1085595475,34.65543,135.61875,3,966,5660,8072,927.000000,2667029.261930,340.734892,219.225536,0.290000
724,1240611006,35.09509,137.14875,1,253,5859,8056,1478.000000,4912115.544172,598.890373,337.542022,0.270000
725,634015924,35.60417,139.46625,4,3450,3920,7837,521.000000,1793611.708661,409.638729,263.471871,0.280000
726,2478324853,40.92637,140.92875,18,0,0,7980,461.000000,1307806.772286,913.538850,309.639601,0.270000
727,756389552,35.55789,139.44375,2,2186,5499,8102,589.000000,2240296.228996,363.670646,428.320867,0.300000
728,2388893408,33.54471,130.33125,9,457,6050,8040,534.000000,1927794.076411,700.009300,323.583373,0.260000
729,1034809873,34.67857,134.98875,11,1109,4526,8096,442.000000,1128237.477881,399.047703,133.943476,0.300000
730,1726316911,34.86369,135.77625,1,38,5062,8010,1820.000000,4469128.258037,350.953232,303.839223,0.270000
731,48744683,35.67359,139.73625,1,4805,5711,8145,448.000000,784874.150110,327.800085,266.799571,0.370000
732,2284723854,43.14781,141.35625,1,259,3177,7806,1235.000000,2843629.124137,845.852285,431.798807,0.250000
733,2537651138,33.59099,130.42125,3,1368,5405,8136,788.000000,1710798.506755,768.538553,432.131262,0.330000
734,778177501,35.48847,135.43875,18,225,5820,8065,280.000000,1007954.143430,542.195658,304.232569,0.300000
735,2446683708,36.36779,139.96125,2,31,1003,8048,2179.000000,4828246.726809,389.987825,275.640338,0.280000
736,986711030,41.80569,140.77125,18,438,3927,8009,1545.000000,4599618.627630,695.465638,317.647121,0.270000
737,1370336522,35.74301,139.60125,2,4198,5266,8053,1607.000000,3851665.915566,338.074831,232.414878,0.280000
738,269665849,43.05525,141.35625,22,785,7482,8157,376.000000,1214500.226509,821.434556,113.540695,0.320000
739,336343371,35.55789,139.51125,4,2932,3917,8012,878.000000,3011381.048193,416.742318,279.177483,0.290000
740,1097406720,35.69673,139.78125,4,4858,6915,8086,417.000000,1147781.895774,438.346257,276.599375,0.290000
741,130494569,33.24389,131.61375,1,2,5697,8106,393.000000,1451386.620912,509.844447,515.572997,0.350000
742,2433437868,34.67857,137.01375,1,61,423,7979,708.000000,2289934.141456,381.811820,348.560160,0.250000
743,57132080,35.65045,139.33125,6,830,3312,8137,216.000000,502414.859062,358.336728,271.756380,0.330000
744,1929868849,33.22075,130.55625,4,28,3282,8024,837.000000,2426841.339292,476.108568,467.237810,0.280000
745,1717896306,34.35461,132.31125,1,1061,4836,8072,1019.000000,3313158.186677,418.189246,312.780156,0.300000
746,1451761226,35.02567,136.65375,7,51,1691,8112,279.000000,616623.547804,279.162595,106.474982,0.290000
747,409062499,34.84055,135.84375,2,607,7252,8082,301.000000,680348.703073,348.645446,326.033232,0.320000
748,165387081,37.68677,140.14125,32,0,0,8126,553.000000,1570973.503513,447.785845,167.585870,0.310000
749,1441034484,35.83557,139.73625,1,3403,4817,8054,1342.000000,4428409.100270,382.047367,271.595069,0.290000
750,1269407264,33.59099,130.21875,6,425,6520,8068,648.000000,2400466.682783,622.389256,376.876298,0.290000
751,1293731023,35.16451,136.87875,11,282,3611,8167,246.000000,653299.170865,513.771036,281.171515,0.370000
752,1334299808,34.72485,134.15625,2,4,5,8195,2588.000000,357062.231557,300.904956,227.667705,0.410000
753,524961340,42.98583,144.41625,19,570,2515,8092,281.000000,745999.997505,1047.705991,399.213789,0.300000
754,798461887,34.97939,139.10625,11,491,1030,8020,1238.000000,2750810.701604,568.192556,285.952809,0.280000
755,97134214,35.02567,135.79875,1,14,37,8072,2012.000000,576363.635355,152.201831,154.044000,0.320000
756,991171825,35.65045,139.66875,2,3152,6167,7944,675.000000,631214.013065,388.540850,282.787559,0.270000
757,249141538,35.69673,139.69125,2,3522,3522,8072,195.000000,548248.992642,257.724873,233.042170,0.320000
758,2229859082,34.63229,133.95375,2,12,3336,7948,1005.000000,3496908.828150,407.620247,389.094230,0.280000
759,719476913,37.38595,140.36625,4,359,3908,8086,965.000000,3040987.239037,482.891527,289.277912,0.320000
760,1636909945,38.24213,140.88375,15,206,4877,8113,452.000000,1243722.154574,528.147893,186.998560,0.350000
761,831156421,36.15953,139.06125,8,31,31,8068,1896.000000,4927938.159588,394.896509,246.354141,0.280000
762,185488975,34.77113,136.51875,21,284,1319,8100,465.000000,275096.061070,395.703896,181.476732,0.300000
763,270955490,33.61413,130.42125,1,564,5453,8042,1663.000000,4911365.263731,838.536937,435.013147,0.270000
764,107336728,34.95625,135.77625,7,1164,5403,8047,170.000000,150830.648471,442.788910,239.193726,0.280000
765,194156164,36.22895,139.73625,5,95,736,8086,337.000000,863722.425755,357.181549,308.952007,0.320000
766,78944396,34.90997,137.17125,4,186,578,8138,657.000000,303344.495785,276.456205,178.971439,0.390000
767,2194385046,36.34465,139.39875,1,1,1,7385,260.852024,117974.184951,306.159801,244.552210,0.250000
768,101497693,33.59099,130.39875,4,349,6609,8098,551.000000,1322248.700534,434.580172,341.505138,0.340000
769,145918110,34.95625,135.77625,6,1408,6249,8142,143.000000,224883.272502,435.473373,274.811906,0.350000
770,808682424,34.93311,135.75375,7,104,5481,8071,1278.000000,3889086.982377,470.421125,223.332691,0.280000
771,2576161130,35.78929,139.46625,4,305,6570,8043,737.000000,1957579.185292,610.260879,460.542641,0.280000
772,477520758,35.62731,139.57875,1,438,2559,8135,2066.000000,604333.165887,371.550043,292.024405,0.340000
773,412008722,26.25561,127.69875,82,1517,3255,8030,1954.000000,6361566.077812,1285.266575,360.286429,0.290000
774,1237323084,35.53475,139.44375,5,1165,6071,8071,420.000000,875533.987511,419.052795,247.399378,0.310000
775,1218818054,34.74799,135.59625,5,886,5357,7769,785.000000,2017712.376295,377.938915,189.306661,0.270000
776,127773763,35.74301,139.64625,9,3566,5645,7906,813.000000,1712039.318927,561.282761,432.067998,0.300000
777,299619083,34.47031,135.50625,2,1283,4042,8090,1981.000000,4855291.045043,303.253734,204.307556,0.310000
778,903761520,35.07195,136.90125,1,93,4396,7925,496.000000,1915312.020227,291.677832,214.318055,0.280000
779,432138961,35.90499,140.50125,11,2529,4363,8053,1200.000000,2746607.210894,575.485003,248.308428,0.280000
780,903136488,33.29017,131.50125,1,418,4596,8125,595.000000,1258962.295560,542.376102,334.045371,0.330000
781,516690595,35.11823,137.14875,1,349,3077,8081,2610.000000,6364176.869945,330.626274,241.034721,0.290000
782,537728897,37.75619,139.01625,30,89,2792,8036,850.000000,3013674.313932,438.366830,411.557501,0.290000
783,1915110841,35.48847,139.51125,2,150,342,8049,399.000000,220055.926772,427.590048,296.476609,0.280000
784,252351739,34.70171,137.73375,4,20,2277,7474,1523.000000,898694.495111,423.997391,267.842475,0.220000
785,1220671362,32.91993,130.80375,3,400,480,8046,663.000000,1766260.816139,593.250872,335.056025,0.270000
