820,2880156192,34.95625,135.77625,8,8,8,94542,0.022931,8.889549,297.779740,139.307722,51.520000
821,210585103,35.74301,139.57875,1,24,366,95139,0.128533,39.008742,15.308604,2.280157,124.610000
822,468190588,35.81243,139.46625,1,560,1271,94970,0.029256,9.478065,27.871282,2.181533,82.270000
823,478707587,43.05525,141.31125,82,82,382,94723,0.025722,10.238484,894.659785,98.300783,65.790000
824,197858976,34.63229,135.05625,1,319,1152,94994,0.517856,82.010875,322.188728,184.044664,98.540000
825,810013951,38.26527,140.34375,174,1158,1590,94960,0.099997,42.116894,410.806021,145.140083,88.190000
826,1224271482,34.95625,135.77625,3,7,7,94654,0.047751,18.148564,264.531037,156.692036,56.570000
827,740636119,34.77113,135.39375,1,34,364,94804,0.092703,39.075172,170.164039,191.186969,76.410000
828,1547528617,33.75297,130.48875,45,473,3723,94872,0.095456,40.421184,630.918607,194.157297,83.900000
829,1416418477,35.58103,139.69125,1,12,153,94851,0.033349,12.974693,88.385138,152.416352,58.730000
830,1404866304,36.55291,136.63125,18,438,558,94920,0.055639,21.474790,262.975308,31.118088,66.940000
831,156116621,34.79427,134.71875,1,713,1992,94992,0.199471,83.504555,190.152966,178.968620,80.390000
832,823038973,34.70171,135.50625,3,3,8,94860,0.054946,20.593112,319.146978,158.943691,59.180000
833,1927213934,26.16305,127.67625,242,242,1016,94914,0.142205,60.157814,1348.005971,172.020115,78.060000
834,590171725,35.74301,139.44375,3,503,842,94766,0.086041,35.937568,166.047314,172.452407,69.430000
835,326781486,33.84553,132.76125,284,659,659,95028,0.087534,28.747373,668.329975,2.639941,127.330000
836,1335744325,33.59099,130.35375,44,44,261,94641,0.164682,70.044714,569.133041,158.940911,60.130000
837,143001002,35.69673,139.57875,1,15,80,94565,0.122848,18.602270,13.742916,2.534823,45.860000
838,860553842,34.65543,135.55125,1,1,31,95019,0.148279,60.507594,83.170240,156.054833,86.180000
839,370089043,35.69673,139.69125,2,2,5,94879,0.061873,25.619593,160.581763,193.255850,66.040000
840,274009614,35.60417,139.73625,1,3,38,94782,0.154135,13.930904,9.930802,1.730869,75.410000
841,1950837854,35.62731,139.46625,2,401,1075,94990,0.084918,36.169413,129.276602,160.961555,89.680000
842,183998737,34.86369,135.68625,1,75,584,95045,0.070420,20.157324,308.114143,141.393814,112.690000
843,1853052654,34.95625,135.77625,13,14,14,94865,0.031814,10.013356,367.633730,2.634703,84.070000
844,1695565706,38.38097,140.86125,198,776,5916,94696,0.092129,39.313448,567.788630,125.610767,71.360000
845,470840964,35.34963,139.53375,3,479,1569,95081,0.081099,34.147676,174.355100,163.645616,91.350000
846,877052557,34.58601,135.57375,1,6,117,94886,0.071322,30.008674,203.771648,191.693030,79.220000
847,109616151,35.60417,139.35375,1,235,414,94803,0.209862,23.354506,36.671383,2.757390,55.320000
848,1050435781,34.65543,135.46125,1,1,53,95040,0.145538,60.521606,85.148794,158.979432,73.710000
849,534189998,35.69673,139.89375,2,39,280,95038,0.091964,37.949004,135.486783,182.891191,82.740000
850,520239329,35.62731,139.57875,6,35,476,94903,0.124377,52.902604,310.461384,148.318884,74.610000
851,1247711000,33.31331,130.53375,42,770,770,94802,0.125599,53.069723,562.778967,159.221259,61.980000
852,111235449,35.32649,139.39875,1,520,949,95178,0.166246,31.152463,50.296602,2.025435,128.760000
853,2371936814,33.59099,131.18625,44,4148,4148,94945,0.120501,50.877249,614.529605,198.984183,75.290000
854,566376654,35.07195,135.77625,1,31,615,95005,0.086996,31.648012,112.545143,125.442682,78.780000
855,45038752,33.56785,133.63875,306,606,5123,95016,0.028050,10.270126,529.720031,149.742256,89.470000
856,98408204,35.71987,139.71375,1,1,12,94838,0.129651,20.629617,5.130040,1.617802,70.770000
857,1057627376,35.78929,140.02875,1,464,1707,93610,0.002991,1.119708,106.375047,153.338569,18.230000
858,1710353929,35.78929,139.80375,1,20,256,94978,0.046002,17.918341,92.780031,158.085488,96.520000
859,1670907936,34.74799,134.85375,1,1002,1002,94998,0.105418,37.696915,375.658588,157.843966,114.420000
860,137919356,35.00253,135.73125,1,9,37,94846,0.065127,14.010658,33.121861,14.648467,60.340000
861,1632405654,42.33791,141.01875,79,3649,4059,95056,0.109164,36.387251,793.655157,91.069678,125.600000
862,106075052,35.69673,139.78125,1,1,10,94455,0.202038,75.045639,44.816521,119.959245,56.350000
863,1863593366,34.77113,135.50625,1,2,89,94996,0.121472,50.630754,87.171136,154.134201,77.800000
864,907151527,35.81243,139.78125,3,49,425,94903,0.122106,51.206910,172.744306,192.599443,80.810000
865,200506471,34.56287,135.84375,1,1057,2787,95118,0.074787,26.275660,306.291888,136.165594,100.400000
866,1684903886,34.72485,134.87625,1,1274,1427,94904,0.115924,29.065561,296.267800,194.808521,70.740000
867,730776672,36.20581,139.71375,1,3836,4137,94749,0.041049,14.961110,94.255461,107.669410,91.120000
868,725253583,35.74301,139.78125,2,2,80,94782,0.091456,38.519483,124.419679,177.280668,66.970000
869,1464904231,36.27523,139.82625,5,1523,2637,94931,0.111949,47.594006,320.527473,166.029348,72.510000
870,14915555,35.21079,137.03625,11,167,1392,94894,0.035997,10.262908,249.548067,2.633561,78.160000
871,547316524,36.29837,139.46625,3,2638,4129,94968,0.075341,31.402731,236.281806,164.908734,90.180000
872,2308415322,35.48847,139.42125,3,438,963,94851,0.095062,39.796708,167.776521,163.416639,73.380000
873,2419676251,32.78109,130.73625,51,210,345,94818,0.062699,26.572377,726.847997,194.669699,72.350000
874,1440736902,36.34465,139.21875,1,2116,2950,94818,0.039002,14.960034,142.162686,111.948170,81.600000
875,1051330651,36.32151,139.60125,3,2868,2868,95124,0.116704,49.277211,242.203927,171.023749,78.210000
876,2603707591,35.67359,140.02875,1,385,385,94935,0.039647,16.555970,144.009033,177.490935,70.670000
877,2744320111,34.74799,135.48375,1,1,95,94722,0.095272,40.198781,202.939021,194.847282,73.330000
878,99198842,34.67857,135.50625,1,1,1,94927,0.051854,16.637689,319.759336,159.249817,94.000000
879,430299142,36.11325,140.43375,3,9356,12262,94990,0.068519,28.899622,238.151254,193.136852,81.220000
880,1398590550,35.69673,139.78125,1,1,2,94986,0.156917,22.571486,4.612339,2.609609,89.450000
881,324897520,35.69673,139.42125,1,136,136,94876,0.083903,13.728211,28.506237,2.868343,69.810000
882,1319525364,35.23393,136.92375,1,1,610,94828,0.294395,57.240768,58.958970,81.885962,56.120000
883,427091596,34.86369,135.68625,1,66,394,94734,0.038886,15.998041,270.588374,163.239701,68.940000
884,2794629582,34.65543,135.84375,1,546,1392,94742,0.099747,41.500549,166.411632,165.360673,63.740000
885,710421990,34.77113,135.30375,1,257,1845,94911,0.084441,35.014517,256.247345,192.253456,88.310000
886,110957300,35.51161,139.62375,1,71,186,95097,0.085040,24.332359,21.420218,2.170849,115.370000
887,2255069220,35.28021,136.78875,1,657,1543,94791,0.087651,36.000732,215.220475,65.438444,65.580000
888,184351107,35.71987,140.11875,1,117,1431,95180,0.096274,32.291813,114.697089,159.862238,125.640000
889,265858145,34.72485,135.43875,9,9,215,94925,0.055924,18.427714,364.006468,118.675277,91.850000
890,159047110,35.67359,139.75875,1,1,2,95020,0.094692,18.738165,3.478478,1.897577,84.250000
891,2347014920,32.78109,129.85875,49,574,574,94958,0.090917,38.498916,801.827009,195.267073,81.950000
892,126505495,35.67359,139.78125,1,1,4,94902,0.583266,44.013269,4.314573,2.348294,70.080000
893,1536116930,35.00253,135.95625,4,678,678,95094,0.047223,13.746876,291.662102,118.956027,86.600000
894,122001314,33.59099,130.39875,31,31,31,95040,0.060267,21.862582,804.346338,159.375635,110.110000
895,2356311140,35.74301,139.39875,6,559,1146,94720,0.094398,40.307037,269.437114,157.652738,71.890000
896,1258956392,35.32649,136.54125,1,1975,11170,94892,0.137298,58.200295,152.595223,68.674961,73.030000
897,35346553,35.53475,139.44375,1,265,265,95206,0.118601,34.471538,30.684649,2.553365,142.400000
898,524429726,36.09011,140.20875,5,1755,1755,94865,0.154309,65.491062,337.015750,178.633592,64.270000
899,93229519,35.69673,139.69125,1,1,9,95021,0.106940,14.747726,4.612339,2.609609,89.220000
900,2255855869,35.65045,139.33125,1,218,218,94731,0.036870,9.485132,36.812700,2.859853,57.050000
901,163513470,35.76615,139.66875,1,1,195,94960,0.062983,26.309458,87.742530,154.398039,71.870000
902,366970799,34.67857,133.93125,1,400,428,94942,0.046432,18.106052,419.483208,180.791157,84.680000
903,361353259,34.51659,135.43875,1,104,271,95022,0.095865,40.593651,297.260260,173.424951,96.300000
904,857476446,36.55291,139.96125,2,907,3661,94864,0.060126,25.372716,201.387058,157.084240,72.840000
905,1256837143,35.85871,139.30875,3,1421,4023,94900,0.084018,34.819098,172.710253,160.896005,74.470000
906,929243695,34.70171,135.77625,1,537,732,94890,0.117051,48.523219,129.374014,159.718089,74.790000
907,108821710,32.80423,130.78125,53,176,970,95053,0.043473,15.321354,802.395671,158.952762,116.020000
908,3934971,35.67359,139.75875,1,1,6,95046,0.063426,21.632144,3.756362,1.868715,101.160000
909,477557467,34.26205,135.10125,1,807,6258,94817,0.147853,61.608119,254.045646,194.675696,82.440000
910,438356794,38.26527,140.88375,86,86,86,94836,0.037105,11.011945,305.663826,2.151381,59.370000
911,1116872408,35.53475,139.53375,5,234,798,94853,0.127575,54.074828,200.887902,177.624905,85.110000
912,996250950,37.10827,138.25125,785,3750,4308,94936,0.114853,48.646555,301.559989,79.077938,70.470000
913,144066163,36.66861,138.25125,226,1656,5576,95192,0.081894,27.277658,187.872803,48.178118,131.920000
914,104460206,35.67359,139.82625,3,8,148,94997,0.180292,74.539159,169.549910,195.014094,101.970000
915,1892319138,35.78929,139.66875,1,13,287,95039,0.110517,34.274435,13.301400,1.667719,108.090000
916,968139666,35.69673,139.64625,3,3,93,94921,0.077244,31.710999,161.163151,189.583286,91.170000
917,727068506,35.46533,136.72125,1,1481,3085,95031,0.093622,39.622316,192.892616,63.560689,80.980000
918,1057827361,35.46533,135.41625,1,4356,5893,94835,0.089663,37.463274,236.173283,152.978329,65.040000
919,523269367,33.59099,130.42125,5,5,7,94861,0.074107,23.702759,601.246390,339.144542,64.700000
920,84995804,34.84055,135.50625,1,112,636,94990,0.062850,10.659097,55.258478,114.134857,99.670000
921,81123161,35.78929,139.30875,1,558,2014,95128,0.215693,26.163445,40.312227,2.774178,94.170000
922,295634180,40.90323,143.40375,9291,0,0,90346,0.096574,24.809120,772.312777,83.391193,2.970000
923,295531868,38.31155,141.89625,16,0,0,91237,0.121592,37.512496,549.503153,222.447712,5.400000
924,1385985181,34.79427,135.43875,1,19,431,94872,0.116171,48.772045,129.559796,176.980732,66.180000
925,525350820,34.65543,135.59625,1,1,52,94829,0.094627,39.391945,85.226887,153.069478,70.800000
926,2527686109,34.81741,137.01375,1,2780,6474,94916,0.041255,17.447004,223.936009,61.665912,63.710000
927,94115087,34.97939,138.38625,1,132,135,94945,0.506116,69.546198,146.423824,2.599122,73.760000
928,2309629682,31.92491,131.41125,205,843,843,94666,0.137928,57.326743,723.114977,184.123683,71.830000
929,143189903,34.70171,135.50625,1,1,2,95021,0.118263,37.539650,121.556379,181.667986,94.260000
930,134096994,35.55789,139.78125,1,30,231,94940,0.098749,21.516354,14.986913,1.461820,77.000000
931,1263321306,34.70171,135.57375,1,1,65,94907,0.183498,73.800074,121.962158,176.113862,72.890000
932,981444350,37.70991,140.41125,182,1424,6388,94916,0.092774,39.324608,489.797035,128.122165,68.730000
933,238215502,34.88683,135.79875,1,26,772,94994,0.119808,48.090717,234.055062,161.902890,95.020000
934,1312009760,35.37277,139.64625,2,207,2081,94847,0.061367,25.816604,140.359416,160.009612,76.330000
935,1271857202,35.65045,139.62375,3,3,198,94867,0.081064,34.856098,161.476944,186.623520,66.300000
936,361164098,35.60417,138.97125,1,5604,11506,95029,0.075445,25.556571,95.505963,78.681417,107.290000
937,852406610,43.07839,141.49125,78,127,1005,94636,0.125907,53.644471,1044.117634,69.786266,41.760000
938,461149232,35.44219,139.64625,3,101,242,94955,0.090239,37.429418,171.342085,175.871004,79.480000
939,540082670,36.11325,139.35375,6,2458,4199,94888,0.117223,50.074373,285.480782,149.195898,67.200000
940,1962018589,34.65543,135.46125,1,1,67,94880,0.078784,32.617643,243.743788,195.173183,85.100000
941,124765300,35.95127,139.87125,1,826,3114,95197,0.054340,19.310305,106.728256,148.719608,105.690000
942,793139046,35.32649,139.30875,3,947,1657,95076,0.060118,25.912850,174.210291,146.996993,80.730000
943,1572872712,42.84699,141.62625,79,1929,2153,94905,0.095612,40.631197,955.931278,116.440811,88.780000
944,197311532,35.76615,139.69125,1,1,129,94992,0.071085,27.968440,122.928689,173.554074,100.830000
945,448148724,36.55291,136.36125,123,26942,0,94842,0.019974,7.964244,284.416327,50.180992,71.350000
946,146249791,41.80569,140.74875,79,1138,1138,94988,0.133538,52.665161,731.792945,90.942797,105.910000
947,3998731,34.79427,136.15875,1,5426,7849,95086,0.080103,25.531524,283.865270,111.582699,83.890000
948,116826055,34.81741,135.41625,1,91,538,94694,0.108975,43.340645,248.088337,188.448295,50.580000
949,1294752846,35.69673,139.71375,1,1,2,94960,0.059764,22.327618,42.594515,118.720670,81.630000
950,22751923,38.26527,140.88375,50,50,50,95051,0.119631,25.394285,304.470331,1.539663,108.410000
951,2159012456,36.09011,140.11875,1,1160,1339,94974,0.039971,14.275674,131.809153,149.109497,83.070000
952,2789411070,33.22075,131.65875,50,950,1392,94906,0.090192,37.917501,628.332901,194.887140,76.130000
953,345981169,35.74301,139.71375,2,2,44,94460,0.054015,22.321296,124.681757,180.321171,46.950000
954,524585710,33.42901,129.52125,52,17713,17713,94990,0.044349,17.084343,890.409984,153.318858,87.750000
955,555102865,35.69673,139.93875,1,179,482,95033,0.065122,25.731470,99.112152,159.456720,83.060000
956,1568771612,34.95625,136.85625,1,1690,3716,94961,0.124842,53.297094,170.068251,65.989931,70.440000
957,1627823294,34.95625,135.77625,15,21,21,94931,0.049359,15.140596,367.633730,2.634703,66.590000
958,633599751,35.90499,139.78125,3,513,954,95043,0.057957,24.324282,179.828169,189.330114,81.300000
959,901226779,43.00897,144.41625,1009,1009,1602,94912,0.128415,53.991915,1052.628062,144.290327,69.360000
960,1137069242,33.84553,130.87125,45,547,708,94999,0.111686,46.669896,634.206837,198.344619,87.770000
961,164186489,34.88683,137.10375,1,607,3468,94939,0.266767,69.301262,111.827703,67.597613,82.410000
962,1386730068,34.72485,135.23625,2,56,264,95008,0.060858,20.879766,343.023200,159.021602,81.590000
963,19185818,34.35461,132.35625,86,118,2331,95107,0.099497,23.673787,687.956205,2.837024,88.980000
964,1072393207,34.67857,135.03375,1,464,538,95001,0.118292,48.484651,122.760555,158.507354,79.180000
965,740479524,35.00253,136.51875,1,672,813,94435,0.044375,14.973615,261.755374,81.543621,37.330000
966,2440821031,35.81243,140.00625,3,522,1937,94848,0.098896,41.391476,228.910971,198.707080,71.490000
967,309512335,37.59421,140.43375,117,4494,4494,95044,0.088146,33.309947,286.730626,130.459477,111.360000
968,945452156,43.10153,141.35625,76,76,215,94794,0.061099,25.925163,927.656014,111.523860,81.830000
969,1138398474,36.90001,140.77125,26,3233,4052,94855,0.045001,18.376630,238.470386,148.049834,83.790000
970,2240658498,35.76615,139.37625,3,568,2087,94946,0.100923,42.049550,201.534106,170.201448,81.590000
971,42553433,35.67359,139.75875,1,1,7,94034,0.087108,15.044001,3.930947,2.033409,22.160000
972,283867568,33.12819,129.79125,47,2395,6155,95012,0.125952,53.300304,674.219484,182.109037,94.300000
973,229401784,35.00253,135.95625,3,568,568,95031,0.077597,30.976690,290.865949,118.552969,84.390000
974,298932113,35.67359,139.87125,1,2,188,94876,0.119684,17.432954,12.335593,2.843825,67.390000
975,287995301,35.00253,135.77625,15,28,44,95054,0.099086,19.878306,367.083546,2.833333,102.470000
976,2383734463,36.34465,139.42125,1,2229,3080,94897,0.048820,19.719207,142.467981,128.371770,81.390000
977,1021104062,34.79427,135.39375,1,96,567,94940,0.049915,20.724807,290.679202,175.074666,83.380000
978,606212965,32.80423,130.73625,51,200,224,94975,0.039449,16.614134,769.716480,176.889160,74.170000
979,1052205690,34.72485,135.43875,1,4,206,94425,0.027312,11.461776,287.860744,176.690955,58.400000
980,2511843325,35.88185,139.64625,2,373,601,94930,0.067463,28.360688,173.396578,184.493610,75.530000
981,1411666340,33.17447,131.61375,48,1036,1688,94878,0.064242,27.220767,594.566347,198.437339,65.290000
982,2488002469,33.35959,131.54625,52,2179,9273,94715,0.037551,15.193862,675.912469,177.523727,66.510000
983,996922388,35.37277,136.94625,1,1949,2728,94839,0.069355,26.094172,233.371633,40.986251,65.310000
984,233102330,31.55467,130.53375,214,476,589,95015,0.084165,34.419289,811.215643,190.149036,84.190000
985,1241077531,37.80247,140.50125,173,1318,6020,94833,0.134702,56.929882,470.255131,146.641621,80.350000
986,982991659,35.65045,138.56625,1,1117,1117,94910,0.055632,22.842106,159.079240,84.095524,85.380000
987,1394564136,38.91319,141.10875,162,1977,2769,94900,0.055169,23.083559,467.040260,134.566207,75.920000
988,575048683,34.14635,131.45625,44,2424,2424,94832,0.088611,37.043718,494.733252,180.933483,83.830000
989,85852088,34.72485,135.37125,1,64,274,95197,0.131230,32.153662,291.554466,182.895436,104.340000
990,1603935888,34.81741,134.69625,1,745,787,94923,0.169515,68.109759,192.304609,178.473200,81.820000
991,2170191612,36.39093,139.35375,3,2483,3860,94713,0.083113,35.207879,240.641150,156.131217,61.850000
992,847076682,34.95625,135.77625,7,9,9,94876,0.033698,12.453634,297.779740,139.307722,71.720000
993,341445013,35.71987,140.34375,1,2287,4552,94962,0.074327,23.702851,55.642645,2.614572,82.020000
994,472874619,36.32151,139.01625,1,403,403,95091,0.069667,22.071100,149.730729,108.060004,91.250000
995,203535046,35.69673,139.57875,1,23,173,94952,0.089255,23.640325,14.344054,2.851764,87.260000
996,132883244,35.30335,136.78875,9,1108,1141,95167,0.089263,30.567287,256.380486,40.233026,128.700000
997,601778627,44.00399,144.25875,1038,3770,3770,95134,0.130947,55.192781,1113.587046,135.844317,104.070000
998,711465924,35.60417,140.14125,5,641,926,94932,0.147710,62.165873,315.597235,180.259649,66.690000
999,241518702,35.51161,139.55625,1,4,290,94811,0.337129,61.074677,22.568571,7.023539,48.290000
1000,718616575,34.44717,135.48375,1,125,1020,94706,0.083977,34.981636,141.022366,174.805045,60.600000
