551,1162752206,42.87013,143.20125,9,1114,4922,29798,0.528555,100.969693,955.510105,333.442629,4.400000
552,121431806,33.03563,130.44375,2,2040,2040,30476,0.389436,34.934974,675.158252,267.140645,5.670000
553,93504307,37.75619,140.45625,17,112,113,30415,0.214328,22.944152,450.060947,228.482365,5.420000
554,1700803729,36.32151,139.60125,4,1083,1083,29960,0.267959,26.883169,286.561563,255.699904,3.980000
555,301488928,37.13141,138.74625,20,951,951,30117,0.257666,22.432557,242.411675,77.105999,3.720000
556,927677815,34.67857,135.14625,1,23,258,30002,0.484522,62.793157,277.126818,193.072124,3.770000
557,929426126,35.21079,137.08125,1,188,846,29854,0.452095,101.410550,305.960155,256.371954,3.370000
558,275580427,35.02567,135.77625,1,2,17,30341,0.402799,23.649352,196.188618,167.770833,4.860000
559,376104796,41.85197,140.72625,9,510,1175,29734,0.298323,61.974168,783.260053,276.383416,3.710000
560,1590737840,34.42403,135.37125,1,29,568,29451,0.357082,68.732934,339.796428,310.523663,3.390000
561,491046362,35.69673,139.98375,2,111,111,30404,0.308456,23.039748,227.839183,285.566370,5.490000
562,324750279,35.14137,136.83375,1,2,643,29944,0.183919,14.239227,233.148058,155.890145,3.590000
563,1157304722,35.69673,139.78125,2,2,7,30241,0.165803,11.274055,238.482160,277.990392,5.050000
564,468230246,34.70171,135.19125,1,15,15,30077,0.284458,36.524323,273.767870,193.860826,3.630000
565,2274257610,35.90499,139.66875,3,62,1690,30344,0.353208,44.887123,258.252997,271.726635,5.260000
566,1565501869,36.34465,138.99375,4,342,456,30082,0.188083,20.114823,276.473820,223.986154,4.290000
567,271916962,35.65045,138.52125,4,256,1474,30352,0.179860,17.312738,246.112717,196.291588,4.750000
568,207464042,35.69673,139.78125,1,1,1,29723,3.354553,74.399950,47.423169,119.067217,2.780000
569,848951814,35.37277,136.72125,1,421,3606,30136,0.250706,31.002752,248.390616,140.388592,4.370000
570,719959968,35.83557,139.84875,1,173,789,30317,0.594284,55.625614,343.364815,229.992156,5.000000
571,126919640,35.00253,135.77625,1,1,18,30424,0.326948,24.245662,298.646573,186.683031,5.220000
572,1283137676,38.28841,140.34375,16,25,3271,30253,0.206973,21.223183,482.963349,228.377377,4.390000
573,806743472,34.70171,135.64125,1,24,62,29828,0.406342,45.058945,250.068003,192.822772,3.540000
574,1109018184,35.78929,139.87125,5,43,1180,30165,0.282324,39.697849,261.502148,281.133901,4.400000
575,1006078038,35.51161,139.71375,6,33,471,29958,0.248817,50.812395,335.182653,311.644639,3.460000
576,1271911130,34.42403,132.73875,56,522,522,30329,0.248758,36.983948,454.022602,197.596852,4.770000
577,345826509,34.95625,135.77625,1,1,1,29959,0.139450,10.155404,247.658237,183.440236,3.540000
578,735796004,36.32151,139.06125,4,264,5166,30203,0.279199,26.682580,275.636242,228.169870,4.590000
579,1403742420,41.78255,140.72625,13,620,1770,30285,0.370208,46.311296,830.893643,183.391783,4.950000
580,1570783777,33.66041,130.44375,4,4,57,29984,0.207434,16.073722,649.003877,293.975663,3.720000
581,250217007,35.74301,139.69125,2,2,205,30411,0.230115,16.798599,208.980850,281.527155,5.550000
582,1093793952,35.28021,136.74375,1,659,2433,30186,0.274746,60.933433,314.161270,254.865586,4.000000
583,1214054178,35.53475,138.90375,5,1184,1184,30176,0.292237,41.101772,245.124364,219.004950,4.350000
584,965225185,35.53475,139.42125,5,100,498,30032,0.341674,52.451701,245.771320,255.186166,4.370000
585,456278549,35.71987,139.55625,5,127,973,30135,0.351766,60.041649,246.107031,269.031351,4.160000
586,33446907,35.55789,139.78125,1,17,25,30360,0.259086,19.775980,166.604151,185.141958,5.260000
587,5629432,35.69673,139.75875,1,1,7,30099,0.961466,32.490301,112.484262,164.400590,3.900000
588,1265683256,34.56287,133.72875,21,389,6069,30089,0.385857,60.923206,380.272660,184.378578,4.080000
589,2591418446,34.33147,135.23625,1,60,4313,30254,0.280023,33.234428,285.392165,187.934617,4.800000
590,119288957,35.16451,136.92375,1,15,109,29930,0.081115,6.101659,245.734573,140.312357,3.790000
591,587367268,39.35285,141.10875,22,1653,2445,30120,0.310724,30.179837,611.624192,224.298552,3.980000
592,309753960,36.06697,139.60125,2,429,1326,30140,0.166198,13.039562,231.680082,267.005033,4.160000
593,552774667,35.71987,139.82625,5,9,326,30144,0.380560,57.839715,255.008643,281.718435,4.180000
594,39945273,35.67359,139.71375,2,2,14,30191,0.180707,15.113281,209.774782,289.296600,4.990000
595,100962518,35.69673,139.64625,2,2,14,29863,0.128645,14.182772,207.295279,279.035587,3.380000
596,1440010988,34.77113,135.52875,1,3,158,29925,0.305530,33.447002,252.331437,195.401555,3.790000
597,771040640,35.65045,139.42125,4,156,156,30196,0.178760,33.079648,245.211737,258.153501,4.500000
598,155070384,35.18765,136.90125,1,13,312,29991,0.213182,17.360452,258.020825,135.894145,3.930000
599,1609531681,34.88683,135.77625,1,1,265,30058,0.207775,33.370913,247.150329,184.480114,4.370000
600,371258684,36.11325,136.22625,1,722,3274,30131,0.214204,30.701284,284.539996,128.879425,4.370000
601,1968694945,34.44717,135.37125,1,35,117,29823,0.415903,56.535341,271.793439,191.452108,3.840000
602,2349555432,35.04881,135.75375,1,22,122,30257,0.227707,36.219553,250.514507,179.292429,4.650000
603,158332912,37.50165,139.93875,19,218,218,30317,0.283342,26.158834,397.063328,235.158508,4.830000
604,384298127,43.05525,141.31125,10,10,1073,29778,0.187824,32.492398,893.608241,343.196771,3.670000
605,44913213,38.24213,140.32125,15,90,317,30477,0.242261,25.597743,437.988156,226.224439,5.340000
606,1427805481,36.55291,136.67625,14,121,481,30266,0.210780,26.675456,300.780706,123.974143,4.560000
607,1256753142,39.30657,141.13125,20,1645,4203,30140,0.285231,27.834036,608.402698,225.553333,4.420000
608,444659341,35.32649,136.74375,1,330,1855,30110,0.133603,12.418459,211.367005,165.289109,4.090000
609,19576288,35.53475,139.75875,1,15,89,30275,1.355260,37.654686,54.912622,114.297536,4.960000
610,164975123,34.95625,135.77625,1,1,1,30382,0.187242,17.355053,280.211701,172.536732,5.120000
611,1240669410,38.31155,140.77125,16,48,3626,30432,0.402002,44.729647,472.472226,240.546436,5.730000
612,2276749400,35.07195,134.02125,2,450,1858,30327,0.257011,24.419907,357.107579,177.226033,4.870000
613,68946440,35.65045,139.53375,1,27,27,30223,0.378358,19.194685,88.438445,138.613481,4.580000
614,909763748,34.65543,133.93125,2,135,255,30307,0.350112,45.399048,364.345518,183.033726,4.710000
615,114940870,35.44219,139.64625,2,17,87,30503,0.453556,39.373543,217.128191,267.868523,5.900000
616,105719327,35.48847,139.44375,2,59,638,30343,0.224577,15.946785,213.759770,258.342464,5.290000
617,144366284,34.70171,135.19125,1,15,15,30232,0.328441,33.618871,270.919869,191.326805,4.890000
618,1227466148,36.64547,139.53375,5,6304,6304,30333,0.389077,51.221634,309.782887,243.739163,4.940000
619,760924033,35.11823,136.85625,1,14,584,30118,0.355477,52.810950,245.093029,141.271700,4.230000
620,813971046,36.20581,137.95875,13,636,862,30179,0.202431,17.897179,267.957929,167.120927,4.160000
621,311457397,34.77113,135.50625,1,2,32,30198,0.326661,48.238780,253.407718,195.932651,4.360000
622,2554642572,34.84055,134.92125,1,990,4669,30154,0.261664,24.915375,292.191818,188.021373,4.130000
623,1215197696,35.62731,139.46625,4,144,1400,30342,0.259884,30.052105,245.448150,260.759888,4.830000
624,320592382,35.62731,138.56625,5,586,1377,30140,0.205697,23.013775,246.093044,198.505919,4.290000
625,265872502,32.41085,131.50125,29,5167,6012,30117,0.410382,49.131106,619.961899,235.320268,4.410000
626,168932639,35.09509,135.91125,1,405,1887,30418,0.424972,47.009238,249.455508,171.800070,5.510000
627,1891807555,33.91495,130.78125,4,103,3569,29982,0.291802,46.561376,657.332017,343.403937,3.590000
628,168346090,34.70171,135.50625,1,1,1,30422,0.437173,27.905427,216.043584,183.638155,5.390000
629,1175442786,35.83557,139.64625,5,63,549,30164,0.416010,52.732773,252.720647,272.962684,4.300000
630,108875962,34.97939,138.38625,3,61,61,30171,0.264454,27.247506,238.961217,177.409529,4.170000
631,1195727798,35.07195,136.06875,1,529,3439,30067,0.366745,70.035529,312.521570,280.477742,4.000000
632,95137003,35.71987,139.64625,2,2,94,30423,0.265848,21.714801,207.933423,279.018048,5.590000
633,1277349566,35.58103,139.55625,6,132,1001,30026,0.242199,47.234844,328.137974,308.222743,3.640000
634,323551472,37.91817,139.06125,53,53,53,29786,0.661551,33.260572,290.179159,70.661528,2.810000
635,75071262,35.69673,139.78125,1,1,1,30224,0.592654,23.119834,73.504963,135.206023,4.850000
636,133361104,35.67359,139.80375,5,8,134,29802,0.413626,66.260019,252.194138,281.403889,3.460000
637,233877955,35.67359,139.71375,2,2,13,30486,0.233052,21.467659,207.134501,282.952512,5.380000
638,863112043,34.60915,135.57375,1,2,98,30177,0.254283,39.955980,254.333966,194.922370,4.100000
639,2241949909,34.70171,135.61875,1,21,120,29705,0.364973,46.836736,250.341964,193.896610,3.860000
640,1276807424,35.00253,139.87125,5,1680,1680,30041,0.501211,67.714930,284.379697,249.307302,4.250000
641,2224511017,35.11823,137.12625,1,203,1611,29853,0.217434,48.922111,315.761531,254.667041,3.400000
642,186457679,35.69673,139.66875,2,2,62,30238,0.465244,55.344708,246.075680,276.967431,4.680000
643,2348426630,35.23393,136.99125,1,70,224,29927,0.198782,15.967795,194.272805,80.675546,3.580000
644,1325096713,35.67359,139.66875,2,2,38,29611,0.116563,9.002275,206.859138,280.327346,3.010000
645,1335776304,37.45537,140.45625,19,425,2668,30086,0.260046,37.301953,416.959953,249.129086,3.760000
646,362775637,35.71987,139.75875,2,2,155,30328,0.433457,53.256320,209.629375,284.856312,5.270000
647,477630546,34.44717,135.39375,1,50,247,30101,0.316955,32.212825,271.168057,191.743005,4.260000
648,1288066729,33.59099,130.35375,5,5,47,30115,0.394581,32.278667,692.185747,280.299425,4.080000
649,331043015,35.71987,139.71375,1,1,5,30232,0.395534,16.533968,81.154011,151.038888,4.560000
650,394571906,35.76615,140.00625,5,187,852,30139,0.497992,60.400493,271.927024,281.787534,4.300000
651,2325374785,34.67857,135.19125,1,20,139,30122,0.531186,74.699396,273.962537,193.831087,3.920000
652,1459548306,31.55467,130.53375,32,85,315,30293,0.369412,31.069398,741.624704,247.962654,4.960000
653,174531606,43.05525,141.35625,10,10,10,30322,0.250982,16.277028,812.284611,287.506689,4.790000
654,1645356439,34.88683,135.66375,1,72,193,30081,0.681051,33.670062,199.506791,178.067480,3.820000
655,867867626,35.60417,139.62375,5,7,219,30159,0.242995,42.595647,328.585765,311.656484,4.450000
656,274057648,35.90499,139.48875,2,165,165,30470,0.428855,34.334121,218.937432,265.390038,5.970000
657,83156849,43.05525,141.35625,6,6,6,30132,0.243944,26.353708,835.508151,297.185891,4.230000
658,496408752,34.88683,134.74125,1,285,1688,30370,0.226285,17.597167,304.936118,184.989262,4.720000
659,2185509906,34.44717,132.78375,59,504,2032,29932,0.407964,62.992224,450.203366,196.289306,3.860000
660,1285896542,33.10505,129.79125,7,179,2709,30150,0.136712,12.699856,751.348477,284.051721,3.990000
661,1110582361,34.90997,137.08125,1,615,2080,30120,0.299507,40.980040,246.293317,139.624868,4.150000
662,58141145,33.52157,130.42125,11,11,2662,30420,0.403553,30.116298,768.399760,178.315211,5.430000
663,2246013984,35.34963,139.62375,5,326,553,30260,0.360784,45.710152,256.060311,258.331859,4.600000
664,317678247,36.55291,140.63625,2,623,1495,30298,0.304041,32.433703,323.086073,276.730928,4.640000
665,2219930936,35.11823,136.99125,1,14,607,30080,0.371414,47.543038,245.014857,139.955506,4.040000
666,448485458,35.69673,139.78125,1,1,1,30269,0.433002,19.998698,81.734052,153.414530,4.440000
667,986340199,36.55291,136.69875,14,248,843,30175,0.443531,63.640756,300.177682,124.364721,4.390000
668,1453350998,33.61413,130.42125,4,4,226,30235,0.491780,75.574653,637.082135,280.388225,4.590000
669,518199993,33.96123,131.27625,4,1208,1811,30031,0.168650,24.079513,567.894717,243.228210,3.890000
670,86863214,34.53973,135.50625,1,102,384,30445,0.321537,25.467461,252.915780,186.635986,5.950000
671,272733334,35.83557,139.55625,1,29,763,30109,0.216999,13.997471,94.537248,139.282909,4.310000
672,1957436780,33.68355,130.42125,9,88,1479,30357,0.561893,42.233445,676.202547,281.964175,5.510000
673,311532465,34.60915,133.93125,2,136,1799,30186,0.167297,12.738145,405.107062,174.423680,4.180000
674,1242836874,34.35461,134.89875,1,1283,1283,30256,0.443431,57.979946,304.475157,187.321432,4.790000
675,2276428826,34.16949,131.45625,5,806,806,30134,0.150816,11.733354,551.491436,234.232825,4.050000
676,309556805,36.41407,138.97125,3,478,4141,30182,0.155404,14.358364,254.166117,225.432549,3.970000
677,511599054,35.18765,136.94625,1,13,226,30243,0.435171,39.515719,245.824583,139.998459,4.850000
678,107367930,39.39913,141.13125,20,2480,2480,30281,0.162774,13.064368,587.210475,227.055137,4.600000
679,1964255414,35.69673,139.42125,1,23,23,30329,0.719500,37.825510,94.686330,131.193779,4.460000
680,6330902,35.69673,139.51125,1,25,181,30456,0.663154,36.413996,124.941546,160.686998,6.010000
681,179806349,35.95127,139.69125,5,84,1827,30151,0.407491,71.340552,339.673780,302.184006,4.500000
682,1583619584,35.58103,139.73625,3,7,117,29696,0.210008,18.749161,211.784196,279.447997,3.880000
683,177549105,34.97939,137.14875,1,568,884,30319,0.197748,14.791579,255.449709,136.152030,5.090000
684,83871585,33.59099,130.39875,6,6,6,30298,0.151260,13.027587,718.148069,282.831111,4.740000
685,1091547938,34.88683,135.77625,1,1,262,29937,0.278401,45.206096,246.952191,184.344296,4.080000
686,567229195,35.67359,139.87125,2,7,201,29994,0.175621,16.532815,217.677454,285.340784,4.190000
687,524408106,33.56785,130.37625,1,1,449,30369,0.285987,34.369696,628.508557,265.448551,4.460000
688,2152421672,43.79573,142.43625,11,389,389,29981,0.261083,35.448860,1085.595404,187.699399,4.680000
689,859685238,42.91641,143.13375,13,1066,1066,29606,0.469287,60.222168,1026.954634,205.469034,4.120000
690,744833420,34.81741,135.77625,1,79,280,30131,0.558543,112.241296,313.184110,300.719322,4.280000
691,1150698062,36.71489,136.69875,156,156,156,30135,0.232519,34.226608,310.632061,122.735463,4.200000
692,856226858,42.31477,140.99625,9,1855,4433,30151,0.587645,96.165031,826.660446,302.362753,4.420000
693,1082916294,43.03211,141.35625,8,8,450,30178,0.300101,46.296355,892.675428,343.673620,4.190000
694,1615087056,43.17095,141.40125,13,296,618,30161,0.164738,14.369464,967.238421,182.196335,4.490000
695,2561385446,38.40411,140.77125,20,4070,4918,30193,0.524486,48.091972,512.239637,235.304141,4.630000
696,2428983314,34.95625,135.77625,1,1,1,29877,0.112659,8.456554,247.658237,183.440236,3.450000
697,1145503286,34.88683,137.17125,1,595,3318,29932,0.351385,43.532790,246.832558,139.268369,3.400000
698,2517779160,35.11823,136.83375,1,14,229,30070,0.345871,49.002182,245.112494,141.582258,4.180000
699,1543419522,34.60915,135.48375,1,2,31,30138,0.383249,76.523241,323.097829,312.828257,4.640000
700,2443156188,35.92813,136.18125,1,1061,1061,30253,0.475606,43.417680,276.692108,134.409874,4.650000
701,345274147,35.69673,139.71375,2,2,12,30157,0.249340,25.182751,207.166120,283.355436,4.520000
702,843332300,35.76615,139.51125,5,197,1173,30104,0.375068,68.772889,327.584633,304.363632,4.230000
703,7187202,35.95127,139.98375,3,373,393,30420,0.242081,27.896264,292.849590,261.448901,5.340000
704,397671438,34.70171,135.19125,1,8,8,30098,0.569316,45.202470,276.471974,185.175169,4.190000
705,1917393330,34.95625,135.82125,1,1,1247,30269,0.285020,25.697290,247.279230,181.266073,4.750000
706,908086730,35.16451,136.99125,1,13,856,30181,0.235348,33.000199,245.120768,139.781210,4.240000
707,1381912711,35.48847,139.62375,5,28,140,30040,0.234869,36.825294,250.095646,265.759651,3.880000
708,145231871,35.67359,139.71375,2,2,13,30368,0.308592,30.171524,207.134501,282.952512,5.310000
709,78824443,34.70171,135.50625,1,1,1,30422,0.248658,22.229116,244.153161,190.375043,5.360000
710,287402332,35.65045,139.71375,2,2,10,28610,0.932666,61.231545,119.423076,175.068532,1.630000
711,198037730,34.67857,135.52875,2,2,2,12918,0.103280,3.041532,318.146453,149.892229,0.070000
712,437533064,34.70171,135.01125,1,491,2859,30022,0.808542,48.913822,269.529709,176.980117,3.340000
713,401073543,35.51161,139.69125,4,22,170,30274,0.303078,38.936523,251.380040,270.208871,5.040000
714,1274331066,36.29837,139.78125,5,613,1594,30143,0.276023,46.521539,291.913612,263.084442,4.430000
715,1043313158,34.88683,132.08625,60,1320,1320,29916,0.384744,58.544869,498.096915,202.936570,3.330000
716,214006819,35.51161,139.48875,5,80,1636,29666,0.122557,11.767215,247.098883,258.620384,2.800000
717,205635729,34.72485,135.21375,1,19,2107,30342,0.270222,29.019399,272.215666,194.291046,4.730000
718,1336677685,34.56287,135.61875,1,35,197,29871,0.199989,36.143218,322.586174,309.771016,3.850000
719,344084950,33.59099,130.42125,13,13,14,30310,0.317337,33.210987,737.940507,177.410989,4.540000
720,412034134,34.35461,134.87625,1,2,2,19021,1.280098,100.975278,270.965578,317.072662,0.120000
721,1951161914,43.07839,141.28875,14,14,624,30185,0.213860,15.561078,896.262523,98.125411,4.660000
722,280062004,35.60417,139.51125,5,97,803,30341,0.354509,52.822611,245.196664,263.808958,5.360000
723,1085595475,34.65543,135.61875,1,19,61,30153,0.322795,46.083371,317.850015,309.937955,4.300000
724,1240611006,35.09509,137.14875,1,252,515,30080,0.530285,73.552236,245.038950,139.636766,3.760000
725,634015924,35.60417,139.46625,5,86,1658,29903,0.270266,31.524322,245.070124,260.566509,3.990000
726,2478324853,40.92637,140.92875,162,10112,20678,29867,0.359869,31.298401,752.512675,197.478713,3.680000
727,756389552,35.55789,139.44375,5,87,877,30308,0.316203,39.026923,245.700303,257.387642,4.570000
728,2388893408,33.54471,130.33125,4,4,861,30036,0.250776,31.579318,646.794326,281.664828,3.820000
729,1034809873,34.67857,134.98875,1,314,714,30268,0.239686,23.553386,288.791125,191.031884,4.380000
730,1726316911,34.86369,135.77625,1,83,391,29822,0.330012,67.472559,312.673744,299.255004,3.580000
731,48744683,35.67359,139.73625,1,1,17,30458,0.379739,29.818854,121.788754,175.301687,5.800000
732,2284723854,43.14781,141.35625,9,39,1268,29717,0.224851,46.307547,903.857688,344.117851,3.550000
733,2537651138,33.59099,130.42125,6,6,14,30265,0.375310,38.509522,651.345982,276.463746,4.590000
734,778177501,35.48847,135.43875,1,1473,3903,30110,0.192917,19.831471,278.490419,162.359427,4.530000
735,2446683708,36.36779,139.96125,6,391,391,30114,0.317586,71.396734,373.694694,284.614519,3.920000
736,986711030,41.80569,140.77125,9,527,668,30033,0.366976,68.233703,780.737781,275.613839,3.720000
737,1370336522,35.74301,139.60125,5,5,169,29925,0.281167,60.094538,246.986553,272.200734,3.540000
738,269665849,43.05525,141.35625,13,13,13,30377,0.209861,30.636689,1005.154205,163.825686,4.450000
739,336343371,35.55789,139.51125,5,101,819,30121,0.363377,50.574770,245.953320,262.191690,4.490000
740,1097406720,35.69673,139.78125,1,1,1,30100,0.272131,28.560998,209.992298,285.590552,4.070000
741,130494569,33.24389,131.61375,7,52,52,30321,0.289727,36.123973,568.341355,237.304315,5.280000
742,2433437868,34.67857,137.01375,1,4807,4807,29815,0.265459,34.874672,250.405569,139.599070,3.150000
743,57132080,35.65045,139.33125,1,49,67,30324,0.258289,20.410862,131.345916,145.372207,4.810000
744,1929868849,33.22075,130.55625,4,652,2916,30037,0.247909,39.510331,643.328640,272.012272,3.970000
745,1717896306,34.35461,132.31125,59,667,993,30170,0.347922,53.662692,485.844379,207.321106,4.250000
746,1451761226,35.02567,136.65375,1,408,2069,30069,0.230050,22.495135,209.597934,166.091413,3.840000
747,409062499,34.84055,135.84375,1,340,6469,30254,0.245141,18.741095,246.896745,182.396635,4.710000
748,165387081,37.68677,140.14125,20,7498,10206,30302,0.206155,30.925596,421.337268,236.487049,4.390000
749,1441034484,35.83557,139.73625,5,182,722,30159,0.535986,69.819411,255.950212,276.909750,4.420000
750,1269407264,33.59099,130.21875,4,661,2147,30174,0.294376,39.278736,655.231235,281.567802,4.080000
751,1293731023,35.16451,136.87875,1,2,2,30446,0.217860,22.686378,168.662633,103.171655,5.350000
752,1334299808,34.72485,134.15625,1,946,946,30474,0.320339,24.697266,387.162311,172.646703,5.990000
753,524961340,42.98583,144.41625,56,56,1575,30216,0.197224,17.371690,1090.403749,218.530233,4.500000
754,798461887,34.97939,139.10625,5,2846,2846,29996,0.440649,44.575872,259.177710,213.928708,4.030000
755,97134214,35.02567,135.79875,1,2,149,30142,0.833261,41.764109,160.519975,165.035941,4.250000
756,991171825,35.65045,139.66875,2,2,26,29807,0.313569,25.001203,207.179451,279.682484,3.770000
757,249141538,35.69673,139.69125,1,1,2,30198,0.450687,21.787727,81.829603,149.546948,4.330000
758,2229859082,34.63229,133.95375,2,132,1033,30027,0.345421,53.815289,363.036481,183.236912,3.960000
759,719476913,37.38595,140.36625,20,502,753,30354,0.388215,53.970844,406.692833,248.814413,5.170000
760,1636909945,38.24213,140.88375,16,16,408,30376,0.254787,28.188999,503.890085,240.720009,5.230000
761,831156421,36.15953,139.06125,6,2838,5175,30191,0.359966,74.982529,335.852904,269.752617,4.140000
762,185488975,34.77113,136.51875,1,291,3702,30246,0.154450,13.371981,269.001504,143.692295,4.290000
763,270955490,33.61413,130.42125,4,4,223,30048,0.402508,74.219476,690.220951,361.008492,3.750000
764,107336728,34.95625,135.77625,1,1,1,30084,0.124074,8.932315,265.183309,157.128893,3.940000
765,194156164,36.22895,139.73625,2,976,5351,30236,0.227666,22.870051,200.598984,172.327372,4.550000
766,78944396,34.90997,137.17125,1,550,1027,30407,0.392424,24.869106,217.030435,47.673952,5.740000
767,2194385046,36.34465,139.39875,2,13,13,29702,0.215726,14.139193,170.749915,140.930411,3.570000
768,101497693,33.59099,130.39875,6,6,6,30302,0.286657,30.109304,639.765200,282.247460,4.810000
769,145918110,34.95625,135.77625,1,1,1,30397,0.179411,14.978699,263.935898,156.366880,5.280000
770,808682424,34.93311,135.75375,1,1,174,30177,0.345311,59.340419,312.597969,297.393029,4.180000
771,2576161130,35.78929,139.46625,4,235,306,30034,0.336976,35.307947,248.802251,261.795060,3.590000
772,477520758,35.62731,139.57875,2,28,328,30296,0.610085,42.083049,123.077596,164.535389,4.950000
773,412008722,26.25561,127.69875,78,78,777,30119,0.560452,95.825192,1412.973428,352.218934,4.250000
774,1237323084,35.53475,139.44375,2,57,57,30128,0.243978,20.014923,212.325360,260.079457,4.420000
775,1218818054,34.74799,135.59625,1,3,61,29593,0.332445,36.609688,250.324935,194.116362,3.780000
776,127773763,35.74301,139.64625,4,4,252,30030,0.149073,31.122817,247.325761,275.286868,4.380000
777,299619083,34.47031,135.50625,1,55,737,30232,0.337436,73.137919,331.372475,310.551769,4.820000
778,903761520,35.07195,136.90125,1,108,1076,29964,0.258663,33.419246,245.022614,140.969797,3.910000
779,432138961,35.90499,140.50125,5,3725,3725,30026,0.210717,44.690593,318.820120,281.889056,3.830000
780,903136488,33.29017,131.50125,5,443,443,30359,0.334325,28.166870,574.295729,241.420032,4.790000
781,516690595,35.11823,137.14875,1,199,2652,30167,0.424178,94.580291,315.886945,254.447904,4.070000
782,537728897,37.75619,139.01625,140,3373,3373,30161,0.445847,53.670646,391.813234,199.573800,4.350000
783,1915110841,35.48847,139.51125,2,63,2471,29944,0.244597,15.700483,130.437794,153.655369,3.880000
784,252351739,34.70171,137.73375,16,23,23,29300,0.362595,37.137024,232.055498,76.254936,2.040000
785,1220671362,32.91993,130.80375,4,926,4558,29972,0.267095,29.425384,639.791808,261.129023,3.730000
786,5786882,35.60417,139.46625,1,24,1266,30433,0.517776,23.543703,91.765704,133.405780,5.550000
787,1293784609,31.60095,130.53375,27,132,1308,30240,0.448725,57.740031,738.084463,248.218978,4.650000
788,111283593,34.40089,132.46875,30,30,30,30401,0.182270,14.696646,513.829373,200.445103,5.610000
789,4319731,35.78929,139.62375,1,40,238,30362,0.516372,27.407853,125.174383,168.713954,5.330000
790,1394146176,34.88683,135.39375,1,209,845,30100,0.314472,49.103064,260.918173,191.589172,4.090000
791,2396974512,35.00253,136.87875,1,731,731,30210,0.273678,24.872498,245.705000,141.677608,4.620000
792,965901336,38.26527,140.86125,12,12,38,30415,0.209771,26.401437,513.115069,226.016347,5.130000
793,1140117558,31.94805,131.43375,33,359,554,29899,0.148462,10.930970,693.264529,232.978949,3.660000
794,560813702,26.25561,127.76625,72,88,338,30206,0.279436,37.667840,1340.204839,229.147279,4.450000
795,1139686620,35.25707,139.12875,1,76,704,29634,1.857666,39.662868,97.023340,79.922846,2.430000
796,239634751,39.97763,141.85125,43,5997,6558,30173,0.124417,14.957835,673.868246,227.832995,4.060000
797,1624207495,33.56785,130.44375,4,4,337,30070,0.186116,25.212447,636.832513,279.969123,4.080000
798,950748314,35.53475,139.55625,4,25,1903,30196,0.227299,22.547484,247.041485,264.169383,4.530000
799,1246140691,35.97441,139.69125,2,46,4998,30266,0.194083,15.488442,226.460513,273.958758,4.570000
800,1686086052,33.31331,130.55625,4,240,421,30259,0.424617,42.416065,639.116180,273.346947,4.490000
801,498881213,35.78929,139.91625,4,192,547,30267,0.513882,54.091953,264.827504,281.661039,4.810000
802,1498181382,34.70171,135.57375,1,2,61,30066,0.297365,36.289746,250.959268,196.001069,3.970000
803,2521911403,35.95127,140.45625,4,3751,4534,30080,0.194323,18.373199,316.740476,281.380410,4.240000
804,1687260488,34.84055,135.50625,1,33,671,29870,0.342025,46.092803,254.252541,192.907708,3.650000
805,428913637,35.11823,138.88125,5,492,1270,30228,0.251046,31.124133,251.061498,206.205895,4.400000
806,1225800728,38.28841,140.97375,20,20,1527,30105,0.341723,62.397606,534.767191,231.545017,4.130000
807,2213174022,33.86867,130.71375,4,115,115,30129,0.198681,25.234256,610.535992,264.039622,3.990000
808,997248697,35.32649,139.42125,2,280,843,30280,0.159210,12.040631,220.556302,249.978497,4.860000
809,388709385,35.11823,136.74375,1,304,591,29852,0.613742,59.539531,245.748891,143.205333,3.150000
810,620743119,35.04881,136.58625,1,577,5386,30278,0.325873,47.413583,245.133489,147.497607,4.760000
811,2482965084,36.02069,140.27625,1,673,721,30081,0.599382,70.392366,377.710182,234.120472,3.810000
812,2611526665,34.95625,135.77625,1,1,1,29981,0.137158,11.073064,247.658237,183.440236,3.940000
813,2295321540,35.23393,139.66875,2,209,1886,30237,0.180783,12.735257,148.141466,148.409179,4.630000
814,377686692,43.00897,144.39375,1,1,1,21212,0.928368,29.387539,538.976462,433.296712,0.350000
815,551767764,37.77933,138.90375,15,3266,3266,30305,0.219470,16.888595,369.994772,198.083149,5.020000
816,225271347,37.06199,138.38625,122,3167,3167,30064,0.210494,18.898697,324.119870,183.334854,4.050000
817,1588587295,35.62731,139.66875,5,5,212,30265,0.345777,43.013896,246.038390,275.443937,5.310000
818,1937334470,34.65543,135.84375,1,183,1140,30033,0.214397,27.629654,249.782130,182.785491,4.220000
819,852733124,34.95625,136.13625,1,904,904,30247,0.269100,25.034748,245.948330,166.101982,4.530000
820,2880156192,34.95625,135.77625,1,1,1,29616,0.116557,8.890198,280.211701,172.536732,3.040000
821,210585103,35.74301,139.57875,2,40,352,30477,0.452622,39.012134,209.670472,274.033226,5.770000
822,468190588,35.81243,139.46625,2,221,2328,30146,0.131234,9.478802,214.042536,265.451085,4.180000
823,478707587,43.05525,141.31125,13,13,863,29551,0.132271,10.239289,976.302593,179.278007,3.670000
824,197858976,34.63229,135.05625,1,287,287,30247,1.863051,82.014267,292.943617,181.603361,4.820000
825,810013951,38.26527,140.34375,20,77,1494,30260,0.356524,42.119919,480.760977,228.966012,4.680000
