560,1590737840,34.42403,135.37125,1,62,31366,77,410.000000,1027.000000,405.263292,315.963706,0.350000
561,491046362,35.69673,139.98375,1,8,68,950,114902.000000,171171.000000,57.262039,111.444750,1.150000
562,324750279,35.14137,136.83375,3,4,31366,41,584.000000,1076.000000,221.386346,126.787648,0.500000
563,1157304722,35.69673,139.78125,2,6,6,285,1163.000000,6154.000000,93.269856,245.417469,0.920000
564,468230246,34.70171,135.19125,1,4,4,772,9300.000000,79008.000000,219.107590,360.162071,0.470000
565,2274257610,35.90499,139.66875,1,30,290,640,109213.000000,133253.000000,35.981950,18.721505,0.870000
566,1565501869,36.34465,138.99375,1,1,31366,93,250.000000,1584.000000,226.888672,205.509918,0.600000
567,271916962,35.65045,138.52125,1,33,31366,753,13414.000000,59019.000000,365.696651,320.489207,0.880000
568,207464042,35.69673,139.78125,1,1,1,1660,5725788.000000,11760956.000000,4.290620,2.322728,0.420000
569,848951814,35.37277,136.72125,1,6,10,191,407.000000,2594.000000,192.496200,110.363334,0.640000
570,719959968,35.83557,139.84875,1,4,192,620,8819.000000,20656.000000,91.100580,154.070364,1.320000
571,126919640,35.00253,135.77625,1,3,33,583,3304.000000,20719.000000,56.495950,42.235952,1.190000
572,1283137676,38.28841,140.34375,2,2,31366,468,8801.000000,23166.000000,84.424849,106.672085,0.630000
573,806743472,34.70171,135.64125,2,2,8,69,192.000000,855.000000,242.391015,238.758528,0.430000
574,1109018184,35.78929,139.87125,1,4,22,530,52309.000000,133089.000000,93.734586,241.449228,0.580000
575,1006078038,35.51161,139.71375,1,6,146,195,783.000000,3383.000000,29.105456,19.798279,0.370000
576,1271911130,34.42403,132.73875,5,26,31366,169,1066.000000,3288.000000,518.571278,220.956428,0.680000
577,345826509,34.95625,135.77625,22,36,36,50,410.000000,1044.000000,213.723001,59.774314,0.500000
578,735796004,36.32151,139.06125,1,95,31366,138,1213.000000,2231.000000,198.978213,155.825733,0.610000
579,1403742420,41.78255,140.72625,10,31366,31366,71,803.000000,1272.000000,674.958915,222.278642,0.780000
580,1570783777,33.66041,130.44375,12,31366,31366,37,250.000000,460.000000,884.655583,23.643550,0.420000
581,250217007,35.74301,139.69125,1,1,35,879,80392.000000,146205.000000,105.626899,266.450014,1.210000
582,1093793952,35.28021,136.74375,2,90,31366,101,408.000000,1924.000000,76.173190,98.914236,0.530000
583,1214054178,35.53475,138.90375,1,31366,31366,83,1464.000000,2828.000000,582.738838,636.334308,0.600000
584,965225185,35.53475,139.42125,1,1,8,137,1296.000000,5174.000000,88.318186,124.292530,0.530000
585,456278549,35.71987,139.55625,1,26,39,752,10699.000000,41966.000000,19.790524,4.604407,0.510000
586,33446907,35.55789,139.78125,1,1,1,2054,256959.000000,857088.000000,333.007505,524.745339,1.220000
587,5629432,35.69673,139.75875,1,1,3,2061,944872.000000,3312126.000000,4.990061,3.365978,0.990000
588,1265683256,34.56287,133.72875,61,31366,31366,168,2405.000000,3639.000000,520.150543,108.101598,0.540000
589,2591418446,34.33147,135.23625,2,9,31366,307,4530.000000,11447.000000,307.174687,242.757079,0.790000
590,119288957,35.16451,136.92375,2,11,613,614,17723.000000,28073.000000,217.806988,59.036852,0.610000
591,587367268,39.35285,141.10875,2,31366,31366,91,338.000000,2490.000000,421.113258,166.104562,0.430000
592,309753960,36.06697,139.60125,1,3,31366,553,8813.000000,19617.000000,37.952821,15.016861,0.610000
593,552774667,35.71987,139.82625,1,1,5,196,9828.000000,23223.000000,78.412673,200.492641,0.530000
594,39945273,35.67359,139.71375,1,1,7,1297,44163.000000,151751.000000,254.930809,378.868395,1.460000
595,100962518,35.69673,139.64625,1,1,1,380,71546.000000,178691.000000,16.925181,19.284666,0.640000
596,1440010988,34.77113,135.52875,1,1,29,73,886.000000,1815.000000,7.782431,7.819097,0.430000
597,771040640,35.65045,139.42125,1,48,527,703,9750.000000,48344.000000,110.214639,248.193227,0.800000
598,155070384,35.18765,136.90125,2,2,18,376,6475.000000,18705.000000,158.557039,125.867281,0.450000
599,1609531681,34.88683,135.77625,7,33,124,272,10445.000000,30163.000000,334.635323,106.379941,0.610000
600,371258684,36.11325,136.22625,14,14,31366,105,4011.000000,7295.000000,291.717137,58.861392,0.580000
601,1968694945,34.44717,135.37125,1,31366,31366,32,115.000000,311.000000,308.815925,158.539144,0.470000
602,2349555432,35.04881,135.75375,8,13,110,441,2426.000000,15511.000000,607.047766,298.545170,0.780000
603,158332912,37.50165,139.93875,18,981,31366,1032,46978.000000,149585.000000,303.402137,121.002622,0.990000
604,384298127,43.05525,141.31125,1,1,61,128,2601.000000,4972.000000,586.731007,465.422953,0.480000
605,44913213,38.24213,140.32125,4,4,23,1658,63835.000000,283653.000000,363.477635,256.632171,1.180000
606,1427805481,36.55291,136.67625,8,8,31366,723,17612.000000,31737.000000,246.100077,84.255419,0.650000
607,1256753142,39.30657,141.13125,11,31366,31366,11,74.000000,124.000000,632.125607,247.981915,0.630000
608,444659341,35.32649,136.74375,2,217,31366,478,8801.000000,21581.000000,75.236486,100.913532,0.630000
609,19576288,35.53475,139.75875,1,2,6,2258,1022373.000000,4344113.000000,16.588415,16.463949,1.150000
610,164975123,34.95625,135.77625,1,1,26,254,1051.000000,5630.000000,187.108904,310.022393,1.010000
611,1240669410,38.31155,140.77125,5,21,31366,1113,114467.000000,194983.000000,402.456047,352.875374,1.250000
612,2276749400,35.07195,134.02125,6,121,121,957,8856.000000,29289.000000,386.673389,202.248316,0.920000
613,68946440,35.65045,139.53375,1,1,1,904,169351.000000,542137.000000,11.196538,9.048596,0.730000
614,909763748,34.65543,133.93125,41,59,31366,425,8803.000000,10797.000000,456.831662,133.275903,0.680000
615,114940870,35.44219,139.64625,1,1,5,1272,50298.000000,285419.000000,16.376368,11.338612,1.690000
616,105719327,35.48847,139.44375,1,3,3,601,52936.000000,68271.000000,121.296883,149.486349,1.130000
617,144366284,34.70171,135.19125,6,7,7,905,66851.000000,285780.000000,279.114690,187.236409,0.860000
618,1227466148,36.64547,139.53375,1,31366,31366,437,9872.000000,24869.000000,110.318969,3.718616,0.740000
619,760924033,35.11823,136.85625,1,1,31366,106,349.000000,1470.000000,22.001667,25.531120,0.590000
620,813971046,36.20581,137.95875,4,4,31,404,17603.000000,21227.000000,188.946341,140.165831,0.550000
621,311457397,34.77113,135.50625,4,4,12,488,6477.000000,21829.000000,240.793880,191.536932,0.550000
622,2554642572,34.84055,134.92125,2,64,31366,202,1066.000000,5157.000000,212.634542,202.307292,0.510000
623,1215197696,35.62731,139.46625,1,1,13,516,1412.000000,11602.000000,175.833894,189.661491,0.770000
624,320592382,35.62731,138.56625,1,31366,31366,35,115.000000,279.000000,101.369522,15.461223,0.610000
625,265872502,32.41085,131.50125,5,31366,31366,169,2690.000000,6133.000000,452.582514,203.548501,0.590000
626,168932639,35.09509,135.91125,1,194,346,385,2690.000000,12008.000000,120.936203,113.803376,1.120000
627,1891807555,33.91495,130.78125,1,1,12,15,200.000000,356.000000,151.830535,279.202529,0.380000
628,168346090,34.70171,135.50625,5,5,5,1507,235060.000000,591134.000000,327.627430,127.717419,1.170000
629,1175442786,35.83557,139.64625,1,2,48,361,9067.000000,23179.000000,14.037829,6.658447,0.530000
630,108875962,34.97939,138.38625,1,21,31366,418,5384.000000,19223.000000,113.928928,53.027127,0.580000
631,1195727798,35.07195,136.06875,1,50,31366,133,394.000000,2294.000000,119.132632,133.126750,0.480000
632,95137003,35.71987,139.64625,1,4,22,1059,26474.000000,74063.000000,14.022085,8.778082,1.300000
633,1277349566,35.58103,139.55625,1,4,20,449,8809.000000,12708.000000,38.739417,69.997630,0.400000
634,323551472,37.91817,139.06125,90,90,461,945,255718.000000,351420.000000,254.887099,8.108472,0.430000
635,75071262,35.69673,139.78125,1,1,1,1847,536640.000000,1286637.000000,6.257461,5.958589,0.930000
636,133361104,35.67359,139.80375,1,1,13,360,3281.000000,9066.000000,7.121791,2.739637,0.380000
637,233877955,35.67359,139.71375,1,1,7,1086,11648.000000,58455.000000,4.177513,2.170674,1.120000
638,863112043,34.60915,135.57375,1,1,14,159,1776.000000,7625.000000,205.245768,312.601043,0.530000
639,2241949909,34.70171,135.61875,1,1,1,45,444.000000,747.000000,14.593600,14.407154,0.510000
640,1276807424,35.00253,139.87125,1,31366,31366,64,409.000000,793.000000,87.198528,66.886847,0.500000
641,2224511017,35.11823,137.12625,1,4,31366,67,1210.000000,2906.000000,32.415209,11.133988,0.320000
642,186457679,35.69673,139.66875,1,2,41,559,12024.000000,36065.000000,12.353736,7.193737,0.720000
643,2348426630,35.23393,136.99125,22,53,53,418,5213.000000,17701.000000,252.722433,8.128346,0.590000
644,1325096713,35.67359,139.66875,1,2,43,391,8804.000000,10717.000000,67.563940,123.283149,0.350000
645,1335776304,37.45537,140.45625,55,31366,31366,180,935.000000,3281.000000,214.171076,3.161372,0.480000
646,362775637,35.71987,139.75875,1,1,85,330,1742.000000,9323.000000,89.431281,157.240757,0.930000
647,477630546,34.44717,135.39375,1,13,31366,207,886.000000,5072.000000,69.879679,115.159393,0.680000
648,1288066729,33.59099,130.35375,2,2,9,1754,482327.000000,1775263.000000,446.006676,441.871068,0.520000
649,331043015,35.71987,139.71375,1,1,1,1125,262953.000000,972916.000000,4.815743,2.940825,0.710000
650,394571906,35.76615,140.00625,1,4,6,337,3237.000000,8951.000000,24.660953,16.132663,0.480000
651,2325374785,34.67857,135.19125,4,76,31366,222,935.000000,5281.000000,285.102885,210.791260,0.520000
652,1459548306,31.55467,130.53375,1,1,48,152,4908.000000,17886.000000,510.680171,460.824430,0.750000
653,174531606,43.05525,141.35625,5,10,10,1301,177239.000000,669767.000000,671.815044,326.058290,1.040000
654,1645356439,34.88683,135.66375,4,17,771,1067,34369.000000,143745.000000,272.681818,162.857351,0.610000
655,867867626,35.60417,139.62375,1,3,21,650,8814.000000,20052.000000,16.176840,9.642741,0.730000
656,274057648,35.90499,139.48875,1,43,364,1372,11431.000000,103149.000000,32.532931,8.281420,1.970000
657,83156849,43.05525,141.35625,1,1,2,440,204353.000000,739915.000000,102.808767,285.124608,0.570000
658,496408752,34.88683,134.74125,3,83,31366,650,8805.000000,18091.000000,277.351217,210.354257,0.870000
660,1285896542,33.10505,129.79125,11,31366,31366,22,175.000000,206.000000,805.874971,201.404834,0.580000
661,1110582361,34.90997,137.08125,3,66,31366,86,407.000000,962.000000,247.732833,286.896569,0.530000
662,58141145,33.52157,130.42125,8,8,31366,601,9725.000000,38116.000000,798.574473,264.315031,1.290000
663,2246013984,35.34963,139.62375,1,8,94,373,3307.000000,14425.000000,41.841407,62.047127,0.620000
664,317678247,36.55291,140.63625,1,112,1028,1033,52843.000000,105561.000000,123.512567,7.634447,0.840000
665,2219930936,35.11823,136.99125,1,1,1,168,1424.000000,8982.000000,7.436609,10.284914,0.480000
666,448485458,35.69673,139.78125,1,1,1,1328,537855.000000,1257305.000000,4.852996,3.097531,0.740000
667,986340199,36.55291,136.69875,6,6,31366,468,8807.000000,12654.000000,416.769546,520.099848,0.580000
668,1453350998,33.61413,130.42125,1,1,7,173,2003.000000,8351.000000,424.450652,389.574401,0.660000
669,518199993,33.96123,131.27625,6,11,11,89,1226.000000,3441.000000,499.494633,327.014168,0.460000
670,86863214,34.53973,135.50625,1,23,119,1279,57105.000000,201070.000000,201.423346,208.975827,1.600000
671,272733334,35.83557,139.55625,1,10,16,742,97437.000000,315140.000000,19.734596,6.089707,0.770000
672,1957436780,33.68355,130.42125,1,7,31366,548,18095.000000,59453.000000,358.707419,426.587576,1.350000
673,311532465,34.60915,133.93125,5,6,31366,56,864.000000,1379.000000,204.199758,144.954612,0.540000
674,1242836874,34.35461,134.89875,1,1,3,104,14245.000000,17582.000000,70.641248,117.556794,0.770000
675,2276428826,34.16949,131.45625,14,31366,31366,587,8821.000000,20634.000000,738.602336,111.453659,0.560000
676,309556805,36.41407,138.97125,1,31366,31366,235,2290.000000,5442.000000,132.677537,82.221938,0.810000
677,511599054,35.18765,136.94625,1,4,22,213,2100.000000,6632.000000,12.665154,11.464095,0.760000
678,107367930,39.39913,141.13125,35,31366,31366,347,4784.000000,17587.000000,629.494516,134.945836,0.880000
679,1964255414,35.69673,139.42125,1,7,7,1451,335943.000000,1288316.000000,25.950039,8.979187,0.740000
680,6330902,35.69673,139.51125,1,1,1,1063,85753.000000,337889.000000,16.298013,23.386613,1.410000
681,179806349,35.95127,139.69125,1,35,31366,206,1215.000000,5003.000000,30.056236,11.086607,0.670000
682,1583619584,35.58103,139.73625,1,7,31,702,72247.000000,120371.000000,13.262706,3.331514,0.540000
683,177549105,34.97939,137.14875,4,56,514,1029,166635.000000,211188.000000,218.877236,67.770601,0.950000
684,83871585,33.59099,130.39875,1,1,1,891,78240.000000,293090.000000,236.189818,307.082415,0.900000
685,1091547938,34.88683,135.77625,4,6,31366,322,6476.000000,15045.000000,261.035773,164.132224,0.530000
686,567229195,35.67359,139.87125,1,3,25,547,3289.000000,19765.000000,12.399725,7.167993,0.640000
687,524408106,33.56785,130.37625,1,1,85,551,41818.000000,112749.000000,5.585363,3.493771,0.840000
688,2152421672,43.79573,142.43625,4,31366,31366,198,4806.000000,7651.000000,841.048489,395.113718,0.700000
689,859685238,42.91641,143.13375,31366,31366,31366,30,97.000000,241.000000,883.792322,103.921800,0.500000
690,744833420,34.81741,135.77625,1,4,6,118,624.000000,2238.000000,142.421790,202.078640,0.550000
691,1150698062,36.71489,136.69875,2,32,31366,115,700.000000,2201.000000,176.825016,123.903326,0.560000
692,856226858,42.31477,140.99625,1,50,31366,60,2324.000000,2705.000000,284.618713,253.952714,0.580000
693,1082916294,43.03211,141.35625,2,2,24,460,17610.000000,28595.000000,655.681851,328.774395,0.580000
694,1615087056,43.17095,141.40125,1,33,33,182,3743.000000,6691.000000,730.855738,370.075668,0.700000
695,2561385446,38.40411,140.77125,93,31366,31366,329,5389.000000,19035.000000,493.976860,96.573714,0.680000
696,2428983314,34.95625,135.77625,1,1,1,27,1220.000000,1436.000000,310.383198,146.691544,0.420000
697,1145503286,34.88683,137.17125,1,1,77,154,771.000000,2132.000000,143.008185,129.164027,0.320000
698,2517779160,35.11823,136.83375,1,1,31366,71,312.000000,954.000000,22.788084,29.477253,0.540000
699,1543419522,34.60915,135.48375,1,1,3,268,16201.000000,26666.000000,62.107677,120.928304,0.630000
700,2443156188,35.92813,136.18125,4,4,51,69,239.000000,653.000000,203.596587,227.025094,0.660000
701,345274147,35.69673,139.71375,1,1,14,707,8856.000000,28215.000000,8.775064,5.372669,0.580000
702,843332300,35.76615,139.51125,1,1,15,216,1649.000000,7483.000000,9.029918,5.701056,0.520000
703,7187202,35.95127,139.98375,1,2,2,969,172807.000000,472138.000000,18.418715,16.266510,1.160000
704,397671438,34.70171,135.19125,1,3,3,495,46667.000000,132597.000000,58.425600,118.155029,0.670000
705,1917393330,34.95625,135.82125,1,1,31366,99,1050.000000,3338.000000,13.499975,9.534129,0.750000
706,908086730,35.16451,136.99125,1,3,14,268,2693.000000,8164.000000,98.033199,110.187489,0.530000
707,1381912711,35.48847,139.62375,1,4,7,207,525.000000,3456.000000,24.952077,18.623678,0.470000
708,145231871,35.67359,139.71375,1,1,6,1328,43991.000000,199968.000000,9.521410,9.491293,1.310000
709,78824443,34.70171,135.50625,4,4,4,1210,110861.000000,251484.000000,280.737069,182.228514,1.210000
710,287402332,35.65045,139.71375,2,2,26,1232,53835.000000,452480.000000,321.225548,378.195929,0.340000
712,437533064,34.70171,135.01125,3,443,31366,1053,45356.000000,158342.000000,288.164490,184.568323,0.600000
713,401073543,35.51161,139.69125,1,7,41,374,3239.000000,12109.000000,100.243617,257.633555,0.870000
714,1274331066,36.29837,139.78125,1,86,31366,231,475.000000,3467.000000,50.278636,15.396655,0.650000
715,1043313158,34.88683,132.08625,9,31366,31366,20,90.000000,220.000000,591.315246,235.376958,0.360000
716,214006819,35.51161,139.48875,1,3,60,130,2349.000000,5101.000000,10.439108,3.015380,0.340000
717,205635729,34.72485,135.21375,3,5,31366,212,771.000000,2734.000000,273.803808,185.089164,0.900000
718,1336677685,34.56287,135.61875,5,44,50,237,10430.000000,24241.000000,317.307594,149.900764,0.400000
719,344084950,33.59099,130.42125,3,3,4,1533,64898.000000,416419.000000,583.743332,499.192647,0.820000
720,412034134,34.35461,134.87625,1,1,1,106,9137977.000000,12642425.000000,226.246113,359.573984,0.030000
721,1951161914,43.07839,141.28875,34,34,34,386,10454.000000,26804.000000,868.256939,104.913247,0.700000
722,280062004,35.60417,139.51125,1,20,50,349,15238.000000,30545.000000,183.088551,285.011434,1.090000
723,1085595475,34.65543,135.61875,2,4,16,55,125.000000,474.000000,204.951828,173.913078,0.610000
724,1240611006,35.09509,137.14875,1,50,85,144,8534.000000,12027.000000,46.524694,65.272489,0.420000
725,634015924,35.60417,139.46625,1,1,5,162,2536.000000,9101.000000,35.044246,67.997602,0.490000
726,2478324853,40.92637,140.92875,11,31366,31366,11,37.000000,62.000000,769.497160,224.495817,0.470000
727,756389552,35.55789,139.44375,1,7,142,594,8814.000000,18651.000000,57.197421,107.352430,0.630000
728,2388893408,33.54471,130.33125,1,1,3,60,186.000000,1155.000000,212.815258,329.810602,0.450000
729,1034809873,34.67857,134.98875,1,44,44,70,598.000000,1017.000000,50.234490,20.793931,0.640000
730,1726316911,34.86369,135.77625,1,20,31366,140,616.000000,2216.000000,46.276566,70.102211,0.380000
731,48744683,35.67359,139.73625,1,2,9,1427,104618.000000,489643.000000,52.039752,116.169292,1.420000
732,2284723854,43.14781,141.35625,1,1,22,31,294.000000,539.000000,13.943539,2.906699,0.370000
733,2537651138,33.59099,130.42125,1,1,1,1419,100554.000000,423259.000000,183.506566,351.227317,0.780000
734,778177501,35.48847,135.43875,4,31366,31366,361,3239.000000,8008.000000,316.042926,114.478133,0.720000
735,2446683708,36.36779,139.96125,1,21,21,180,1914.000000,7515.000000,74.484442,24.312593,0.500000
736,986711030,41.80569,140.77125,4,4,31366,198,2404.000000,3701.000000,616.326968,283.384735,0.410000
737,1370336522,35.74301,139.60125,1,8,79,453,3244.000000,12536.000000,104.423740,256.134653,0.370000
738,269665849,43.05525,141.35625,2,2,2,1146,29159.000000,71366.000000,762.327902,254.448631,0.780000
739,336343371,35.55789,139.51125,1,9,31366,242,2034.000000,8255.000000,89.743936,126.377101,0.640000
740,1097406720,35.69673,139.78125,1,1,1,1072,563854.000000,972926.000000,7.315670,7.793310,0.510000
741,130494569,33.24389,131.61375,2,2,2,294,27068.000000,74634.000000,487.737303,449.424708,1.060000
742,2433437868,34.67857,137.01375,1,31366,31366,20,24.000000,107.000000,96.715889,111.914931,0.320000
743,57132080,35.65045,139.33125,1,61,69,1235,31130.000000,241705.000000,37.306779,4.048162,0.880000
744,1929868849,33.22075,130.55625,1,161,31366,180,1808.000000,5409.000000,173.767662,273.273310,0.480000
745,1717896306,34.35461,132.31125,28,31366,31366,53,299.000000,560.000000,740.229697,200.099716,0.590000
746,1451761226,35.02567,136.65375,2,9,31366,1148,38008.000000,201034.000000,231.093720,377.359677,0.530000
747,409062499,34.84055,135.84375,4,132,31366,263,2079.000000,6798.000000,364.482638,360.403792,0.810000
748,165387081,37.68677,140.14125,6,31366,31366,427,7458.000000,19394.000000,216.576061,44.591315,0.700000
749,1441034484,35.83557,139.73625,1,1,28,297,2354.000000,15056.000000,10.688443,4.139551,0.590000
750,1269407264,33.59099,130.21875,1,18,31366,73,1001.000000,1830.000000,80.630912,139.619646,0.480000
751,1293731023,35.16451,136.87875,3,3,3,1640,26919.000000,193458.000000,162.173898,125.399322,1.150000
752,1334299808,34.72485,134.15625,2,230,31366,507,2133.000000,12435.000000,386.699141,184.911899,1.910000
753,524961340,42.98583,144.41625,254,31366,31366,442,8803.000000,11607.000000,655.232986,345.311522,0.720000
754,798461887,34.97939,139.10625,1,31366,31366,18,19.000000,89.000000,52.996128,39.534089,0.590000
755,97134214,35.02567,135.79875,2,2,8,821,173743.000000,717877.000000,112.437612,166.824510,0.700000
756,991171825,35.65045,139.66875,1,1,51,316,3238.000000,12850.000000,49.066458,130.039030,0.500000
757,249141538,35.69673,139.69125,1,1,2,1089,607518.000000,1490931.000000,6.474739,7.016912,0.750000
758,2229859082,34.63229,133.95375,14,31366,31366,104,2630.000000,6184.000000,523.952256,4.300560,0.450000
759,719476913,37.38595,140.36625,79,227,31366,357,8801.000000,9833.000000,253.964150,123.327933,0.780000
760,1636909945,38.24213,140.88375,2,2,22,490,36352.000000,56839.000000,207.731661,186.062152,1.020000
761,831156421,36.15953,139.06125,2,3,4,31,342.000000,1240.000000,216.562599,272.186052,0.520000
762,185488975,34.77113,136.51875,6,31366,31366,228,31284.000000,62500.000000,333.628478,251.620050,0.670000
763,270955490,33.61413,130.42125,12,12,31366,317,6475.000000,14478.000000,884.850145,6.838034,0.400000
764,107336728,34.95625,135.77625,11,11,11,665,44872.000000,72961.000000,379.951909,18.937744,0.640000
765,194156164,36.22895,139.73625,1,140,31366,1113,138300.000000,410127.000000,67.274314,15.747612,0.750000
766,78944396,34.90997,137.17125,2,2,31366,740,17614.000000,30876.000000,215.670719,78.446378,1.780000
767,2194385046,36.34465,139.39875,5,31366,31366,86,814.000000,1861.000000,261.232030,217.772532,0.520000
768,101497693,33.59099,130.39875,4,4,4,1221,126594.000000,410850.000000,444.711112,442.212604,0.880000
769,145918110,34.95625,135.77625,8,8,8,1397,20912.000000,157666.000000,327.178260,109.749363,1.220000
770,808682424,34.93311,135.75375,2,3,88,306,2404.000000,10067.000000,202.269114,171.175445,0.540000
771,2576161130,35.78929,139.46625,1,8,15,733,26832.000000,45685.000000,188.322237,318.592341,0.430000
772,477520758,35.62731,139.57875,1,12,12,1190,71089.000000,250191.000000,425.241781,532.545683,1.020000
773,412008722,26.25561,127.69875,3,3,11,96,255.000000,1674.000000,471.698768,714.317520,0.520000
774,1237323084,35.53475,139.44375,1,18,89,802,39729.000000,93354.000000,31.622972,9.291244,0.840000
775,1218818054,34.74799,135.59625,1,1,31366,121,1272.000000,3190.000000,38.326999,59.098487,0.420000
776,127773763,35.74301,139.64625,1,2,17,575,2735.000000,28295.000000,89.916231,152.608235,0.760000
777,299619083,34.47031,135.50625,2,43,31366,475,8801.000000,14806.000000,98.652573,156.342898,0.660000
778,903761520,35.07195,136.90125,1,2,31366,132,350.000000,2012.000000,46.057705,79.589003,0.540000
779,432138961,35.90499,140.50125,1,31366,31366,753,81008.000000,197840.000000,71.932684,8.603662,0.480000
780,903136488,33.29017,131.50125,6,19,19,249,684.000000,3564.000000,680.272808,408.205022,0.850000
781,516690595,35.11823,137.14875,1,30,31366,61,408.000000,1098.000000,111.601179,92.129784,0.470000
782,537728897,37.75619,139.01625,1,31366,31366,52,125.000000,586.000000,59.482115,86.209951,0.570000
783,1915110841,35.48847,139.51125,1,48,31366,93,685.000000,1332.000000,29.174235,12.557246,0.730000
784,252351739,34.70171,137.73375,14,14,14,1020,33879.000000,125734.000000,209.833583,41.254678,0.310000
785,1220671362,32.91993,130.80375,1,9,31366,15,65.000000,106.000000,69.152400,145.227074,0.410000
786,5786882,35.60417,139.46625,1,2,15,1192,18580.000000,159854.000000,27.932368,11.892613,1.230000
787,1293784609,31.60095,130.53375,27,31366,31366,33,239.000000,272.000000,972.295881,34.927106,0.690000
788,111283593,34.40089,132.46875,17,17,17,480,4148.000000,18765.000000,554.283612,173.968607,1.380000
789,4319731,35.78929,139.62375,1,14,22,1428,256938.000000,1066228.000000,103.993325,265.670211,1.360000
790,1394146176,34.88683,135.39375,1,7,31366,117,886.000000,2773.000000,52.898499,119.325363,0.510000
791,2396974512,35.00253,136.87875,2,10,48,135,383.000000,1907.000000,43.348633,74.995485,0.650000
792,965901336,38.26527,140.86125,4,4,22,618,4530.000000,27861.000000,314.744677,205.097129,1.180000
793,1140117558,31.94805,131.43375,23,23,23,31,209.000000,473.000000,860.085332,132.894705,0.480000
794,560813702,26.25561,127.76625,13,17,32,374,2694.000000,12285.000000,1143.798000,250.132914,0.590000
795,1139686620,35.25707,139.12875,1,22,31366,1713,5168845.000000,8474402.000000,72.606933,3.660372,0.280000
796,239634751,39.97763,141.85125,87,31366,31366,95,362.000000,1547.000000,559.154003,132.240512,0.610000
797,1624207495,33.56785,130.44375,2,2,31366,117,771.000000,1588.000000,197.783150,289.248597,0.530000
798,950748314,35.53475,139.55625,1,20,31366,619,9363.000000,30437.000000,88.851453,138.420093,0.710000
799,1246140691,35.97441,139.69125,1,20,524,845,36651.000000,67636.000000,35.600687,9.794209,0.850000
800,1686086052,33.31331,130.55625,1,78,120,125,5768.000000,10404.000000,320.911793,357.122664,0.670000
801,498881213,35.78929,139.91625,1,15,314,563,4806.000000,22747.000000,39.596404,25.647224,0.810000
802,1498181382,34.70171,135.57375,1,1,31366,138,1400.000000,2854.000000,54.057815,64.615104,0.450000
803,2521911403,35.95127,140.45625,5,31366,31366,31,369.000000,409.000000,1021.857919,734.312723,0.570000
804,1687260488,34.84055,135.50625,1,1,77,91,1772.000000,3597.000000,37.328480,89.853543,0.440000
805,428913637,35.11823,138.88125,1,2,15,40,80.000000,316.000000,30.038462,36.249151,0.600000
806,1225800728,38.28841,140.97375,1,1,6,31,128.000000,285.000000,65.013156,123.198737,0.490000
807,2213174022,33.86867,130.71375,1,1,1,51,602.000000,1153.000000,245.867878,342.458843,0.470000
808,997248697,35.32649,139.42125,1,62,31366,594,6935.000000,31405.000000,37.635234,9.068729,0.940000
809,388709385,35.11823,136.74375,26,505,31366,639,26419.000000,44256.000000,305.429148,107.876810,0.350000
810,620743119,35.04881,136.58625,1,277,31366,713,16179.000000,54448.000000,85.072620,106.289706,0.710000
811,2482965084,36.02069,140.27625,1,1001,1001,1174,18308.000000,141074.000000,55.404902,7.780665,0.640000
812,2611526665,34.95625,135.77625,1,1,1,241,1532.000000,8657.000000,91.094369,139.374635,0.530000
813,2295321540,35.23393,139.66875,1,9,273,540,8853.000000,14374.000000,87.254003,83.630318,0.870000
814,377686692,43.00897,144.39375,1,1,1,30,5248800.000000,8135640.000000,124.333919,268.161291,0.030000
815,551767764,37.77933,138.90375,45,45,31366,278,771.000000,4518.000000,263.732186,94.269515,0.810000
816,225271347,37.06199,138.38625,3,31366,31366,63,291.000000,793.000000,210.000279,151.279699,0.500000
817,1588587295,35.62731,139.66875,1,1,13,577,5018.000000,30594.000000,7.374136,4.988476,0.940000
818,1937334470,34.65543,135.84375,1,7,62,158,422.000000,3049.000000,251.246411,319.225070,0.550000
819,852733124,34.95625,136.13625,1,21,166,279,2690.000000,9376.000000,166.373483,156.964412,0.780000
820,2880156192,34.95625,135.77625,1,1,1,81,573.000000,1818.000000,336.383562,123.834290,0.380000
821,210585103,35.74301,139.57875,1,5,14,659,31389.000000,107098.000000,14.250473,3.446395,1.630000
822,468190588,35.81243,139.46625,1,14,315,543,10250.000000,36768.000000,34.807403,17.038518,0.640000
823,478707587,43.05525,141.31125,1,1,73,100,2233.000000,3666.000000,139.806920,293.015344,0.420000
824,197858976,34.63229,135.05625,3,7,7,1112,184849.000000,755080.000000,273.143369,204.778257,1.110000
825,810013951,38.26527,140.34375,1,31366,31366,155,729.000000,2904.000000,125.866778,151.118418,0.810000
826,1224271482,34.95625,135.77625,1,1,1,36,2656.000000,5442.000000,349.910666,324.765886,0.420000
827,740636119,34.77113,135.39375,1,3,19,162,704.000000,3117.000000,61.789539,105.103615,0.620000
828,1547528617,33.75297,130.48875,11,31366,31366,303,3237.000000,7859.000000,857.303996,225.000825,0.630000
829,1416418477,35.58103,139.69125,1,6,18,100,1410.000000,2800.000000,14.074740,3.827650,0.440000
830,1404866304,36.55291,136.63125,1,10,68,510,16192.000000,68308.000000,202.383036,97.555772,0.470000
831,156116621,34.79427,134.71875,2,31366,31366,190,677.000000,3201.000000,346.055929,397.681248,0.580000
