794,560813702,26.25561,127.76625,3,19,72,3304,5476.000000,54756.000000,958.359493,512.960117,1.200000
795,1139686620,35.25707,139.12875,1,16,105,7040,9773867.000000,61307703.000000,72.322549,2.740212,0.510000
796,239634751,39.97763,141.85125,1,119,119,5779,71820.000000,599675.000000,415.202176,177.212333,1.230000
797,1624207495,33.56785,130.44375,7,7,349,4373,25877.000000,332418.000000,794.185912,263.113176,1.050000
798,950748314,35.53475,139.55625,1,16,911,4825,30580.000000,571461.000000,18.185780,4.216022,1.440000
799,1246140691,35.97441,139.69125,1,22,351,5899,189785.000000,767806.000000,33.934717,4.916047,1.670000
800,1686086052,33.31331,130.55625,6,6,39,5386,19672.000000,295350.000000,542.075380,415.423995,1.340000
801,498881213,35.78929,139.91625,1,16,150,5590,176076.000000,1086623.000000,22.629014,2.833368,1.610000
802,1498181382,34.70171,135.57375,2,2,134,4100,39759.000000,409872.000000,248.125816,197.909383,0.900000
803,2521911403,35.95127,140.45625,1,143,319,4482,10800.000000,228571.000000,155.652348,163.720647,1.120000
804,1687260488,34.84055,135.50625,1,3,17,3254,82898.000000,215420.000000,11.114228,5.799911,0.890000
805,428913637,35.11823,138.88125,1,3,15,4154,17268.000000,156058.000000,40.941301,36.541040,1.170000
806,1225800728,38.28841,140.97375,14,43,471,3561,3413.000000,61459.000000,356.041904,105.462802,0.980000
807,2213174022,33.86867,130.71375,1,4,13,3917,4187.000000,104592.000000,570.094389,473.910827,0.950000
808,997248697,35.32649,139.42125,1,8,72,5725,16027.000000,222748.000000,39.385130,13.040378,1.830000
809,388709385,35.11823,136.74375,29,291,291,3639,185453.000000,633403.000000,276.698779,3.234017,0.670000
810,620743119,35.04881,136.58625,1,27,1895,5619,25527.000000,443595.000000,105.023825,101.243473,1.390000
811,2482965084,36.02069,140.27625,1,15,15,9511,452311.000000,6206760.000000,61.532495,3.377779,1.270000
812,2611526665,34.95625,135.77625,1,6,9,4616,40559.000000,261395.000000,226.971452,169.065376,1.060000
813,2295321540,35.23393,139.66875,1,7,274,5840,73819.000000,906116.000000,46.209542,14.047814,1.730000
814,377686692,43.00897,144.39375,1,1,1,683,12377837.000000,21593962.000000,42.823642,45.399705,0.060000
815,551767764,37.77933,138.90375,17,134,378,5139,30082.000000,147915.000000,256.169030,34.664827,1.630000
816,225271347,37.06199,138.38625,1,291,31366,3364,17996.000000,114584.000000,125.074250,119.223773,0.990000
817,1588587295,35.62731,139.66875,1,1,48,6513,61995.000000,620187.000000,98.836526,272.248962,1.840000
818,1937334470,34.65543,135.84375,3,5,56,3603,23178.000000,138990.000000,232.034650,169.676272,1.060000
819,852733124,34.95625,136.13625,4,68,463,6009,27685.000000,571192.000000,245.294247,139.191671,1.490000
820,2880156192,34.95625,135.77625,1,1,1,3415,11145.000000,107521.000000,307.693929,103.897366,0.740000
821,210585103,35.74301,139.57875,1,22,85,9372,459580.000000,5781726.000000,15.937882,2.721567,3.110000
822,468190588,35.81243,139.46625,1,23,207,5720,57018.000000,702094.000000,28.500637,2.792307,1.210000
823,478707587,43.05525,141.31125,1,1,52,2490,3672.000000,21167.000000,612.211796,496.563519,0.790000
824,197858976,34.63229,135.05625,8,17,17,8001,1365345.000000,15655658.000000,401.454680,119.898313,2.110000
825,810013951,38.26527,140.34375,13,13,245,4403,49456.000000,151364.000000,317.938085,73.959397,1.550000
826,1224271482,34.95625,135.77625,1,1,1,3201,10137.000000,87151.000000,382.735825,324.050836,0.790000
827,740636119,34.77113,135.39375,1,25,298,4775,53467.000000,265925.000000,328.442418,158.216024,1.160000
828,1547528617,33.75297,130.48875,1,183,253,4559,19542.000000,182813.000000,791.974212,338.918691,1.220000
829,1416418477,35.58103,139.69125,1,3,111,4341,53927.000000,231284.000000,10.975594,3.744468,0.880000
830,1404866304,36.55291,136.63125,3,35,202,5532,46396.000000,431506.000000,259.649410,55.137537,0.930000
831,156116621,34.79427,134.71875,9,386,1621,4711,28683.000000,297357.000000,383.707540,162.742457,1.120000
832,823038973,34.70171,135.50625,3,3,3,3865,59788.000000,212632.000000,372.629848,133.879807,0.760000
833,1927213934,26.16305,127.67625,1,1,351,3696,6196.000000,103534.000000,1098.127868,762.742578,1.050000
834,590171725,35.74301,139.44375,1,4,149,4180,23013.000000,306876.000000,23.801434,6.511855,0.950000
835,326781486,33.84553,132.76125,38,48,334,9159,96675.000000,1763062.000000,668.263891,2.642761,3.360000
836,1335744325,33.59099,130.35375,1,1,5,2695,10306.000000,63809.000000,887.629752,503.181452,0.740000
837,143001002,35.69673,139.57875,1,5,5,6403,3281564.000000,10357705.000000,56.278375,136.687342,0.960000
838,860553842,34.65543,135.55125,2,2,45,5471,35973.000000,493381.000000,317.466847,156.080279,1.330000
839,370089043,35.69673,139.69125,1,1,1,6042,484055.000000,1973699.000000,4.064903,2.246330,1.080000
840,274009614,35.60417,139.73625,1,2,19,5689,2342390.000000,23286255.000000,9.053542,3.209396,1.280000
841,1950837854,35.62731,139.46625,1,18,74,6028,171891.000000,759095.000000,23.893385,2.672345,1.530000
842,183998737,34.86369,135.68625,13,20,52,8455,158722.000000,2275517.000000,377.847965,2.695845,2.480000
843,1853052654,34.95625,135.77625,14,14,14,6554,208885.000000,1862399.000000,366.222018,3.810327,1.670000
844,1695565706,38.38097,140.86125,15,33,31366,2425,2498.000000,17061.000000,507.889153,133.653534,0.820000
845,470840964,35.34963,139.53375,1,19,19,5679,25958.000000,319428.000000,37.731304,6.099752,1.640000
846,877052557,34.58601,135.57375,4,11,155,3372,12580.000000,202389.000000,289.432814,165.209507,1.080000
847,109616151,35.60417,139.35375,1,7,45,11052,804545.000000,3996740.000000,76.803776,135.432496,1.140000
848,1050435781,34.65543,135.46125,1,1,521,3656,5898.000000,169507.000000,179.627310,185.039821,1.100000
849,534189998,35.69673,139.89375,1,13,46,4117,119299.000000,331605.000000,98.894198,243.117267,1.230000
850,520239329,35.62731,139.57875,1,16,43,4439,66241.000000,559902.000000,15.974800,3.021875,1.020000
851,1247711000,33.31331,130.53375,1,2,7,3171,31201.000000,169419.000000,331.344533,382.911483,0.730000
852,111235449,35.32649,139.39875,1,39,56,11801,1658922.000000,14602351.000000,49.527397,2.816477,3.290000
853,2371936814,33.59099,131.18625,1,613,613,4297,5873.000000,153703.000000,634.589545,314.700594,1.110000
854,566376654,35.07195,135.77625,2,5,143,6190,15209.000000,263790.000000,271.547856,277.961401,1.190000
855,45038752,33.56785,133.63875,32,48,5150,5568,28681.000000,544527.000000,590.789537,39.428726,1.570000
856,98408204,35.71987,139.71375,1,1,2,5302,1911685.000000,19470585.000000,5.869228,2.704336,1.190000
857,1057627376,35.78929,140.02875,1,3,12,937,782.000000,10270.000000,20.872635,9.786334,0.530000
858,1710353929,35.78929,139.80375,1,6,32,6093,105411.000000,712658.000000,12.462059,3.323377,1.650000
859,1670907936,34.74799,134.85375,4,43,96,8593,119164.000000,1981515.000000,415.587992,118.608269,2.550000
860,137919356,35.00253,135.73125,1,2,11,4822,42073.000000,350826.000000,29.884292,16.619241,0.970000
861,1632405654,42.33791,141.01875,81,254,254,9204,208868.000000,2260804.000000,748.409670,2.469392,2.900000
862,106075052,35.69673,139.78125,1,1,1,3524,1107516.000000,4738931.000000,32.911142,78.254071,1.040000
863,1863593366,34.77113,135.50625,1,1,3,5544,22369.000000,317497.000000,127.456522,176.139293,1.200000
864,907151527,35.81243,139.78125,1,6,45,3634,15676.000000,108065.000000,14.463055,4.680784,1.140000
865,200506471,34.56287,135.84375,1,43,240,6724,54131.000000,427823.000000,168.510212,165.625789,1.810000
866,1684903886,34.72485,134.87625,1,3,53,5786,1023935.000000,3609683.000000,44.957122,22.914884,0.980000
867,730776672,36.20581,139.71375,1,200,200,5677,80777.000000,578073.000000,58.997297,2.894454,1.570000
868,725253583,35.74301,139.78125,1,13,101,3528,1744.000000,148470.000000,376.647083,116.532031,0.950000
869,1464904231,36.27523,139.82625,1,111,2572,3369,29933.000000,144447.000000,68.042269,2.800215,0.970000
870,14915555,35.21079,137.03625,2,15,79,6419,203659.000000,1245450.000000,285.694288,278.738849,1.940000
871,547316524,36.29837,139.46625,1,192,1402,3814,12918.000000,215413.000000,74.972537,8.436268,1.460000
872,2308415322,35.48847,139.42125,1,5,27,4287,37409.000000,194077.000000,30.476748,13.311660,1.140000
873,2419676251,32.78109,130.73625,11,13,187,3658,19653.000000,101163.000000,778.056956,160.798794,1.000000
874,1440736902,36.34465,139.21875,1,4,392,4966,7605.000000,274590.000000,153.158712,225.679832,1.300000
875,1051330651,36.32151,139.60125,1,229,3469,4074,12986.000000,150481.000000,71.825040,2.955350,1.110000
876,2603707591,35.67359,140.02875,1,1,3,4689,11134.000000,183830.000000,238.302813,298.147203,1.110000
877,2744320111,34.74799,135.48375,1,1,122,3123,21502.000000,166950.000000,242.602070,192.422939,1.000000
878,99198842,34.67857,135.50625,1,1,4,6998,103480.000000,857737.000000,200.782682,198.079974,1.620000
879,430299142,36.11325,140.43375,1,420,687,5882,83991.000000,416986.000000,64.042070,22.967764,1.240000
880,1398590550,35.69673,139.78125,1,1,1,7300,2998030.000000,20030086.000000,5.187790,3.019349,1.490000
881,324897520,35.69673,139.42125,1,7,7,4798,1560290.000000,14745640.000000,25.842959,9.055019,1.100000
882,1319525364,35.23393,136.92375,1,1,33,6263,270353.000000,1502421.000000,65.728214,104.589588,0.980000
883,427091596,34.86369,135.68625,2,4,10,3856,12596.000000,80082.000000,159.509489,179.627189,1.010000
884,2794629582,34.65543,135.84375,2,22,330,3209,29779.000000,150315.000000,268.704849,186.681301,0.790000
885,710421990,34.77113,135.30375,18,36,670,4649,39101.000000,523902.000000,415.205832,3.035017,1.520000
886,110957300,35.51161,139.62375,1,8,8,8856,219526.000000,2836177.000000,18.956876,6.890834,2.530000
887,2255069220,35.28021,136.78875,1,1,11,1818,2441.000000,22932.000000,115.791765,321.468106,0.830000
888,184351107,35.71987,140.11875,1,8,62,10352,363361.000000,4167260.000000,30.074606,10.803569,2.780000
889,265858145,34.72485,135.43875,4,4,57,6636,54666.000000,891433.000000,324.685750,158.540244,1.970000
890,159047110,35.67359,139.75875,1,1,2,7007,1398293.000000,10373537.000000,4.355322,2.162573,1.580000
891,2347014920,32.78109,129.85875,19,90,314,5043,38807.000000,579608.000000,963.132266,3.129970,1.220000
892,126505495,35.67359,139.78125,1,1,19,6645,10236005.000000,87719184.000000,5.530233,2.335239,1.080000
893,1536116930,35.00253,135.95625,5,21,25,8300,73643.000000,747292.000000,290.992869,118.201821,1.570000
894,122001314,33.59099,130.39875,1,1,1,7581,53901.000000,746378.000000,457.593144,502.118628,2.490000
895,2356311140,35.74301,139.39875,1,4,245,4023,13696.000000,268376.000000,62.230543,103.562510,1.040000
896,1258956392,35.32649,136.54125,4,4,787,3974,2622.000000,65256.000000,279.303348,254.522553,0.970000
897,35346553,35.53475,139.44375,1,1,1,11005,213173.000000,3811732.000000,25.791066,10.723924,3.930000
898,524429726,36.09011,140.20875,1,10,13,3189,20238.000000,84655.000000,122.647166,201.239445,0.820000
899,93229519,35.69673,139.69125,1,1,2,7110,1551445.000000,14021730.000000,5.182292,2.816167,1.540000
900,2255855869,35.65045,139.33125,1,7,7,4139,452814.000000,4781131.000000,33.422366,11.497842,0.770000
901,163513470,35.76615,139.66875,1,1,30,4980,145959.000000,768087.000000,13.716558,8.145799,1.000000
902,366970799,34.67857,133.93125,1,3,79,5274,14595.000000,185028.000000,295.617062,214.061182,1.400000
903,361353259,34.51659,135.43875,4,24,88,4726,5208.000000,87874.000000,366.656057,293.127292,1.620000
904,857476446,36.55291,139.96125,1,173,3383,3405,38810.000000,384738.000000,98.620950,3.211913,0.950000
905,1256837143,35.85871,139.30875,1,15,15,4882,80647.000000,580567.000000,42.528610,13.575446,1.090000
906,929243695,34.70171,135.77625,1,6,6,3188,3743.000000,41394.000000,421.131180,406.666544,1.070000
907,108821710,32.80423,130.78125,1,1,162,8054,65521.000000,622608.000000,841.260862,493.436975,2.670000
908,3934971,35.67359,139.75875,1,1,1,7093,117824.000000,1111405.000000,5.235611,3.260444,2.050000
909,477557467,34.26205,135.10125,1,15,351,4117,4112.000000,137556.000000,253.051727,197.588921,1.150000
910,438356794,38.26527,140.88375,9,9,9,5299,30916.000000,458112.000000,275.403861,91.896968,1.200000
911,1116872408,35.53475,139.53375,1,5,93,5481,10176.000000,220099.000000,242.174827,346.729173,1.240000
912,996250950,37.10827,138.25125,1,3,21,3912,6550.000000,93270.000000,146.965483,146.974770,0.900000
913,144066163,36.66861,138.25125,24,261,4906,9618,137078.000000,1616347.000000,172.301579,2.613021,3.160000
914,104460206,35.67359,139.82625,1,3,54,7502,127001.000000,1717255.000000,9.255739,2.573620,2.090000
915,1892319138,35.78929,139.66875,1,4,164,7337,679637.000000,3538778.000000,13.004779,2.282709,2.120000
916,968139666,35.69673,139.64625,1,1,12,4752,206872.000000,840024.000000,6.548720,1.344028,1.640000
917,727068506,35.46533,136.72125,44,227,2120,3862,13228.000000,170140.000000,273.164277,3.240881,1.130000
918,1057827361,35.46533,135.41625,1,5,297,2515,2175.000000,19229.000000,376.263545,419.868209,0.820000
919,523269367,33.59099,130.42125,1,1,3,7544,152460.000000,1654579.000000,110.283242,257.451649,1.100000
920,84995804,34.84055,135.50625,1,12,19,7622,131324.000000,867457.000000,280.930223,174.358835,2.200000
921,81123161,35.78929,139.30875,1,74,184,9527,4481573.000000,42377396.000000,40.414586,2.712692,1.840000
922,295634180,40.90323,143.40375,1017,31366,31366,4715,126494.000000,3400795.000000,589.408449,140.590902,0.120000
923,295531868,38.31155,141.89625,12,31366,31366,3073,139807.000000,1904512.000000,384.697891,63.169766,0.190000
924,1385985181,34.79427,135.43875,1,3,3,3334,29509.000000,315174.000000,322.654868,158.373244,0.880000
925,525350820,34.65543,135.59625,5,5,122,4097,13230.000000,393758.000000,479.558096,303.434093,0.970000
926,2527686109,34.81741,137.01375,3,11,345,2995,5066.000000,69914.000000,193.735460,105.480402,0.800000
927,94115087,34.97939,138.38625,1,49,58,8143,4967560.000000,51134843.000000,145.475011,3.231785,1.250000
928,2309629682,31.92491,131.41125,12,73,317,2727,2585.000000,201503.000000,518.193611,139.858470,0.990000
929,143189903,34.70171,135.50625,1,1,1,7090,202684.000000,1893407.000000,204.760627,194.936095,1.770000
930,134096994,35.55789,139.78125,1,4,4,7942,706518.000000,7595871.000000,13.244042,5.181202,1.120000
931,1263321306,34.70171,135.57375,1,1,50,3831,192979.000000,513601.000000,163.191764,186.132047,1.050000
932,981444350,37.70991,140.41125,12,19,3161,4646,9820.000000,155139.000000,236.016085,21.417080,0.970000
933,238215502,34.88683,135.79875,1,42,42,5790,20669.000000,404881.000000,236.062713,302.916769,1.600000
934,1312009760,35.37277,139.64625,1,26,245,3947,7485.000000,114301.000000,29.349759,6.550908,1.150000
935,1271857202,35.65045,139.62375,1,1,64,4722,223030.000000,843716.000000,18.815331,24.690747,0.820000
936,361164098,35.60417,138.97125,1,287,287,7587,79298.000000,1276382.000000,157.129360,262.923656,2.290000
937,852406610,43.07839,141.49125,5,17,17,2367,38199.000000,207491.000000,620.463384,333.637218,0.410000
938,461149232,35.44219,139.64625,1,6,14,6466,36652.000000,738916.000000,23.759656,8.933407,1.230000
939,540082670,36.11325,139.35375,1,1,30,3969,20306.000000,195241.000000,34.449749,23.634937,0.850000
940,1962018589,34.65543,135.46125,1,1,158,4765,17939.000000,193520.000000,324.452760,158.580443,1.260000
941,124765300,35.95127,139.87125,1,57,1075,7645,145791.000000,1315859.000000,32.808006,2.631700,2.230000
942,793139046,35.32649,139.30875,1,6,163,5307,18519.000000,365078.000000,47.857281,14.758470,1.230000
943,1572872712,42.84699,141.62625,22,40,787,6307,73912.000000,826689.000000,813.662841,3.044318,1.460000
944,197311532,35.76615,139.69125,1,1,25,6309,448105.000000,1199294.000000,8.959067,2.810703,2.050000
945,448148724,36.55291,136.36125,77,31366,31366,4587,13638.000000,190993.000000,308.265348,29.586484,1.160000
946,146249791,41.80569,140.74875,75,128,237,6025,74097.000000,724910.000000,690.720870,6.365411,2.000000
947,3998731,34.79427,136.15875,31,129,337,7275,361719.000000,3752110.000000,339.584245,3.115370,1.610000
948,116826055,34.81741,135.41625,1,1,1,2784,57836.000000,375050.000000,74.399852,115.694312,0.830000
949,1294752846,35.69673,139.71375,1,1,7,4552,296635.000000,1141527.000000,3.718750,1.835748,1.150000
950,22751923,38.26527,140.88375,34,34,34,9251,334464.000000,4326823.000000,304.712154,3.317599,2.450000
951,2159012456,36.09011,140.11875,1,2,101,4278,10357.000000,364387.000000,428.418313,381.042559,1.270000
952,2789411070,33.22075,131.65875,6,13,13,4141,20140.000000,126635.000000,637.735533,290.257623,1.040000
953,345981169,35.74301,139.71375,1,1,9,2732,191564.000000,708276.000000,6.399147,3.165553,0.540000
954,524585710,33.42901,129.52125,5,932,932,5961,31240.000000,319508.000000,879.036830,265.249625,1.430000
955,555102865,35.69673,139.93875,1,7,39,5992,137991.000000,903977.000000,17.868711,6.196483,1.330000
956,1568771612,34.95625,136.85625,3,164,413,3743,12944.000000,372400.000000,198.184101,114.986562,0.880000
957,1627823294,34.95625,135.77625,48,48,48,5677,316296.000000,2710564.000000,367.487328,2.678472,1.070000
958,633599751,35.90499,139.78125,1,6,39,5284,40219.000000,311951.000000,101.487275,235.135806,1.350000
959,901226779,43.00897,144.41625,1,1,7,3247,42124.000000,119458.000000,57.790471,85.495200,1.050000
960,1137069242,33.84553,130.87125,1,2,21,3833,12308.000000,150669.000000,388.970615,339.570425,1.280000
961,164186489,34.88683,137.10375,1,1,9,6659,101820.000000,2388239.000000,130.844192,124.022190,1.340000
962,1386730068,34.72485,135.23625,1,1,1,5650,25749.000000,299968.000000,48.811247,125.079967,1.290000
963,19185818,34.35461,132.35625,32,79,1449,8164,406236.000000,4941590.000000,687.363947,2.763454,1.960000
964,1072393207,34.67857,135.03375,1,21,260,5065,87168.000000,353455.000000,318.120969,266.622984,1.150000
965,740479524,35.00253,136.51875,1,1,31,5571,249312.000000,1885948.000000,78.105095,120.784682,0.790000
966,2440821031,35.81243,140.00625,1,8,226,3669,19900.000000,171840.000000,63.763997,121.350343,0.910000
967,309512335,37.59421,140.43375,3,18,18,8102,21276.000000,736292.000000,374.782449,480.996318,2.340000
968,945452156,43.10153,141.35625,3,3,162,4036,15431.000000,99181.000000,837.060358,337.619783,1.290000
969,1138398474,36.90001,140.77125,2,251,268,6395,22771.000000,284271.000000,200.661582,145.381867,1.280000
970,2240658498,35.76615,139.37625,1,14,267,5890,430665.000000,1446850.000000,33.262191,4.264431,1.260000
971,42553433,35.67359,139.75875,1,1,6,7464,1447764.000000,8037827.000000,4.260981,1.999005,0.540000
972,283867568,33.12819,129.79125,1,1,24,4849,13045.000000,102642.000000,646.694007,472.337606,1.700000
973,229401784,35.00253,135.95625,3,9,119,5311,15171.000000,676463.000000,263.681169,151.278023,1.460000
974,298932113,35.67359,139.87125,1,1,39,5061,1944974.000000,19045524.000000,12.875897,2.790184,1.170000
975,287995301,35.00253,135.77625,14,43,53,7808,1100655.000000,8639370.000000,367.092732,3.008426,2.000000
976,2383734463,36.34465,139.42125,1,541,31366,4322,89527.000000,452447.000000,77.581421,2.805317,1.200000
977,1021104062,34.79427,135.39375,2,10,129,4855,37432.000000,404097.000000,325.836004,158.294465,1.260000
978,606212965,32.80423,130.73625,6,13,13,3551,4931.000000,59793.000000,570.797216,386.398402,1.000000
979,1052205690,34.72485,135.43875,1,19,167,3130,7157.000000,281630.000000,359.285631,303.560908,0.870000
980,2511843325,35.88185,139.64625,1,11,25,4799,836012.000000,1855080.000000,24.926142,5.373590,1.140000
981,1411666340,33.17447,131.61375,27,245,453,2382,77065.000000,739981.000000,795.237534,3.101122,0.820000
982,2488002469,33.35959,131.54625,1,1,128,3748,1920.000000,77725.000000,189.694213,252.920284,0.950000
983,996922388,35.37277,136.94625,1,13,13,4997,15810.000000,286992.000000,187.021799,87.690632,0.890000
984,233102330,31.55467,130.53375,23,89,457,6428,25601.000000,813063.000000,880.394904,221.202130,1.300000
985,1241077531,37.80247,140.50125,22,204,31366,5086,26842.000000,411876.000000,277.180152,96.023837,1.170000
986,982991659,35.65045,138.56625,1,12,139,5003,56082.000000,379657.000000,162.815891,88.796033,1.390000
987,1394564136,38.91319,141.10875,7,12,61,4051,29933.000000,150421.000000,321.940455,117.216354,1.070000
988,575048683,34.14635,131.45625,2,7,167,3757,11037.000000,195048.000000,394.666408,428.281397,1.160000
989,85852088,34.72485,135.37125,3,16,23,9763,678055.000000,8037332.000000,330.720683,159.145131,2.150000
990,1603935888,34.81741,134.69625,3,3,3,4474,11733.000000,321023.000000,469.765036,226.145624,1.230000
991,2170191612,36.39093,139.35375,1,12,165,3371,14925.000000,89046.000000,102.946394,89.936182,0.810000
992,847076682,34.95625,135.77625,4,4,4,5411,14063.000000,652609.000000,285.441739,141.640767,1.150000
993,341445013,35.71987,140.34375,1,248,844,5883,357854.000000,1563031.000000,57.101325,2.917164,1.230000
994,472874619,36.32151,139.01625,1,1,1,6501,180502.000000,2186267.000000,68.007067,41.625427,1.660000
995,203535046,35.69673,139.57875,1,10,10,5947,1095020.000000,9280185.000000,13.185076,5.203736,1.470000
996,132883244,35.30335,136.78875,11,11,11,9870,97120.000000,1539442.000000,269.615268,2.836016,3.030000
997,601778627,44.00399,144.25875,6,12,12,6193,40691.000000,453376.000000,914.957705,267.934812,1.730000
998,711465924,35.60417,140.14125,1,5,314,3530,7767.000000,117603.000000,36.889846,15.401564,0.820000
999,241518702,35.51161,139.55625,1,9,47,6633,2886913.000000,30251452.000000,20.696787,6.964190,0.860000
1000,718616575,34.44717,135.48375,3,17,235,2987,13588.000000,78461.000000,304.080121,176.292818,0.760000
