760,1636909945,38.24213,140.88375,133,133,217,95087,1344835.812530,568784833.551327,398.514256,146.888669,99.890000
761,831156421,36.15953,139.06125,7,4627,10457,94964,3566390.128830,1512978255.305984,304.900162,112.976606,69.440000
762,185488975,34.77113,136.51875,11,1334,2982,94971,903736.851800,269812193.373755,308.742252,2.637322,77.180000
763,270955490,33.61413,130.42125,42,42,129,94840,3546042.000780,1497581419.861807,562.413653,158.931200,60.660000
764,107336728,34.95625,135.77625,15,15,15,94988,623875.902030,180228990.782353,367.633730,2.634703,68.520000
765,194156164,36.22895,139.73625,1,1759,6101,94968,1443421.759670,461461695.173936,132.321644,143.613031,81.610000
766,78944396,34.90997,137.17125,9,1161,1734,95213,1596245.621980,501790212.560533,235.041973,35.982803,120.910000
767,2194385046,36.34465,139.39875,1,215,215,94725,893040.433050,285291009.097727,107.620127,84.762128,62.290000
768,101497693,33.59099,130.39875,38,38,38,94998,1747297.768090,607537279.520621,805.139378,159.775976,89.690000
769,145918110,34.95625,135.77625,20,25,25,94999,1295271.949050,302230788.437794,368.281748,2.827292,103.490000
770,808682424,34.93311,135.75375,1,29,128,94923,2872959.461410,1197355387.334804,102.468371,133.227089,68.960000
771,2576161130,35.78929,139.46625,2,571,940,94933,1711283.062290,712430520.263336,132.027180,162.506864,57.200000
772,477520758,35.62731,139.57875,1,21,323,95050,2743263.255930,849139371.824499,15.053347,2.570431,92.940000
773,412008722,26.25561,127.69875,260,260,540,94874,4573369.405620,1933539031.159649,1268.719575,140.921473,70.620000
774,1237323084,35.53475,139.44375,1,372,372,94834,1057777.025080,403850116.644707,98.429481,135.915577,79.400000
775,1218818054,34.74799,135.59625,1,2,112,94566,1815138.663040,738698448.144039,199.655153,188.281467,60.410000
776,127773763,35.74301,139.64625,3,3,232,94953,1533841.421020,627984896.839915,163.311892,188.978362,79.990000
777,299619083,34.47031,135.50625,1,113,770,94943,3565454.498560,1475758971.392586,61.534008,114.962445,80.350000
778,903761520,35.07195,136.90125,1,125,1139,94673,1621042.780610,674323077.877522,199.090225,64.533726,66.210000
779,432138961,35.90499,140.50125,5,9588,9588,94916,2126521.472960,901753437.777198,314.558126,194.716299,63.920000
780,903136488,33.29017,131.50125,48,1373,1914,95043,1399520.833400,568336666.417876,682.718858,177.403567,88.020000
781,516690595,35.11823,137.14875,1,1053,1270,94856,4495467.006230,1908419429.303738,165.941639,25.136992,67.280000
782,537728897,37.75619,139.01625,983,8761,9736,94903,2560314.287070,1082948419.937593,329.242967,111.102932,75.760000
783,1915110841,35.48847,139.51125,1,194,961,94851,935262.330380,316793717.881092,60.406784,94.676359,70.530000
784,252351739,34.70171,137.73375,59,240,240,94571,2543298.741700,749313775.785148,211.148627,3.444414,32.190000
785,1220671362,32.91993,130.80375,47,988,8108,94693,1406131.634110,593737576.605051,674.990523,198.568014,59.890000
786,5786882,35.60417,139.46625,1,129,707,95175,3517459.650250,475059666.253310,26.054309,2.729348,108.500000
787,1293784609,31.60095,130.53375,214,520,873,94906,2766911.797210,1165062022.372341,730.136383,189.321661,80.950000
788,111283593,34.40089,132.46875,191,191,191,95166,933006.304060,296536062.138799,676.032144,2.631708,112.600000
789,4319731,35.78929,139.62375,1,19,438,95007,3703076.161900,553024221.416625,15.576150,2.111062,103.870000
790,1394146176,34.88683,135.39375,1,511,2504,94913,2339617.028890,990789455.221422,175.302127,184.288977,67.840000
791,2396974512,35.00253,136.87875,1,916,2066,94910,1219420.235660,501867587.499500,224.148616,68.508510,79.430000
792,965901336,38.26527,140.86125,60,60,94,95093,1385086.803270,532710553.000575,367.464992,127.333444,98.830000
793,1140117558,31.94805,131.43375,219,866,1206,94654,557196.619860,220559276.023352,758.992042,170.863647,59.740000
794,560813702,26.25561,127.76625,259,259,809,94927,1802121.468090,760050260.676173,1334.383524,172.008962,75.930000
795,1139686620,35.25707,139.12875,1,336,482,94788,11065243.948310,800326201.325849,74.351796,2.385420,35.320000
796,239634751,39.97763,141.85125,327,18697,20886,94992,1017961.299400,301803710.253151,512.131255,1.572985,68.050000
797,1624207495,33.56785,130.44375,44,44,228,94821,1189061.098970,508729273.899652,680.781957,198.751354,68.510000
798,950748314,35.53475,139.55625,2,171,761,94951,1064111.483140,454953305.440353,165.603565,175.861791,80.910000
799,1246140691,35.97441,139.69125,1,394,2796,94960,852873.340090,312516211.847909,103.729371,142.892801,83.150000
800,1686086052,33.31331,130.55625,47,735,1113,94968,2051948.187720,855857608.303852,719.695285,195.413101,78.490000
801,498881213,35.78929,139.91625,2,150,779,94958,2647952.266390,1091452098.712968,100.420426,159.148127,87.450000
802,1498181382,34.70171,135.57375,1,1,68,94865,1761306.653920,732245720.683378,160.561741,187.956493,65.310000
803,2521911403,35.95127,140.45625,2,8758,13824,94782,876182.887480,370726326.930467,188.709923,177.564622,71.790000
804,1687260488,34.84055,135.50625,1,85,904,94642,2270133.190190,930048946.297204,129.921973,171.966265,58.280000
805,428913637,35.11823,138.88125,3,1541,1541,95115,1477901.352770,628012756.745189,204.911090,106.740338,75.820000
806,1225800728,38.28841,140.97375,186,186,1816,94871,2973238.319030,1259041544.839192,535.559236,147.029136,68.220000
807,2213174022,33.86867,130.71375,48,926,926,94931,1199148.265110,509168603.778705,647.595025,198.164412,65.640000
808,997248697,35.32649,139.42125,1,1006,1135,94990,631257.672110,242948602.228840,108.559256,120.346043,90.620000
809,388709385,35.11823,136.74375,1,459,1582,94741,2900145.207350,1201360847.862609,246.461375,62.021740,49.890000
810,620743119,35.04881,136.58625,1,1478,5044,95007,2278561.546020,956697159.532752,180.684919,90.307777,83.880000
811,2482965084,36.02069,140.27625,5,1715,4063,94974,3597447.460170,1420337498.389014,194.832175,164.358241,68.470000
812,2611526665,34.95625,135.77625,1,13,13,94653,659240.894330,223427224.242770,301.532652,131.523072,67.480000
813,2295321540,35.23393,139.66875,1,776,1043,95013,757475.749190,256962668.062562,80.582071,91.640471,85.600000
814,377686692,43.00897,144.39375,1,1,1,88770,3083783.627680,592919688.394794,322.634452,394.186116,3.880000
815,551767764,37.77933,138.90375,314,4559,8334,95018,904595.617830,340770163.252113,283.347159,79.003965,94.160000
816,225271347,37.06199,138.38625,759,10289,12738,94859,1042107.674420,381319151.522327,229.540863,70.222299,72.200000
817,1588587295,35.62731,139.66875,3,3,76,94891,2069230.165950,867916142.907016,161.990489,188.885829,103.760000
818,1937334470,34.65543,135.84375,1,542,1335,94765,1308924.902440,557502358.372299,234.556760,165.769229,70.580000
819,852733124,34.95625,136.13625,3,3631,3631,94928,1370208.271330,505129725.762268,281.347630,108.350710,82.060000
820,2880156192,34.95625,135.77625,8,8,8,94542,462720.950300,179383018.985570,297.779740,139.307722,47.910000
821,210585103,35.74301,139.57875,1,24,366,95139,2593654.546080,787152562.474590,15.308604,2.280157,118.670000
822,468190588,35.81243,139.46625,1,560,1271,94970,590350.110330,191258755.052880,27.871282,2.181533,72.770000
823,478707587,43.05525,141.31125,82,82,382,94723,519047.547720,206603327.219982,894.659785,98.300783,60.080000
824,197858976,34.63229,135.05625,1,319,1152,94994,10449874.661970,1654905335.016159,322.188728,184.044664,93.910000
825,810013951,38.26527,140.34375,174,1158,1590,94960,2017843.928990,849881244.252472,410.806021,145.140083,84.690000
826,1224271482,34.95625,135.77625,3,7,7,94654,963568.445550,366210960.325194,264.531037,156.692036,53.690000
827,740636119,34.77113,135.39375,1,34,364,94800,1870655.910820,788502225.981249,170.164039,191.186969,71.720000
828,1547528617,33.75297,130.48875,45,473,3723,94872,1926224.681090,815663840.995721,630.918607,194.157297,79.180000
829,1416418477,35.58103,139.69125,1,12,153,94851,672956.426990,261817290.202042,88.385138,152.416352,55.960000
830,1404866304,36.55291,136.63125,18,438,558,94920,1122738.416070,433341474.037413,262.975308,31.118088,62.590000
831,156116621,34.79427,134.71875,1,713,1992,94992,4025160.200860,1685048892.667169,190.152966,178.968620,71.960000
832,823038973,34.70171,135.50625,3,3,8,94860,1108751.915860,415550825.467766,319.146978,158.943691,55.880000
833,1927213934,26.16305,127.67625,242,242,1016,94914,2869580.528750,1213932094.610905,1348.005971,172.020115,73.600000
834,590171725,35.74301,139.44375,3,503,842,94766,1736233.054230,725188577.872779,166.047314,172.452407,65.300000
835,326781486,33.84553,132.76125,284,659,659,95028,1766343.896940,580092780.854648,668.329975,2.639941,124.500000
836,1335744325,33.59099,130.35375,44,44,261,94641,3323144.408880,1413441448.312747,569.133041,158.940911,56.090000
837,143001002,35.69673,139.57875,1,15,80,94565,2478931.101650,375373539.939131,13.742916,2.534823,44.370000
838,860553842,34.65543,135.55125,1,1,31,95019,2992142.156650,1220989895.361244,83.170240,156.054833,81.800000
839,370089043,35.69673,139.69125,2,2,5,94879,1248528.687290,516980188.395980,160.581763,193.255850,62.710000
840,274009614,35.60417,139.73625,1,3,38,94782,3110312.999140,281112725.771769,9.930802,1.730869,71.300000
841,1950837854,35.62731,139.46625,2,401,1075,94990,1713574.228880,729866230.021244,129.276602,160.961555,85.980000
842,183998737,34.86369,135.68625,1,75,584,95045,1421002.932120,406754782.231845,308.114143,141.393814,109.440000
843,1853052654,34.95625,135.77625,13,14,14,94865,641974.521250,202059902.022296,367.633730,2.634703,81.030000
844,1695565706,38.38097,140.86125,198,776,5916,94696,1859073.152670,793310818.693858,567.788630,125.610767,62.800000
845,470840964,35.34963,139.53375,3,479,1569,95081,1636499.155990,689069332.457501,174.355100,163.645616,87.560000
846,877052557,34.58601,135.57375,1,6,117,94886,1439216.867730,605548629.439472,203.771648,191.693030,74.070000
847,109616151,35.60417,139.35375,1,235,414,94803,4234821.421470,471272084.950302,36.671383,2.757390,53.630000
848,1050435781,34.65543,135.46125,1,1,53,95040,2936831.405280,1221273021.838732,85.148794,158.979432,69.540000
849,534189998,35.69673,139.89375,2,39,280,95038,1855751.270910,765777231.806132,135.486783,182.891191,78.210000
850,520239329,35.62731,139.57875,6,35,476,94903,2509828.768250,1067528464.545824,310.461384,148.318884,69.830000
851,1247711000,33.31331,130.53375,42,770,770,94802,2534482.844140,1070900627.175402,562.778967,159.221259,58.400000
852,111235449,35.32649,139.39875,1,520,949,95178,3354667.960120,628625440.247136,50.296602,2.025435,126.000000
853,2371936814,33.59099,131.18625,44,4148,4148,94945,2431594.543620,1026657990.139011,614.529605,198.984183,71.610000
854,566376654,35.07195,135.77625,1,31,615,95005,1755510.528700,638628394.615221,112.545143,125.442682,74.150000
855,45038752,33.56785,133.63875,306,606,5123,95015,566015.915560,207240880.292913,529.720031,149.742256,85.730000
856,98408204,35.71987,139.71375,1,1,12,94838,2616234.744870,416286191.440189,5.130040,1.617802,67.110000
857,1057627376,35.78929,140.02875,1,464,1707,93610,60352.736380,22593481.136009,106.375047,153.338569,18.350000
858,1710353929,35.78929,139.80375,1,20,256,94978,928276.927250,361575178.082354,92.780031,158.085488,91.070000
859,1670907936,34.74799,134.85375,1,1002,1002,94998,2127229.065300,760688693.404719,375.658588,157.843966,111.110000
860,137919356,35.00253,135.73125,1,9,37,94846,1314210.835840,282721840.861347,33.121861,14.648467,57.660000
861,1632405654,42.33791,141.01875,79,3649,4059,95052,2202817.123110,734260257.836024,793.655157,91.069678,121.740000
862,106075052,35.69673,139.78125,1,1,10,94455,4076955.407080,1514354492.332548,44.816521,119.959245,54.060000
863,1863593366,34.77113,135.50625,1,2,89,94996,2451192.417290,1021683702.982891,87.171136,154.134201,74.110000
864,907151527,35.81243,139.78125,3,49,425,94902,2463983.895970,1033310200.171544,172.744306,192.599443,76.460000
865,200506471,34.56287,135.84375,1,1057,2787,95118,1509127.955700,530217746.353629,306.291888,136.165594,96.250000
866,1684903886,34.72485,134.87625,1,1274,1427,94904,2339236.517470,586515580.510130,296.267800,194.808521,66.670000
867,730776672,36.20581,139.71375,1,3836,4138,94749,828318.681580,301900603.937538,94.255461,107.669410,86.320000
868,725253583,35.74301,139.78125,2,2,80,94782,1845499.779420,777289052.185644,124.419679,177.280668,63.720000
869,1464904231,36.27523,139.82625,5,1523,2637,94931,2259025.725040,960405397.477503,320.527473,166.029348,68.000000
870,14915555,35.21079,137.03625,11,167,1392,94894,726355.182470,207090132.539775,249.548067,2.633561,76.420000
871,547316524,36.29837,139.46625,3,2638,4129,94968,1520312.060740,633678877.771521,236.281806,164.908734,81.610000
872,2308415322,35.48847,139.42125,3,438,963,94851,1918259.276290,803062661.008382,167.776521,163.416639,69.880000
873,2419676251,32.78109,130.73625,51,210,345,94818,1265219.477440,536206975.807404,726.847997,194.669699,67.850000
874,1440736902,36.34465,139.21875,1,2116,2950,94818,787030.355710,301879837.343400,142.162686,111.948170,77.710000
875,1051330651,36.32151,139.60125,3,2868,2868,95124,2354975.762840,994370805.809369,242.203927,171.023749,73.920000
876,2603707591,35.67359,140.02875,1,385,385,94935,800031.695620,334084502.661267,144.009033,177.490935,67.540000
877,2744320111,34.74799,135.48375,1,1,95,94722,1922509.170700,811175709.510131,202.939021,194.847282,68.740000
878,99198842,34.67857,135.50625,1,1,1,94927,1046373.189410,335732873.063532,319.759336,159.249817,90.300000
879,430299142,36.11325,140.43375,3,9356,12262,94990,1382638.746360,583167167.412343,238.151254,193.136852,77.160000
880,1398590550,35.69673,139.78125,1,1,2,94986,3166438.947930,455471927.328434,4.612339,2.609609,85.220000
881,324897520,35.69673,139.42125,1,136,136,94876,1693094.655860,277023034.706456,28.506237,2.868343,66.480000
882,1319525364,35.23393,136.92375,1,1,610,94828,5940633.092240,1155068444.744372,58.958970,81.885962,53.450000
883,427091596,34.86369,135.68625,1,66,394,94734,784683.772030,322825849.235253,270.588374,163.239701,71.680000
884,2794629582,34.65543,135.84375,1,546,1392,94742,2012809.478640,837444703.001231,166.411632,165.360673,65.390000
885,710421990,34.77113,135.30375,1,257,1845,94911,1703936.456750,706561319.111387,256.247345,192.253456,90.580000
886,110957300,35.51161,139.62375,1,71,186,95097,1716024.355990,491002102.652877,21.420218,2.170849,111.010000
887,2255069220,35.28021,136.78875,1,657,1543,94791,1768710.799820,726463260.246761,215.220475,65.438444,60.950000
888,184351107,35.71987,140.11875,1,117,1431,95180,1942709.599810,651618214.627112,114.697089,159.862238,120.990000
889,265858145,34.72485,135.43875,9,9,215,94924,1128460.944470,371852482.413146,364.006468,118.675277,85.210000
890,159047110,35.67359,139.75875,1,1,2,95020,1910788.377090,378118412.220654,3.478478,1.897577,83.380000
891,2347014920,32.78109,129.85875,49,574,574,94958,1834629.543930,776874285.504230,801.827009,195.267073,85.220000
892,126505495,35.67359,139.78125,1,1,4,94902,11769799.740070,888148985.321751,4.314573,2.348294,71.990000
893,1536116930,35.00253,135.95625,4,678,678,95094,952901.423120,277398045.804183,291.662102,118.956027,86.280000
894,122001314,33.59099,130.39875,31,31,31,95040,1216122.477970,441165507.987020,804.346338,159.375635,117.360000
895,2356311140,35.74301,139.39875,6,559,1146,94720,1904874.174560,813360343.089939,269.437114,157.652738,74.990000
896,1258956392,35.32649,136.54125,1,1975,11170,94892,2770548.892600,1174430894.316808,152.595223,68.674961,70.430000
897,35346553,35.53475,139.44375,1,265,265,95206,2393237.551860,695597592.049217,30.684649,2.553365,153.990000
898,524429726,36.09011,140.20875,5,1755,1755,94865,3113822.828530,1321552507.948885,337.015750,178.633592,63.530000
899,93229519,35.69673,139.69125,1,1,9,95021,2157949.744530,297595102.874097,4.612339,2.609609,84.710000
900,2255855869,35.65045,139.33125,1,218,218,94731,744003.480210,191401602.939131,36.812700,2.859853,53.670000
901,163513470,35.76615,139.66875,1,1,195,94960,1270943.918240,530900897.170654,87.742530,154.398039,73.260000
902,366970799,34.67857,133.93125,1,400,428,94942,936959.879790,365362899.656681,419.483208,180.791157,88.370000
903,361353259,34.51659,135.43875,1,104,271,95022,1934464.368310,819143241.070601,297.260260,173.424951,100.580000
904,857476446,36.55291,139.96125,2,907,3661,94864,1213292.997170,511998979.863912,201.387058,157.084240,74.230000
905,1256837143,35.85871,139.30875,3,1421,4023,94900,1695400.297230,702618637.502464,172.710253,160.896005,75.850000
906,929243695,34.70171,135.77625,1,537,732,94890,2361985.290800,979156059.363026,129.374014,159.718089,76.360000
907,108821710,32.80423,130.78125,53,176,970,95053,877217.329210,309168348.827819,802.395671,158.952762,122.570000
908,3934971,35.67359,139.75875,1,1,6,95046,1279876.481040,436516185.494878,3.756362,1.868715,105.660000
909,477557467,34.26205,135.10125,1,807,6258,94817,2983544.894900,1243197489.341880,254.045646,194.675696,83.930000
910,438356794,38.26527,140.88375,86,86,86,94836,748745.165670,222210507.776668,305.663826,2.151381,62.430000
911,1116872408,35.53475,139.53375,5,234,798,94853,2574352.696160,1091181933.756248,200.887902,177.624905,87.920000
912,996250950,37.10827,138.25125,785,3750,4308,94936,2317639.636600,981644883.307890,301.559989,79.077938,71.650000
913,144066163,36.66861,138.25125,227,1656,5576,95189,1652522.587930,550435323.583563,187.872803,48.178118,138.600000
914,104460206,35.67359,139.82625,3,8,148,94997,3638139.959160,1504133597.902576,169.549910,195.014094,106.610000
915,1892319138,35.78929,139.66875,1,13,287,95039,2230130.673460,691627715.546033,13.301400,1.667719,112.380000
916,968139666,35.69673,139.64625,3,3,93,94921,1558721.659520,639899057.659637,161.163151,189.583286,96.010000
917,727068506,35.46533,136.72125,1,1481,3085,95031,1889217.584180,799542851.725350,192.892616,63.560689,83.360000
918,1057827361,35.46533,135.41625,1,4356,5893,94835,1809319.905500,755976240.686438,236.173283,152.978329,66.290000
919,523269367,33.59099,130.42125,5,5,7,94861,1495413.175110,478300529.377490,601.246390,339.144542,66.920000
920,84995804,34.84055,135.50625,1,112,636,94990,1268243.836720,215089277.969319,55.258478,114.134857,99.370000
921,81123161,35.78929,139.30875,1,558,2014,95128,4352489.753600,527954102.301251,40.312227,2.774178,98.900000
922,295634180,40.90323,143.40375,9291,31366,31366,90343,1948774.626960,500625727.200870,772.312777,83.391193,3.190000
923,295531868,38.31155,141.89625,16,31366,31366,91234,2453617.713570,756968172.379613,549.503153,222.447712,5.610000
924,1385985181,34.79427,135.43875,1,19,431,94872,2344219.976710,984177250.132496,129.559796,176.980732,67.650000
925,525350820,34.65543,135.59625,1,1,52,94829,1909491.200260,794894741.662640,85.226887,153.069478,73.400000
926,2527686109,34.81741,137.01375,1,2780,6474,94916,832483.718530,352065331.877464,223.936009,61.665912,64.770000
927,94115087,34.97939,138.38625,1,132,135,94945,10212978.840200,1403379543.954480,146.423824,2.599122,70.140000
928,2309629682,31.92491,131.41125,205,843,843,94666,2783267.512890,1156802883.099181,723.114977,184.123683,67.550000
929,143189903,34.70171,135.50625,1,1,2,95021,2386445.451720,757514844.909520,121.556379,181.667986,89.810000
930,134096994,35.55789,139.78125,1,30,231,94940,1992677.100270,434180367.622331,14.986913,1.461820,72.840000
931,1263321306,34.70171,135.57375,1,1,65,94907,3702831.734360,1489221129.807736,121.962158,176.113862,68.410000
932,981444350,37.70991,140.41125,182,1424,6387,94916,1872089.064870,793535578.030614,489.797035,128.122165,65.180000
933,238215502,34.88683,135.79875,1,26,772,94994,2417616.622880,970428302.001291,234.055062,161.902890,89.590000
934,1312009760,35.37277,139.64625,2,207,2081,94847,1238321.349270,520955119.637120,140.359416,160.009612,72.670000
935,1271857202,35.65045,139.62375,3,3,198,94867,1635808.774340,703365746.977797,161.476944,186.623520,61.750000
936,361164098,35.60417,138.97125,1,5604,11506,95029,1522403.781090,515708270.664626,95.505963,78.681417,103.230000
937,852406610,43.07839,141.49125,78,127,1005,94636,2540698.908790,1082498915.132742,1044.117634,69.786266,39.080000
938,461149232,35.44219,139.64625,3,101,242,94955,1820932.454060,755291590.272031,171.342085,175.871004,74.830000
939,540082670,36.11325,139.35375,6,2458,4199,94888,2365450.579620,1010456672.751586,285.480782,149.195898,62.550000
940,1962018589,34.65543,135.46125,1,1,67,94880,1589792.868870,658195101.047670,243.743788,195.173183,79.630000
941,124765300,35.95127,139.87125,1,826,3114,95197,1096530.741570,389663034.215173,106.728256,148.719608,101.940000
942,793139046,35.32649,139.30875,3,947,1657,95076,1213118.525310,522898178.796817,174.210291,146.996993,76.340000
943,1572872712,42.84699,141.62625,79,1929,2153,94905,1929358.716430,819901344.940568,955.931278,116.440811,83.970000
944,197311532,35.76615,139.69125,1,1,129,94992,1434419.207410,564375202.768063,122.928689,173.554074,96.850000
945,448148724,36.55291,136.36125,123,26940,31366,94842,403059.582760,160710126.284903,284.416327,50.180992,67.940000
946,146249791,41.80569,140.74875,79,1138,1138,94988,2694668.261340,1062735097.751601,731.792945,90.942797,101.650000
947,3998731,34.79427,136.15875,1,5426,7849,95086,1616397.808180,515202149.395238,283.865270,111.582699,80.510000
948,116826055,34.81741,135.41625,1,91,538,94694,2199027.767190,874575534.877617,248.088337,188.448295,47.910000
949,1294752846,35.69673,139.71375,1,1,2,94960,1205991.595510,450551348.735142,42.594515,118.720670,77.130000
950,22751923,38.26527,140.88375,50,50,50,95051,2414032.802690,512431837.159766,304.470331,1.539663,104.400000
951,2159012456,36.09011,140.11875,1,1160,1339,94974,806571.503020,288069690.365261,131.809153,149.109497,78.740000
952,2789411070,33.22075,131.65875,50,950,1392,94906,1819986.665960,765141988.855925,628.332901,194.887140,71.460000
953,345981169,35.74301,139.71375,2,2,44,94460,1089973.811700,450424314.510547,124.681757,180.321171,44.490000
954,524585710,33.42901,129.52125,52,17713,17713,94990,894927.287040,344745644.811382,890.409984,153.318858,82.630000
955,555102865,35.69673,139.93875,1,179,482,95033,1314093.444590,519238004.924419,99.112152,159.456720,79.000000
956,1568771612,34.95625,136.85625,1,1690,3716,94961,2519193.005490,1075488198.139503,170.068251,65.989931,65.630000
957,1627823294,34.95625,135.77625,15,21,21,94931,996025.214360,305521777.540632,367.633730,2.634703,64.100000
958,633599751,35.90499,139.78125,3,513,954,95043,1169529.395000,490842314.991410,179.828169,189.330114,77.450000
959,901226779,43.00897,144.41625,1009,1009,1602,94912,2591299.449630,1089509499.649883,1052.628062,144.290327,65.670000
960,1137069242,33.84553,130.87125,45,547,708,94999,2253734.101520,941756394.585160,634.206837,198.344619,84.130000
961,164186489,34.88683,137.10375,1,607,3468,94939,5383131.567180,1398439198.919815,111.827703,67.597613,78.460000
962,1386730068,34.72485,135.23625,2,56,264,95008,1228055.045890,421335338.876239,343.023200,159.021602,77.450000
963,19185818,34.35461,132.35625,86,118,2331,95107,2007749.187270,477715148.154086,687.956205,2.837024,86.620000
964,1072393207,34.67857,135.03375,1,464,538,95001,2387023.758100,978377557.643797,122.760555,158.507354,74.920000
965,740479524,35.00253,136.51875,1,672,813,94435,895446.126100,302153220.125404,261.755374,81.543621,36.200000
966,2440821031,35.81243,140.00625,3,522,1937,94848,1995632.019920,835243761.262841,228.910971,198.707080,67.620000
967,309512335,37.59421,140.43375,117,4494,4494,95044,1778702.382460,672163219.700407,286.730626,130.459477,106.730000
968,945452156,43.10153,141.35625,76,76,215,94794,1232932.310060,523146657.158909,927.656014,111.523860,81.190000
969,1138398474,36.90001,140.77125,26,3233,4052,94855,908079.961470,370824006.481077,238.470386,148.049834,87.230000
970,2240658498,35.76615,139.37625,3,568,2087,94946,2036539.499320,848522292.534211,201.534106,170.201448,85.380000
971,42553433,35.67359,139.75875,1,1,7,94034,1757757.055340,303573913.329809,3.930947,2.033409,21.660000
972,283867568,33.12819,129.79125,47,2395,6155,95012,2541598.786630,1075553154.367983,674.219484,182.109037,89.810000
973,229401784,35.00253,135.95625,3,568,568,95031,1565842.983800,625081448.169018,290.865949,118.552969,84.870000
974,298932113,35.67359,139.87125,1,2,188,94876,2415118.611060,351781399.214662,12.335593,2.843825,71.100000
975,287995301,35.00253,135.77625,15,28,44,95054,1999462.982330,401125189.422086,367.083546,2.833333,108.140000
976,2383734463,36.34465,139.42125,1,2229,3080,94897,985142.389560,397915485.296846,142.467981,128.371770,85.550000
977,1021104062,34.79427,135.39375,1,96,567,94940,1007241.004860,418207681.764962,290.679202,175.074666,86.880000
978,606212965,32.80423,130.73625,51,200,224,94975,796037.101070,335258362.770697,769.716480,176.889160,77.390000
979,1052205690,34.72485,135.43875,1,4,206,94425,551123.972840,231288194.433743,287.860744,176.690955,61.230000
980,2511843325,35.88185,139.64625,2,373,601,94930,1361346.400610,572293493.247075,173.396578,184.493610,79.340000
981,1411666340,33.17447,131.61375,48,1036,1688,94878,1296347.856300,549290201.619074,594.566347,198.437339,67.340000
982,2488002469,33.35959,131.54625,52,2179,9273,94715,757744.962660,306598535.196965,675.912469,177.523727,69.460000
983,996922388,35.37277,136.94625,1,1949,2728,94839,1399515.473400,526557057.609748,233.371633,40.986251,67.890000
984,233102330,31.55467,130.53375,214,476,589,95015,1698379.321430,694550645.558895,811.215643,190.149036,87.550000
985,1241077531,37.80247,140.50125,173,1318,6020,94833,2718175.136110,1148795318.249655,470.255131,146.641621,84.460000
986,982991659,35.65045,138.56625,1,1117,1117,94910,1122609.623860,460931689.675203,159.079240,84.095524,89.750000
987,1394564136,38.91319,141.10875,162,1978,2769,94900,1113250.986580,465803214.046924,467.040260,134.566207,79.420000
988,575048683,34.14635,131.45625,44,2424,2424,94832,1788100.638840,747509453.819774,494.733252,180.933483,83.870000
989,85852088,34.72485,135.37125,1,64,274,95197,2648099.780350,648831472.620545,291.554466,182.895436,110.320000
990,1603935888,34.81741,134.69625,1,745,787,94923,3420663.146820,1374395107.981585,192.304609,178.473200,85.100000
991,2170191612,36.39093,139.35375,3,2483,3860,94713,1677154.528270,710464237.546523,240.641150,156.131217,64.420000
992,847076682,34.95625,135.77625,7,9,9,94876,679976.659790,251302115.081403,297.779740,139.307722,75.280000
993,341445013,35.71987,140.34375,1,2289,4621,94962,1499723.428310,478285859.786513,55.642645,2.614572,86.260000
994,472874619,36.32151,139.01625,1,403,403,95091,1405819.324390,445373451.698303,149.730729,108.060004,96.280000
995,203535046,35.69673,139.57875,1,23,173,94952,1801085.000770,477039021.203221,14.344054,2.851764,92.370000
996,132883244,35.30335,136.78875,9,1108,1141,95167,1801225.204330,616817552.026351,256.380486,40.233026,136.410000
997,601778627,44.00399,144.25875,1038,3770,3770,95134,2642393.226290,1113741441.602925,1113.587046,135.844317,106.640000
998,711465924,35.60417,140.14125,5,641,926,94932,2980666.106170,1254453099.217654,315.597235,180.259649,68.230000
999,241518702,35.51161,139.55625,1,4,290,94811,6802961.480540,1232433740.616666,22.568571,7.023539,50.250000
1000,718616575,34.44717,135.48375,1,125,1020,94706,1694591.016360,705898984.522587,141.022366,174.805045,59.490000
