828,1547528617,33.75297,130.48875,4,109,1076,30209,0.582012,90.337600,682.051318,354.750267,6.530000
829,1416418477,35.58103,139.69125,2,4,67,29957,0.808298,41.392644,161.280392,183.456711,5.020000
830,1404866304,36.55291,136.63125,1,21,373,30140,3.125543,85.227712,274.189801,67.817683,5.260000
831,156116621,34.79427,134.71875,1,7,819,30163,1.938095,294.319382,213.570055,197.113768,6.130000
832,823038973,34.70171,135.50625,1,2,3,30013,0.449195,54.017130,252.881763,199.060358,4.620000
833,1927213934,26.16305,127.67625,49,49,1629,30148,1.686376,204.619796,1353.712868,229.404566,6.000000
834,590171725,35.74301,139.44375,4,20,1960,29930,2.424630,165.902896,341.970875,294.503576,5.480000
835,326781486,33.84553,132.76125,43,53,53,30473,0.916331,51.917750,628.237217,319.833427,13.280000
836,1335744325,33.59099,130.35375,4,4,144,29692,1.660777,371.850433,655.948146,360.532803,4.680000
837,143001002,35.69673,139.57875,1,2,2,29440,6.349464,266.208837,90.056566,162.184412,4.480000
838,860553842,34.65543,135.55125,1,1,90,30291,0.874376,166.437241,318.468596,312.236924,6.810000
839,370089043,35.69673,139.69125,1,1,1,30096,0.357529,60.896752,245.329889,279.315088,5.720000
840,274009614,35.60417,139.73625,1,1,1,30013,1.321558,33.922408,7.260379,4.057918,6.430000
841,1950837854,35.62731,139.46625,5,188,749,30281,0.569122,63.394124,244.960715,261.167364,7.610000
842,183998737,34.86369,135.68625,1,46,97,30362,0.698104,34.178889,163.670798,175.212420,10.410000
843,1853052654,34.95625,135.77625,1,1,1,30134,2.994797,25.513951,299.166154,140.192898,8.150000
844,1695565706,38.38097,140.86125,25,803,2277,29974,0.614984,140.496197,566.936540,217.064849,5.080000
845,470840964,35.34963,139.53375,4,368,659,30299,0.410947,54.724970,253.358946,253.854763,8.250000
846,877052557,34.58601,135.57375,1,5,236,29950,0.584302,60.205590,255.362220,193.983414,6.050000
847,109616151,35.60417,139.35375,1,60,110,29772,12.081957,446.922451,98.098881,125.654025,5.250000
848,1050435781,34.65543,135.46125,1,1,29,30207,1.017700,218.395623,281.315833,325.247738,6.050000
849,534189998,35.69673,139.89375,4,48,182,30234,7.642538,467.880270,384.692515,319.765882,6.440000
850,520239329,35.62731,139.57875,6,81,544,30108,0.932832,211.000208,364.371071,292.181011,5.850000
851,1247711000,33.31331,130.53375,3,247,247,29957,1.032431,227.836508,695.813680,359.471693,4.800000
852,111235449,35.32649,139.39875,1,15,16,30549,0.586142,41.743136,103.567976,122.296837,12.910000
853,2371936814,33.59099,131.18625,3,798,798,30168,1.568157,168.976048,584.126324,251.174140,6.040000
854,566376654,35.07195,135.77625,1,5,70,30281,0.364575,65.457153,179.174297,188.013730,6.270000
855,45038752,33.56785,133.63875,118,206,2918,30274,1.985081,28.349666,617.434700,207.208568,7.490000
856,98408204,35.71987,139.71375,1,1,1,29860,1.343611,38.768081,41.176724,108.662028,6.060000
857,1057627376,35.78929,140.02875,2,20,42,27608,0.138777,5.910569,145.719042,178.339880,2.950000
858,1710353929,35.78929,139.80375,3,25,66,30344,0.358534,25.123307,216.729858,283.926042,7.870000
859,1670907936,34.74799,134.85375,1,63,71,30438,0.725033,60.273558,297.494737,188.545876,10.700000
860,137919356,35.00253,135.73125,1,1,6,29970,1.292788,31.411251,15.012799,17.433298,5.300000
861,1632405654,42.33791,141.01875,18,44,44,30479,0.705649,64.089762,835.961941,107.715403,11.800000
862,106075052,35.69673,139.78125,2,2,2,29247,3.751847,305.139866,188.032813,186.588088,5.300000
863,1863593366,34.77113,135.50625,1,2,11,30200,0.755228,170.004204,279.423812,320.640898,6.280000
864,907151527,35.81243,139.78125,7,49,552,29804,1.299105,168.457493,369.950321,305.654977,6.190000
865,200506471,34.56287,135.84375,1,187,771,30428,1.423386,43.978873,136.392076,154.939448,8.420000
866,1684903886,34.72485,134.87625,1,2,50,30079,3.856350,85.092440,208.346652,200.920191,5.520000
867,730776672,36.20581,139.71375,2,64,64,29871,0.351646,23.120736,246.102930,267.067148,7.480000
868,725253583,35.74301,139.78125,3,4,44,29886,4.726374,252.630839,210.611055,280.350650,5.350000
869,1464904231,36.27523,139.82625,6,432,3494,30148,1.034071,146.318201,292.257560,265.238368,5.580000
870,14915555,35.21079,137.03625,1,48,48,30076,0.979335,39.322385,309.760541,258.581031,8.380000
871,547316524,36.29837,139.46625,5,512,1358,30234,0.388707,52.260587,280.703347,250.420168,7.320000
872,2308415322,35.48847,139.42125,5,110,847,30147,1.595004,147.684987,247.021854,253.230119,6.150000
873,2419676251,32.78109,130.73625,4,20,457,29904,0.658640,54.663575,651.881359,260.935545,5.620000
874,1440736902,36.34465,139.21875,2,774,1917,30031,0.682899,33.359993,171.619762,130.928655,6.550000
875,1051330651,36.32151,139.60125,5,998,998,30264,1.587713,151.069266,286.561563,255.699904,6.150000
876,2603707591,35.67359,140.02875,2,2,2,30038,1.924260,49.636289,282.678564,275.780843,5.940000
877,2744320111,34.74799,135.48375,1,2,151,29999,1.035322,95.708376,253.933408,196.951856,5.780000
878,99198842,34.67857,135.50625,2,3,17,30298,0.715522,45.168515,386.542713,272.555619,7.670000
879,430299142,36.11325,140.43375,5,2683,3260,30283,0.406709,46.137877,321.536980,279.690141,6.450000
880,1398590550,35.69673,139.78125,1,1,1,30319,1.399244,45.767148,121.753348,178.388714,7.240000
881,324897520,35.69673,139.42125,1,1,1,29985,3.068718,26.398712,51.734715,97.065750,5.870000
882,1319525364,35.23393,136.92375,1,1,193,29934,26.276504,507.368573,137.269487,188.806163,4.890000
883,427091596,34.86369,135.68625,1,61,187,29853,0.459424,32.444305,249.225392,188.336769,5.640000
884,2794629582,34.65543,135.84375,1,128,1221,29976,1.100390,133.275033,249.587659,182.651972,4.800000
885,710421990,34.77113,135.30375,1,105,2564,30221,0.502423,59.180501,265.056820,194.470660,7.220000
886,110957300,35.51161,139.62375,2,22,36,30408,0.612648,43.587759,182.508428,284.270818,10.040000
887,2255069220,35.28021,136.78875,1,237,443,29963,0.912111,97.908735,246.636926,140.718788,4.950000
888,184351107,35.71987,140.11875,1,3,22,30540,0.605010,44.398441,92.926112,162.985395,10.860000
889,265858145,34.72485,135.43875,1,5,149,30111,0.851684,56.798183,288.517692,177.130063,8.460000
890,159047110,35.67359,139.75875,1,1,2,30284,0.456512,24.137115,86.580543,150.200001,7.090000
891,2347014920,32.78109,129.85875,6,64,88,30200,1.867009,192.019891,720.246676,276.307714,6.180000
892,126505495,35.67359,139.78125,1,1,15,29952,12.117408,206.172678,8.229376,8.768635,5.420000
893,1536116930,35.00253,135.95625,1,218,218,30267,1.442948,51.544157,231.795888,146.733327,7.100000
894,122001314,33.59099,130.39875,2,2,2,30403,0.617242,39.236620,594.320167,342.559838,10.040000
895,2356311140,35.74301,139.39875,6,214,634,29866,0.611653,107.512906,326.286181,299.152601,5.550000
896,1258956392,35.32649,136.54125,1,409,6207,30048,1.024242,230.459513,297.209408,263.445266,5.340000
897,35346553,35.53475,139.44375,3,11,11,30607,0.931705,64.130928,186.160238,280.028385,14.470000
898,524429726,36.09011,140.20875,5,561,561,30011,2.286608,303.641927,303.338529,278.042467,4.850000
899,93229519,35.69673,139.69125,1,1,2,30255,0.490930,22.945860,40.575221,108.020697,7.160000
900,2255855869,35.65045,139.33125,2,19,19,29942,4.343750,119.653923,199.456456,249.902297,4.440000
901,163513470,35.76615,139.66875,3,3,265,30176,0.915702,77.573388,248.130400,276.852500,5.470000
902,366970799,34.67857,133.93125,2,19,66,30245,0.316467,23.449465,364.611382,183.333513,6.730000
903,361353259,34.51659,135.43875,1,46,223,30331,1.327868,103.132371,264.401322,193.628023,7.570000
904,857476446,36.55291,139.96125,5,187,4486,30111,0.905794,57.185548,320.174086,260.641926,5.340000
905,1256837143,35.85871,139.30875,2,2,2,30038,1.278745,116.711954,125.555495,152.887867,5.580000
906,929243695,34.70171,135.77625,1,152,296,30088,1.127152,137.754371,248.782730,186.237221,5.720000
907,108821710,32.80423,130.78125,1,1,104,30464,0.730404,21.688939,608.464426,354.640986,10.590000
908,3934971,35.67359,139.75875,2,2,2,30377,0.457096,31.329741,237.341995,277.348612,11.130000
909,477557467,34.26205,135.10125,1,319,2862,30198,1.363963,154.629388,296.654373,186.026308,6.100000
910,438356794,38.26527,140.88375,18,21,21,29924,2.425176,153.500286,446.289912,144.273406,5.640000
911,1116872408,35.53475,139.53375,5,107,402,30189,0.712903,125.066324,329.100816,306.447322,6.300000
912,996250950,37.10827,138.25125,146,1726,2139,30152,0.886225,155.783503,377.093535,205.480590,5.130000
913,144066163,36.66861,138.25125,61,467,4440,30503,0.574676,43.099490,215.760278,68.164308,11.980000
914,104460206,35.67359,139.82625,5,7,130,30342,1.150294,148.317239,278.094434,269.700962,8.850000
915,1892319138,35.78929,139.66875,2,11,565,30399,1.048027,77.583162,149.931959,171.072407,8.870000
916,968139666,35.69673,139.64625,4,4,113,30140,0.428829,47.430973,245.035111,276.161015,7.560000
917,727068506,35.46533,136.72125,1,448,2586,30191,0.657745,90.131331,250.412346,139.070666,5.970000
918,1057827361,35.46533,135.41625,1,1743,4251,30047,1.472180,137.184796,278.475638,163.719913,4.810000
919,523269367,33.59099,130.42125,1,1,2,30025,4.652571,91.217391,116.886257,192.601052,5.310000
920,84995804,34.84055,135.50625,1,4,4,30210,0.729548,18.416861,54.410541,114.585735,8.950000
921,81123161,35.78929,139.30875,1,3,18,30316,1.881556,54.723637,36.752884,11.230192,7.890000
922,295634180,40.90323,143.40375,3152,31366,31366,21565,28.442951,900.173529,1048.267730,624.879168,0.430000
923,295531868,38.31155,141.89625,5,31366,31366,23775,19.622394,691.506968,703.815304,605.992673,0.790000
924,1385985181,34.79427,135.43875,1,27,275,30041,1.151848,157.728697,256.849911,195.184821,5.080000
925,525350820,34.65543,135.59625,1,1,27,30025,0.601709,135.768936,279.593301,322.386119,5.330000
926,2527686109,34.81741,137.01375,1,1297,1620,30025,0.553753,48.956902,247.469399,140.033958,4.700000
927,94115087,34.97939,138.38625,1,1,1,30151,23.305806,559.443650,73.127662,53.324362,5.950000
928,2309629682,31.92491,131.41125,32,211,211,29929,2.598374,239.664030,657.454991,232.658806,5.350000
929,143189903,34.70171,135.50625,1,1,1,30313,0.705373,56.928740,252.555964,198.818741,7.870000
930,134096994,35.55789,139.78125,1,6,6,30186,0.388742,30.764316,261.462773,343.651418,5.710000
931,1263321306,34.70171,135.57375,1,1,33,30077,1.315183,251.106222,212.222087,201.705526,5.600000
932,981444350,37.70991,140.41125,18,373,5370,30038,0.625543,142.452405,504.788810,223.246161,5.180000
933,238215502,34.88683,135.79875,1,2,441,30344,0.839205,87.141736,214.108268,187.963108,7.410000
934,1312009760,35.37277,139.64625,2,72,2418,30114,0.753537,59.238689,336.792475,301.598300,5.930000
935,1271857202,35.65045,139.62375,5,5,112,30079,0.652103,101.239035,273.720307,262.291728,4.790000
936,361164098,35.60417,138.97125,1,38,38,30384,8.293332,90.498473,107.700208,83.558395,9.450000
937,852406610,43.07839,141.49125,6,174,197,29767,1.675691,384.781280,924.698227,347.094650,3.240000
938,461149232,35.44219,139.64625,2,2,16,30206,0.520402,71.444059,247.386449,269.040480,6.030000
939,540082670,36.11325,139.35375,6,250,1712,30062,0.870320,172.811236,338.354440,283.163855,4.970000
940,1962018589,34.65543,135.46125,1,2,41,30152,0.641047,56.497129,256.019020,198.399654,6.370000
941,124765300,35.95127,139.87125,2,580,1029,30401,0.648372,34.889033,168.072233,171.811541,9.170000
942,793139046,35.32649,139.30875,6,41,977,30318,0.477903,45.411332,278.229240,231.932905,6.150000
943,1572872712,42.84699,141.62625,7,398,595,30271,0.504987,97.652013,886.966320,336.582264,6.920000
944,197311532,35.76615,139.69125,2,2,38,30301,0.942381,61.679166,126.814262,171.542814,8.730000
945,448148724,36.55291,136.36125,33,31366,31366,30064,0.400785,35.808099,293.008252,60.243630,5.780000
946,146249791,41.80569,140.74875,13,227,227,30366,1.528229,103.838215,781.737772,222.749013,8.640000
947,3998731,34.79427,136.15875,1,147,1752,30221,0.947247,68.418591,227.380667,136.994781,7.170000
948,116826055,34.81741,135.41625,1,1,1,29651,15.956253,414.390563,257.921244,353.720794,4.350000
949,1294752846,35.69673,139.71375,2,2,11,30240,0.708862,48.919727,207.166120,283.355436,6.130000
950,22751923,38.26527,140.88375,1,1,1,30431,2.759102,64.199149,273.598707,211.338845,9.810000
951,2159012456,36.09011,140.11875,2,171,734,30117,0.636846,31.713999,170.161909,173.580165,6.280000
952,2789411070,33.22075,131.65875,4,24,24,30133,1.071992,94.419366,648.946342,393.190307,5.690000
953,345981169,35.74301,139.71375,5,5,22,29205,1.324099,128.231800,248.634339,279.249052,3.600000
954,524585710,33.42901,129.52125,8,396,396,30210,0.436905,28.596998,776.884695,298.595459,6.800000
955,555102865,35.69673,139.93875,3,53,154,30201,0.499978,40.656477,223.832356,285.598420,6.490000
956,1568771612,34.95625,136.85625,1,861,2465,30068,0.986450,208.417621,301.288731,268.862280,5.120000
957,1627823294,34.95625,135.77625,1,1,1,30055,1.743082,100.218167,339.896088,125.439224,5.500000
958,633599751,35.90499,139.78125,5,259,431,30227,0.413774,40.310352,263.061793,275.951562,6.570000
959,901226779,43.00897,144.41625,120,120,1120,29887,2.398937,221.393043,1092.471458,218.259298,5.580000
960,1137069242,33.84553,130.87125,4,185,185,30273,0.797956,95.579158,599.499362,259.241173,6.490000
961,164186489,34.88683,137.10375,1,2,6,30233,15.297930,617.108858,52.815488,73.857236,6.390000
962,1386730068,34.72485,135.23625,1,1,3,30266,1.335414,36.013073,53.999619,125.257525,6.360000
963,19185818,34.35461,132.35625,1,3,414,30307,3.832830,64.126698,329.048442,304.291545,8.270000
964,1072393207,34.67857,135.03375,1,173,235,30234,0.628337,139.484690,308.401002,316.357520,6.020000
965,740479524,35.00253,136.51875,1,1,1,29327,20.982406,1255.535399,134.621845,172.847876,3.620000
966,2440821031,35.81243,140.00625,4,34,1824,30051,0.785071,88.042560,273.593872,281.424337,5.260000
967,309512335,37.59421,140.43375,2,3,3,30450,0.802614,63.834509,219.752375,220.328299,9.650000
968,945452156,43.10153,141.35625,10,10,173,29996,0.706393,51.045176,876.014913,340.215967,6.380000
969,1138398474,36.90001,140.77125,12,281,1451,30184,0.391600,31.774894,394.154982,266.995226,6.360000
970,2240658498,35.76615,139.37625,1,310,981,30195,1.765929,116.843613,233.535608,252.614354,6.210000
971,42553433,35.67359,139.75875,1,1,4,28359,21.882249,1116.539768,147.870222,272.887540,2.220000
972,283867568,33.12819,129.79125,4,579,2887,30324,0.642977,142.970239,763.567534,362.261902,7.800000
973,229401784,35.00253,135.95625,1,99,99,30182,1.090753,63.686224,276.105666,162.618503,6.860000
974,298932113,35.67359,139.87125,1,1,2,30095,2.443606,47.308224,46.305775,111.365356,5.830000
975,287995301,35.00253,135.77625,1,1,4,30282,0.556797,31.012848,225.099682,173.937001,8.380000
976,2383734463,36.34465,139.42125,3,106,106,30188,0.552744,42.693074,355.486848,274.681499,6.170000
977,1021104062,34.79427,135.39375,1,148,885,30223,0.532526,42.760078,259.994311,195.376027,6.320000
978,606212965,32.80423,130.73625,2,2,37,30190,0.376867,27.315138,619.257953,342.879305,5.530000
979,1052205690,34.72485,135.43875,1,3,48,29306,0.444559,24.860282,274.602740,217.730886,4.670000
980,2511843325,35.88185,139.64625,1,55,502,30140,0.592678,53.018224,321.629294,304.817741,5.810000
981,1411666340,33.17447,131.61375,4,229,415,30054,0.566039,59.414647,571.268239,237.038587,4.880000
982,2488002469,33.35959,131.54625,6,38,38,29950,0.979615,41.250653,624.037232,257.160277,5.250000
983,996922388,35.37277,136.94625,1,28,28,30079,1.741356,86.385758,224.523705,154.081735,5.020000
984,233102330,31.55467,130.53375,9,9,114,30265,0.695574,58.114336,571.140990,321.676726,6.350000
985,1241077531,37.80247,140.50125,19,267,9885,30209,0.815208,148.895581,482.419377,235.137146,6.060000
986,982991659,35.65045,138.56625,2,123,320,30211,0.729281,43.909705,246.630482,198.662587,6.750000
987,1394564136,38.91319,141.10875,15,163,1241,30136,0.634730,52.468132,572.818150,231.833348,5.670000
988,575048683,34.14635,131.45625,3,222,345,30091,0.942284,138.611760,351.443218,79.703694,6.270000
989,85852088,34.72485,135.37125,1,2,2,30421,1.417660,48.379851,116.453953,153.924666,8.950000
990,1603935888,34.81741,134.69625,1,2,2,30171,1.720193,168.527686,314.584101,295.562574,6.320000
991,2170191612,36.39093,139.35375,5,667,1509,29960,1.083431,100.661822,284.842983,242.604496,4.760000
992,847076682,34.95625,135.77625,1,1,1,30091,0.897224,30.770121,215.674692,194.612087,5.750000
993,341445013,35.71987,140.34375,2,514,1076,30231,0.779640,60.820967,283.149365,277.302501,6.350000
994,472874619,36.32151,139.01625,1,1,1,30299,1.445686,54.696634,103.037499,128.203453,7.360000
995,203535046,35.69673,139.57875,2,4,4,30226,0.409768,31.465841,107.552442,149.276925,6.980000
996,132883244,35.30335,136.78875,1,71,71,30528,0.608544,45.071782,175.714676,101.706936,11.920000
997,601778627,44.00399,144.25875,105,105,105,30451,1.226306,119.942256,1175.406569,206.325703,7.980000
998,711465924,35.60417,140.14125,6,154,1634,30140,1.000829,214.751765,361.714997,310.882562,4.890000
999,241518702,35.51161,139.55625,1,1,5,29831,27.917701,400.375986,36.096275,70.414661,4.230000
1000,718616575,34.44717,135.48375,2,74,956,29852,3.904628,168.232268,466.248161,393.572782,4.550000
