509,92324289,34.65543,135.64125,1,51,147,8110,6554770.000000,412131931.000000,240.913932,181.729484,6.540000
510,135833934,35.65045,139.66875,4,4,28,8104,3878397.000000,371042706.000000,245.730882,276.218578,4.340000
511,1562934223,35.16451,136.87875,1,12,15,8088,7457252.000000,1233945279.000000,314.330038,256.546455,2.630000
512,1283063436,35.90499,140.05125,4,171,1961,8021,5500192.000000,412778814.000000,281.135531,280.563362,1.930000
513,1683467292,40.83381,140.36625,108,4379,31366,8076,7812294.000000,990621938.000000,725.533419,188.059629,2.730000
514,1591297796,34.70171,135.43875,1,2,314,8062,6189783.000000,779905409.000000,256.456430,198.037810,2.190000
515,2507718036,34.23891,135.21375,1,314,1164,8116,6817273.000000,832192783.000000,291.872973,185.124630,2.700000
516,198479084,36.73803,137.01375,129,935,935,8194,4564520.000000,339845073.000000,255.856108,29.784762,2.590000
517,1178974254,35.48847,139.64625,1,1,123,8106,7241834.000000,446518274.000000,114.287799,146.195083,1.670000
518,1612819862,34.51659,135.73125,1,369,562,8097,11029162.000000,1123554535.000000,256.174232,185.532044,2.400000
519,1344464826,35.16451,136.65375,1,263,5363,8056,5175843.000000,370640100.000000,246.236707,144.532952,1.580000
520,1904005394,35.32649,139.10625,5,440,31366,8048,5801165.000000,769853850.000000,247.762517,227.017579,1.040000
521,97123521,35.51161,139.64625,2,10,1224,8136,2932474.000000,207522264.000000,126.588556,164.395050,3.030000
522,1085403014,34.65543,135.43875,1,2,62,8066,5116408.000000,641795118.000000,257.988557,198.480570,1.920000
523,636230045,34.60915,135.61875,1,25,57,7997,8481433.000000,742646685.000000,253.333191,192.913214,1.880000
524,2301362197,34.44717,135.34875,1,36,430,7923,8755121.000000,933937740.000000,272.958344,191.506412,1.690000
525,2225431993,34.70171,135.57375,1,2,54,7803,5199029.000000,490141019.000000,250.959268,196.001069,1.590000
526,1319610176,34.70171,135.48375,1,1,21,8051,10500040.000000,362942582.000000,218.127258,184.343455,1.100000
527,2245782955,34.72485,135.57375,1,2,62,8046,7008133.000000,799472030.000000,250.795720,195.575260,1.220000
528,172643131,35.65045,139.69125,1,1,5,8111,6211868.000000,575096597.000000,121.248318,172.641388,2.750000
529,1187401662,34.72485,135.50625,1,2,31,8045,3638771.000000,457737109.000000,252.624749,197.703049,1.760000
530,1584642888,43.17095,141.31125,11,278,2523,8014,4755151.000000,609078517.000000,987.840953,178.269093,1.360000
531,2208922202,34.70171,135.64125,1,23,57,8011,3710090.000000,381382075.000000,250.068003,192.822772,0.930000
532,217043906,34.42403,135.34875,1,202,311,8004,19057071.000000,551243583.000000,243.049933,180.800656,1.210000
533,586033496,34.67857,135.79875,1,175,307,8086,6702708.000000,617567358.000000,249.709284,185.403082,3.040000
534,810765138,35.65045,139.57875,6,60,683,8043,4893840.000000,778259103.000000,327.054859,309.967116,2.380000
535,841438778,38.05701,140.77125,19,153,153,8055,8113004.000000,1019873133.000000,482.720247,242.300044,1.960000
536,470635238,35.65045,139.75875,2,2,66,8083,6172996.000000,468288361.000000,209.369696,283.777179,4.330000
537,1059916340,34.63229,135.50625,1,2,36,7611,16117623.000000,1397892291.000000,254.745592,197.704363,2.510000
538,186046594,35.55789,139.73625,5,34,124,8074,5248246.000000,395635356.000000,251.014533,274.841659,3.410000
539,1698214308,37.47851,140.38875,20,516,6958,8081,8703099.000000,1281883448.000000,457.353795,243.606055,2.740000
540,1379284951,26.20933,127.69875,43,43,70,8155,5502830.000000,392171277.000000,1348.650843,229.809356,3.070000
541,2258428124,34.65543,135.82125,1,169,981,8032,6878911.000000,716714840.000000,249.713842,183.781498,1.450000
542,526331924,35.78929,139.80375,2,19,241,8116,6727435.000000,577218429.000000,216.729858,283.926042,2.170000
543,2265834414,34.86369,135.21375,1,807,3179,8073,4676371.000000,605272509.000000,271.533704,190.876705,1.280000
544,265496359,35.71987,139.91625,2,84,269,8108,3550050.000000,198487641.000000,222.257896,285.723394,3.570000
545,773285580,34.53973,135.55125,1,38,316,7969,9441923.000000,1172381943.000000,258.622350,192.878889,2.170000
546,365282351,38.26527,140.86125,6,6,33,8087,6380589.000000,634180608.000000,387.362339,184.308234,2.530000
547,1893872641,35.11823,136.90125,1,14,584,8018,5420384.000000,750818239.000000,314.606258,257.610351,0.970000
548,1261345543,34.81741,135.41625,1,34,525,8057,7551393.000000,889052511.000000,258.395811,194.244466,1.440000
549,248166796,35.16451,138.67875,4,964,1213,8124,8801559.000000,598698784.000000,248.658498,195.439740,2.220000
550,1402161775,35.00253,135.95625,1,122,122,8063,5028105.000000,505803074.000000,246.511491,172.992622,1.770000
551,1162752206,42.87013,143.20125,9,1107,4778,7785,10657148.000000,1822727300.000000,955.510105,333.442629,1.650000
552,121431806,33.03563,130.44375,2,2149,2149,8157,7821366.000000,505940626.000000,675.158252,267.140645,3.770000
553,93504307,37.75619,140.45625,16,110,113,8132,4300919.000000,356977085.000000,450.060947,228.482365,3.320000
554,1700803729,36.32151,139.60125,4,1089,1089,8033,5400490.000000,436907712.000000,286.561563,255.699904,1.260000
555,301488928,37.13141,138.74625,20,916,916,8119,5177888.000000,368840411.000000,242.411675,77.105999,1.750000
556,927677815,34.67857,135.14625,1,23,258,8023,9770351.000000,1118973358.000000,277.126818,193.072124,1.240000
557,929426126,35.21079,137.08125,1,190,845,8026,9114476.000000,1867000840.000000,305.960155,256.371954,0.910000
558,275580427,35.02567,135.77625,1,2,16,8160,8101089.000000,387625110.000000,196.188618,167.770833,3.250000
559,376104796,41.85197,140.72625,9,511,1176,7765,6014877.000000,1130915173.000000,783.260053,276.383416,1.410000
560,1590737840,34.42403,135.37125,1,29,571,7642,7200184.000000,1237736937.000000,339.796428,310.523663,1.010000
561,491046362,35.69673,139.98375,2,114,114,8109,6202454.000000,332990527.000000,227.839183,285.566370,4.120000
562,324750279,35.14137,136.83375,1,2,634,7999,3701209.000000,213199621.000000,233.148058,155.890145,2.320000
563,1157304722,35.69673,139.78125,2,2,7,8076,3335113.000000,161469729.000000,238.482160,277.990392,4.250000
564,468230246,34.70171,135.19125,1,15,15,8070,5728857.000000,638955305.000000,273.767870,193.860826,2.010000
565,2274257610,35.90499,139.66875,3,62,1740,8101,7113685.000000,755361127.000000,258.252997,271.726635,2.550000
566,1565501869,36.34465,138.99375,4,346,465,8044,3788080.000000,331317400.000000,276.473820,223.986154,1.680000
567,271916962,35.65045,138.52125,4,250,1519,8150,3613982.000000,271170276.000000,246.112717,196.291588,2.760000
568,207464042,35.69673,139.78125,1,1,1,8078,67655477.000000,1362555823.000000,47.423169,119.067217,1.660000
569,848951814,35.37277,136.72125,1,423,3719,8054,5051618.000000,537162638.000000,248.390616,140.388592,2.930000
570,719959968,35.83557,139.84875,1,175,839,8138,11913918.000000,903149860.000000,343.364815,229.992156,6.460000
571,126919640,35.00253,135.77625,1,1,18,8149,6579302.000000,360280086.000000,298.646573,186.683031,5.590000
572,1283137676,38.28841,140.34375,16,25,3384,8076,4168451.000000,353585781.000000,482.963349,228.377377,2.800000
573,806743472,34.70171,135.64125,1,24,61,7905,8194281.000000,791789256.000000,250.068003,192.822772,1.990000
574,1109018184,35.78929,139.87125,5,43,1187,8033,5688578.000000,678577107.000000,261.502148,281.133901,2.590000
575,1006078038,35.51161,139.71375,6,33,472,7934,5016304.000000,916060320.000000,335.182653,311.644639,1.420000
576,1271911130,34.42403,132.73875,56,520,520,8088,5011485.000000,637168672.000000,454.022602,197.596852,1.970000
577,345826509,34.95625,135.77625,1,1,1,8052,2809040.000000,157444242.000000,247.658237,183.440236,1.460000
578,735796004,36.32151,139.06125,4,264,5885,8095,5626278.000000,442514053.000000,275.636242,228.169870,1.710000
579,1403742420,41.78255,140.72625,13,617,1830,8102,7460393.000000,797792540.000000,830.893643,183.391783,2.320000
580,1570783777,33.66041,130.44375,4,4,57,8014,4179971.000000,249219840.000000,649.003877,293.975663,1.160000
581,250217007,35.74301,139.69125,2,2,209,8115,4626256.000000,246976666.000000,208.980850,281.527155,3.770000
582,1093793952,35.28021,136.74375,1,652,2489,8068,5533664.000000,1103216893.000000,314.161270,254.865586,1.480000
583,1214054178,35.53475,138.90375,5,1189,1189,8091,5887982.000000,725041555.000000,245.124364,219.004950,1.780000
584,965225185,35.53475,139.42125,5,99,495,8025,6887378.000000,910500195.000000,245.771320,255.186166,1.520000
585,456278549,35.71987,139.55625,5,127,993,8075,7092096.000000,1078582765.000000,246.107031,269.031351,1.400000
586,33446907,35.55789,139.78125,1,17,25,8133,5202136.000000,311935784.000000,166.604151,185.141958,3.780000
587,5629432,35.69673,139.75875,1,1,7,8139,19371982.000000,564284557.000000,112.484262,164.400590,2.910000
588,1265683256,34.56287,133.72875,21,389,5604,8026,7779700.000000,1091177610.000000,380.272660,184.378578,1.550000
589,2591418446,34.33147,135.23625,1,60,4443,8081,5637352.000000,553304460.000000,285.392165,187.934617,2.910000
590,119288957,35.16451,136.92375,1,15,111,7940,1631426.000000,92923843.000000,245.734573,140.312357,2.780000
591,587367268,39.35285,141.10875,22,1652,2384,8069,6264386.000000,489922538.000000,611.624192,224.298552,1.840000
592,309753960,36.06697,139.60125,2,419,1349,8042,3346630.000000,200846847.000000,231.680082,267.005033,2.820000
593,552774667,35.71987,139.82625,5,9,326,8078,7673257.000000,1039778482.000000,255.008643,281.718435,2.340000
594,39945273,35.67359,139.71375,2,2,14,7510,3626484.000000,236706192.000000,209.774782,289.296600,7.150000
595,100962518,35.69673,139.64625,2,2,15,8045,2575473.000000,208199701.000000,207.295116,279.035705,3.150000
596,1440010988,34.77113,135.52875,1,3,157,7911,6158719.000000,565069401.000000,252.331437,195.401555,1.570000
597,771040640,35.65045,139.42125,4,156,156,8110,3593331.000000,569811195.000000,245.211737,258.153501,2.310000
598,155070384,35.18765,136.90125,1,13,312,8009,4295574.000000,266285062.000000,258.020825,135.894145,1.610000
599,1609531681,34.88683,135.77625,1,1,266,8045,4185113.000000,576219502.000000,247.150329,184.480114,2.720000
600,371258684,36.11325,136.22625,1,729,3175,8037,4315177.000000,532819694.000000,284.539996,128.879425,1.820000
601,1968694945,34.44717,135.37125,1,35,117,7910,8384628.000000,975323236.000000,271.793439,191.452108,1.380000
602,2349555432,35.04881,135.75375,1,22,122,8094,4584735.000000,625071826.000000,250.314426,179.157613,2.360000
603,158332912,37.50165,139.93875,19,212,212,8150,5672938.000000,368089217.000000,397.063328,235.158508,3.070000
604,384298127,43.05525,141.31125,10,10,1086,7826,3777978.000000,558310418.000000,893.608241,343.196771,1.390000
605,44913213,38.24213,140.32125,15,87,312,8173,4861366.000000,412666965.000000,437.988156,226.224439,3.640000
606,1427805481,36.55291,136.67625,14,121,490,8124,4242149.000000,439405947.000000,300.780706,123.974143,1.780000
607,1256753142,39.30657,141.13125,20,1671,4675,8067,5746513.000000,466791471.000000,608.402698,225.553333,1.870000
608,444659341,35.32649,136.74375,1,335,1864,8060,2687459.000000,195957456.000000,211.367005,165.289109,1.910000
609,19576288,35.53475,139.75875,1,15,89,7571,27322164.000000,660086589.000000,54.912622,114.297536,3.410000
610,164975123,34.95625,135.77625,1,1,1,8101,3764015.000000,267344460.000000,280.211701,172.536732,3.100000
611,1240669410,38.31155,140.77125,16,48,4252,8168,8083243.000000,704434522.000000,472.472226,240.546436,3.760000
612,2276749400,35.07195,134.02125,2,446,1962,8126,5171776.000000,388402018.000000,357.107579,177.226033,2.800000
613,68946440,35.65045,139.53375,1,27,27,8073,7615594.000000,308275761.000000,88.438445,138.613481,2.120000
614,909763748,34.65543,133.93125,2,136,256,8134,7055681.000000,798013942.000000,364.345518,183.033726,1.960000
615,114940870,35.44219,139.64625,2,17,89,8160,9124119.000000,634486912.000000,217.128191,267.868523,5.540000
616,105719327,35.48847,139.44375,2,59,655,8139,4516945.000000,231498622.000000,213.759770,258.342464,3.570000
617,144366284,34.70171,135.19125,1,15,15,8095,6600186.000000,544060402.000000,270.919869,191.326805,2.520000
618,1227466148,36.64547,139.53375,5,7743,31366,8100,7839172.000000,875845026.000000,309.782887,243.739163,2.090000
619,760924033,35.11823,136.85625,1,14,579,8039,7166525.000000,951607858.000000,245.093029,141.271700,1.760000
620,813971046,36.20581,137.95875,13,634,871,8098,4076868.000000,295965975.000000,267.957929,167.120927,1.570000
621,311457397,34.77113,135.50625,1,2,32,8094,6584693.000000,853282896.000000,253.407718,195.932651,2.320000
622,2554642572,34.84055,134.92125,1,965,4694,8082,5271887.000000,405093557.000000,292.191818,188.021373,2.140000
623,1215197696,35.62731,139.46625,4,144,1392,8115,5233513.000000,508122741.000000,245.448150,260.759888,3.480000
624,320592382,35.62731,138.56625,5,580,1380,8060,4142486.000000,382920389.000000,246.093044,198.505919,2.790000
625,265872502,32.41085,131.50125,29,4928,6211,8043,8272970.000000,851229526.000000,619.961899,235.320268,2.670000
626,168932639,35.09509,135.91125,1,414,1994,8108,8556552.000000,763964824.000000,249.455508,171.800070,5.290000
627,1891807555,33.91495,130.78125,4,103,3649,8032,5884189.000000,833646813.000000,657.332017,343.403937,1.780000
628,168346090,34.70171,135.50625,1,1,1,8151,8785712.000000,430972542.000000,216.043584,183.638155,4.020000
629,1175442786,35.83557,139.64625,5,63,548,8097,8385652.000000,920936595.000000,252.720647,272.962684,1.500000
630,108875962,34.97939,138.38625,3,61,61,8076,5318868.000000,428216697.000000,238.961217,177.409529,1.670000
631,1195727798,35.07195,136.06875,1,522,3292,8047,7393756.000000,1263567572.000000,312.521570,280.477742,1.360000
632,95137003,35.71987,139.64625,2,2,94,8153,5338307.000000,316494757.000000,207.933423,279.018048,4.070000
633,1277349566,35.58103,139.55625,6,132,1006,8066,4882189.000000,849895083.000000,328.137974,308.222743,1.150000
634,323551472,37.91817,139.06125,53,53,53,8028,13327481.000000,539122715.000000,290.179159,70.661528,1.200000
635,75071262,35.69673,139.78125,1,1,1,7535,11939441.000000,381233985.000000,73.504963,135.206023,2.620000
636,133361104,35.67359,139.80375,5,8,135,8026,8342225.000000,1209993250.000000,252.194138,281.403889,1.050000
637,233877955,35.67359,139.71375,2,2,13,8149,4686251.000000,329667251.000000,207.134501,282.952512,3.300000
638,863112043,34.60915,135.57375,1,2,99,8084,5122960.000000,702007171.000000,254.333966,194.922370,1.550000
639,2241949909,34.70171,135.61875,1,21,120,7679,7357617.000000,825223554.000000,250.341964,193.896610,1.580000
640,1276807424,35.00253,139.87125,5,1641,1641,8023,10105915.000000,1188186968.000000,284.379697,249.307302,1.480000
641,2224511017,35.11823,137.12625,1,203,1621,7885,4381766.000000,892156079.000000,315.761531,254.667041,0.920000
642,186457679,35.69673,139.66875,2,2,62,8004,9377033.000000,975910323.000000,246.075680,276.967431,2.160000
643,2348426630,35.23393,136.99125,1,69,281,8093,3976800.000000,226489399.000000,194.272805,80.675546,1.780000
644,1325096713,35.67359,139.66875,2,2,38,7989,2346869.000000,140293985.000000,206.859138,280.327346,1.010000
645,1335776304,37.45537,140.45625,19,427,2728,8063,5239234.000000,655336297.000000,416.959953,249.129086,1.390000
646,362775637,35.71987,139.75875,2,2,155,8123,8729831.000000,889875958.000000,209.629375,284.856312,2.800000
647,477630546,34.44717,135.39375,1,50,253,8035,6376811.000000,513066134.000000,271.168057,191.743005,2.100000
648,1288066729,33.59099,130.35375,5,5,47,8080,7949907.000000,556074325.000000,692.185747,280.299425,1.270000
649,331043015,35.71987,139.71375,1,1,5,8092,7965577.000000,267719613.000000,81.154011,151.038888,2.020000
650,394571906,35.76615,140.00625,5,187,868,8088,10042450.000000,1077894061.000000,271.927024,281.787534,1.330000
651,2325374785,34.67857,135.19125,1,20,139,8061,10711833.000000,1367754832.000000,273.962537,193.831087,1.520000
652,1459548306,31.55467,130.53375,32,85,317,8073,7442087.000000,490202847.000000,741.624704,247.962654,2.230000
653,174531606,43.05525,141.35625,10,10,10,8128,5041075.000000,255396380.000000,812.284611,287.506689,3.130000
654,1645356439,34.88683,135.66375,1,72,194,8108,13711206.000000,552526872.000000,199.506791,178.067480,1.630000
655,867867626,35.60417,139.62375,5,7,220,8050,4894864.000000,752655368.000000,328.585765,311.656484,2.110000
656,274057648,35.90499,139.48875,2,165,165,8204,8589692.000000,482542244.000000,218.937432,265.390038,6.640000
657,83156849,43.05525,141.35625,6,6,6,8049,4913260.000000,433162413.000000,835.508151,297.185891,1.640000
658,496408752,34.88683,134.74125,1,288,1863,8132,4550833.000000,265638666.000000,304.936118,184.989262,2.670000
659,2185509906,34.44717,132.78375,59,505,2066,8018,8225113.000000,1114618436.000000,450.203366,196.289306,1.130000
660,1285896542,33.10505,129.79125,7,175,2815,8047,2750524.000000,182697204.000000,751.348477,284.051721,1.750000
661,1110582361,34.90997,137.08125,1,614,2153,8062,6036765.000000,719933746.000000,246.293317,139.624868,1.570000
662,58141145,33.52157,130.42125,11,11,2499,8147,8112076.000000,423420574.000000,768.399760,178.315211,4.530000
663,2246013984,35.34963,139.62375,5,326,553,8071,7271519.000000,788351188.000000,256.060311,258.331859,2.830000
664,317678247,36.55291,140.63625,2,622,1760,8138,6096411.000000,500677912.000000,323.086073,276.730928,3.890000
665,2219930936,35.11823,136.99125,1,14,614,8044,7488129.000000,840138435.000000,245.014857,139.955506,1.870000
666,448485458,35.69673,139.78125,1,1,1,8127,8717595.000000,321970055.000000,81.734052,153.414530,2.060000
667,986340199,36.55291,136.69875,14,248,844,8057,8941807.000000,1140255829.000000,300.177682,124.364721,1.620000
668,1453350998,33.61413,130.42125,4,4,226,8084,9912684.000000,1356931797.000000,637.082135,280.388225,2.030000
669,518199993,33.96123,131.27625,4,1216,1828,8035,3397593.000000,413278554.000000,567.894717,243.228210,1.310000
670,86863214,34.53973,135.50625,1,100,388,8183,6439735.000000,371277315.000000,252.915780,186.635986,5.200000
671,272733334,35.83557,139.55625,1,29,748,8060,4364445.000000,217180412.000000,94.537248,139.282909,3.350000
672,1957436780,33.68355,130.42125,9,86,1525,8089,11306004.000000,620538806.000000,676.202547,281.964175,6.910000
673,311532465,34.60915,133.93125,2,134,1864,8068,3369751.000000,191846911.000000,405.107062,174.423680,2.510000
674,1242836874,34.35461,134.89875,1,1313,1313,8105,8934309.000000,998194959.000000,304.475157,187.321432,3.640000
675,2276428826,34.16949,131.45625,5,840,846,8065,3036197.000000,177724851.000000,551.491436,234.232825,2.320000
676,309556805,36.41407,138.97125,3,476,31366,8087,3124942.000000,228274334.000000,254.166117,225.432549,2.620000
677,511599054,35.18765,136.94625,1,13,226,8033,8766625.000000,651082499.000000,245.824583,139.998459,2.270000
678,107367930,39.39913,141.13125,19,2501,2501,8136,3263719.000000,174791928.000000,587.210475,227.055137,2.700000
679,1964255414,35.69673,139.42125,1,23,23,8137,14502864.000000,664957425.000000,94.686330,131.193779,2.050000
680,6330902,35.69673,139.51125,1,25,179,8141,13337050.000000,580272117.000000,124.941546,160.686998,4.440000
681,179806349,35.95127,139.69125,5,84,1844,8057,8213397.000000,1263870128.000000,339.673780,302.184006,1.980000
682,1583619584,35.58103,139.73625,3,7,122,7820,4226688.000000,303587346.000000,211.784196,279.447997,1.630000
683,177549105,34.97939,137.14875,1,567,933,8122,3975696.000000,206104605.000000,255.449709,136.152030,2.870000
684,83871585,33.59099,130.39875,6,6,6,8115,3033424.000000,192529802.000000,718.148069,282.831111,2.680000
685,1091547938,34.88683,135.77625,1,1,263,7826,5611524.000000,807045431.000000,246.952191,184.344296,1.530000
686,567229195,35.67359,139.87125,2,7,201,7928,3531876.000000,250496260.000000,217.677454,285.340784,1.890000
687,524408106,33.56785,130.37625,1,1,456,8153,5744139.000000,554991347.000000,628.508557,265.448551,2.500000
688,2152421672,43.79573,142.43625,11,389,389,7836,5259114.000000,599541126.000000,1085.595404,187.699399,2.100000
689,859685238,42.91641,143.13375,13,1075,1075,7625,9461490.000000,1050142012.000000,1026.954634,205.469034,1.460000
690,744833420,34.81741,135.77625,1,78,281,8028,11262896.000000,2047343915.000000,313.184110,300.719322,1.600000
691,1150698062,36.71489,136.69875,154,154,154,8071,4684670.000000,607292941.000000,310.632061,122.735463,1.660000
692,856226858,42.31477,140.99625,9,1856,4275,8041,11848218.000000,1736117388.000000,826.660446,302.362753,1.660000
693,1082916294,43.03211,141.35625,8,8,452,8018,6048279.000000,817489790.000000,892.675428,343.673620,1.720000
694,1615087056,43.17095,141.40125,13,294,686,8062,3315963.000000,221725778.000000,967.238421,182.196335,2.070000
695,2561385446,38.40411,140.77125,20,3835,6156,8079,10563964.000000,772613290.000000,512.239637,235.304141,1.980000
696,2428983314,34.95625,135.77625,1,1,1,7989,2269217.000000,128337599.000000,247.658237,183.440236,1.150000
697,1145503286,34.88683,137.17125,1,589,3525,8042,7086792.000000,769122376.000000,246.832558,139.268369,0.910000
698,2517779160,35.11823,136.83375,1,14,228,8051,6972452.000000,866359582.000000,245.112494,141.582258,1.550000
699,1543419522,34.60915,135.48375,1,2,31,8059,7725107.000000,1389938973.000000,323.097829,312.828257,1.790000
700,2443156188,35.92813,136.18125,1,1068,1068,8083,9585321.000000,724155478.000000,276.692108,134.409874,1.830000
701,345274147,35.69673,139.71375,2,2,12,8056,5022162.000000,404154685.000000,207.166120,283.355436,1.600000
702,843332300,35.76615,139.51125,5,197,1171,8052,7561373.000000,1237578544.000000,327.584633,304.363632,1.470000
703,7187202,35.95127,139.98375,3,374,377,8149,4855685.000000,423735467.000000,292.849590,261.448901,3.590000
704,397671438,34.70171,135.19125,1,8,8,7479,11468499.000000,803239377.000000,276.471974,185.175169,2.000000
705,1917393330,34.95625,135.82125,1,1,1261,8105,5740729.000000,423908099.000000,247.279230,181.266073,2.260000
706,908086730,35.16451,136.99125,1,13,844,8057,4742857.000000,568283548.000000,245.120768,139.781210,1.490000
707,1381912711,35.48847,139.62375,5,28,141,8045,4732636.000000,644258614.000000,250.095646,265.759651,1.350000
708,145231871,35.67359,139.71375,2,2,13,8147,6198159.000000,454799617.000000,207.134501,282.952512,4.100000
709,78824443,34.70171,135.50625,1,1,1,8140,4990191.000000,341422584.000000,244.153161,190.375043,3.770000
710,287402332,35.65045,139.71375,2,2,10,7358,18807161.000000,963003620.000000,119.423076,175.068532,1.070000
711,198037730,34.67857,135.52875,2,2,2,2381,2084082.000000,31871674.000000,318.146453,149.892229,0.020000
712,437533064,34.70171,135.01125,1,492,4440,8151,16260903.000000,833550486.000000,269.529709,176.980117,1.720000
713,401073543,35.51161,139.69125,4,22,171,8120,6101240.000000,658094864.000000,251.380040,270.208871,2.650000
714,1274331066,36.29837,139.78125,5,610,1616,8038,5560824.000000,796916203.000000,291.913612,263.084442,1.900000
715,1043313158,34.88683,132.08625,59,1305,1305,8033,7759788.000000,1068450681.000000,498.096915,202.936570,1.060000
716,214006819,35.51161,139.48875,5,80,1681,7966,2467972.000000,201648274.000000,247.098883,258.620384,1.030000
717,205635729,34.72485,135.21375,1,19,2040,8098,5424454.000000,475829033.000000,272.215666,194.291046,2.820000
718,1336677685,34.56287,135.61875,1,35,198,7945,4030043.000000,628198739.000000,322.586174,309.771016,1.750000
719,344084950,33.59099,130.42125,13,13,14,8157,6377446.000000,521565943.000000,737.940507,177.410989,3.520000
720,412034134,34.35461,134.87625,1,2,2,3806,25763021.000000,1686653987.000000,270.965578,317.072662,0.060000
721,1951161914,43.07839,141.28875,14,14,625,8072,4303317.000000,217718714.000000,896.262523,98.125411,2.900000
722,280062004,35.60417,139.51125,5,97,813,8106,7139298.000000,921334538.000000,245.196664,263.808958,3.410000
723,1085595475,34.65543,135.61875,1,19,61,8072,6505436.000000,804169463.000000,317.850015,309.937955,1.780000
724,1240611006,35.09509,137.14875,1,252,515,8056,10695259.000000,1337134656.000000,245.038950,139.636766,1.180000
725,634015924,35.60417,139.46625,5,85,1661,7837,5448114.000000,542132463.000000,245.070124,260.566509,1.410000
726,2478324853,40.92637,140.92875,162,31366,31366,7980,7255657.000000,503543505.000000,752.512675,197.478713,1.480000
727,756389552,35.55789,139.44375,5,87,879,8102,6372455.000000,678298377.000000,245.700303,257.387642,1.830000
728,2388893408,33.54471,130.33125,4,4,862,8040,5054419.000000,556859221.000000,646.794326,281.664828,1.380000
729,1034809873,34.67857,134.98875,1,312,727,8096,4828126.000000,387045697.000000,288.791125,191.031884,1.930000
730,1726316911,34.86369,135.77625,1,83,393,8010,6654257.000000,1225245403.000000,312.673744,299.255004,1.080000
731,48744683,35.67359,139.73625,1,1,17,8145,7623454.000000,465281240.000000,121.788754,175.301687,4.430000
732,2284723854,43.14781,141.35625,9,39,1290,7806,4532662.000000,821563046.000000,903.857688,344.117851,1.040000
733,2537651138,33.59099,130.42125,6,6,13,8136,7545606.000000,654752289.000000,651.345982,276.463746,2.150000
734,778177501,35.48847,135.43875,1,1398,4225,8065,3884216.000000,327410054.000000,278.490419,162.359427,2.160000
735,2446683708,36.36779,139.96125,6,392,392,8048,6398510.000000,1309361313.000000,373.694694,284.614519,1.460000
736,986711030,41.80569,140.77125,9,527,671,8009,7399731.000000,1244839254.000000,780.737781,275.613839,1.130000
737,1370336522,35.74301,139.60125,5,5,169,8053,5668276.000000,1085864246.000000,246.986553,272.200734,1.010000
738,269665849,43.05525,141.35625,13,13,13,8157,4218396.000000,514884075.000000,1005.154205,163.825686,2.260000
739,336343371,35.55789,139.51125,5,101,823,8012,7324177.000000,888390824.000000,245.953320,262.191690,1.850000
740,1097406720,35.69673,139.78125,1,1,1,8086,5475779.000000,472912603.000000,209.992298,285.590552,1.350000
741,130494569,33.24389,131.61375,7,52,52,8106,5824521.000000,585242434.000000,568.341355,237.304315,3.320000
742,2433437868,34.67857,137.01375,1,5002,5002,7979,5352832.000000,627665039.000000,250.405569,139.599070,1.020000
743,57132080,35.65045,139.33125,1,49,67,8136,5192031.000000,322526992.000000,131.345916,145.372207,3.060000
744,1929868849,33.22075,130.55625,4,658,2962,8024,4996479.000000,698861511.000000,643.328640,272.012272,1.440000
745,1717896306,34.35461,132.31125,59,668,973,8072,7013127.000000,949561002.000000,485.844379,207.321106,1.820000
746,1451761226,35.02567,136.65375,1,402,2034,8112,4626546.000000,375749806.000000,209.597934,166.091413,1.470000
747,409062499,34.84055,135.84375,1,339,6907,8082,4934227.000000,288958825.000000,246.896745,182.396635,2.460000
748,165387081,37.68677,140.14125,20,31366,31366,8126,4145776.000000,522975748.000000,421.337268,236.487049,2.120000
749,1441034484,35.83557,139.73625,5,182,723,8054,10806754.000000,1246707845.000000,255.950212,276.909750,1.720000
750,1269407264,33.59099,130.21875,4,656,2216,8068,5933291.000000,693653196.000000,655.231235,281.567802,1.380000
751,1293731023,35.16451,136.87875,1,2,2,8166,4373593.000000,359118803.000000,168.662633,103.171655,3.410000
752,1334299808,34.72485,134.15625,1,995,995,8195,6407355.000000,324466090.000000,387.162311,172.646703,6.340000
753,524961340,42.98583,144.41625,56,56,1653,8091,3970657.000000,278261972.000000,1090.403749,218.530233,2.150000
754,798461887,34.97939,139.10625,5,2890,2890,8020,8883365.000000,784077730.000000,259.177710,213.928708,1.880000
755,97134214,35.02567,135.79875,1,2,144,8072,16786319.000000,696054130.000000,160.519975,165.035941,2.050000
756,991171825,35.65045,139.66875,2,2,26,7944,6313590.000000,365062023.000000,207.179451,279.682484,1.440000
757,249141538,35.69673,139.69125,1,1,2,8072,9079698.000000,361826481.000000,81.829603,149.546948,2.120000
758,2229859082,34.63229,133.95375,2,132,1029,7948,6964909.000000,969724951.000000,363.036481,183.236912,1.290000
759,719476913,37.38595,140.36625,20,506,772,8086,7821254.000000,931480102.000000,406.692833,248.814413,2.370000
760,1636909945,38.24213,140.88375,16,16,416,8113,5124974.000000,455709842.000000,503.890085,240.720009,3.220000
761,831156421,36.15953,139.06125,6,2796,5394,8068,7256783.000000,1355563464.000000,335.852904,269.752617,1.580000
762,185488975,34.77113,136.51875,1,279,4163,8100,3104147.000000,191713317.000000,269.001504,143.692295,1.970000
