761,831156421,36.15953,139.06125,6,2838,5178,30161,7260594.000000,1512746132.000000,335.852904,269.752617,5.330000
762,185488975,34.77113,136.51875,1,289,3699,30209,3111902.000000,269452835.000000,269.001504,143.692295,5.860000
763,270955490,33.61413,130.42125,4,4,223,30028,8119796.000000,1497482521.000000,690.220951,361.008492,4.620000
764,107336728,34.95625,135.77625,1,1,1,30053,2498851.000000,179952546.000000,265.183309,157.128893,5.500000
765,194156164,36.22895,139.73625,2,975,5351,30204,4589504.000000,461183358.000000,200.598984,172.327372,6.290000
766,78944396,34.90997,137.17125,1,550,1027,30352,7898215.000000,500469271.000000,217.030435,47.673952,10.610000
767,2194385046,36.34465,139.39875,2,13,13,29663,4346209.000000,284821259.000000,170.749915,140.930411,4.740000
768,101497693,33.59099,130.39875,6,6,6,30271,5779694.000000,607250126.000000,639.765200,282.247460,6.920000
769,145918110,34.95625,135.77625,1,1,1,30355,3611916.000000,301741134.000000,263.935898,156.366880,8.330000
770,808682424,34.93311,135.75375,1,1,174,30154,6965133.000000,1197219781.000000,312.597969,297.393029,5.330000
771,2576161130,35.78929,139.46625,4,235,306,30012,6797332.000000,712293955.000000,248.802251,261.795060,4.520000
772,477520758,35.62731,139.57875,2,28,328,30260,12290658.000000,847767172.000000,123.077596,164.535389,7.330000
773,412008722,26.25561,127.69875,78,78,777,30084,11306763.000000,1933399055.000000,1412.973428,352.218934,5.410000
774,1237323084,35.53475,139.44375,2,57,57,30105,4916915.000000,403564886.000000,212.325360,260.079457,6.410000
775,1218818054,34.74799,135.59625,1,3,61,29567,6706074.000000,738491187.000000,250.324935,194.116362,4.640000
776,127773763,35.74301,139.64625,4,4,252,29991,3006417.000000,627685014.000000,247.325761,275.286868,6.140000
777,299619083,34.47031,135.50625,1,55,737,30191,6807081.000000,1475547602.000000,331.372475,310.551769,6.150000
778,903761520,35.07195,136.90125,1,108,1076,29942,5216134.000000,674052563.000000,245.022614,140.969797,5.200000
779,432138961,35.90499,140.50125,5,3731,3731,30001,4248923.000000,901606003.000000,318.820120,281.889056,4.870000
780,903136488,33.29017,131.50125,5,443,443,30307,6740877.000000,568001032.000000,574.295729,241.420032,6.850000
781,516690595,35.11823,137.14875,1,199,2652,30149,8558542.000000,1908329581.000000,315.886945,254.447904,5.100000
782,537728897,37.75619,139.01625,140,3374,3374,30131,8992120.000000,1082589971.000000,391.813234,199.573800,5.620000
783,1915110841,35.48847,139.51125,2,63,2472,29911,4927967.000000,316246736.000000,130.437794,153.655369,5.700000
784,252351739,34.70171,137.73375,16,23,23,29280,7312902.000000,749109749.000000,232.055498,76.254936,2.740000
785,1220671362,32.91993,130.80375,4,926,4559,29945,5387674.000000,593604799.000000,639.791808,261.129023,4.590000
786,5786882,35.60417,139.46625,1,24,1266,30386,10444580.000000,474440733.000000,91.765704,133.405780,8.530000
787,1293784609,31.60095,130.53375,27,132,1309,30206,9051022.000000,1164802655.000000,738.084463,248.218978,6.230000
788,111283593,34.40089,132.46875,29,29,29,30345,3668962.000000,295895531.000000,513.829373,200.445103,9.170000
789,4319731,35.78929,139.62375,1,40,238,30330,10416404.000000,552480612.000000,125.174383,168.713954,8.740000
790,1394146176,34.88683,135.39375,1,209,845,30068,6343064.000000,990604719.000000,260.918173,191.589172,5.180000
791,2396974512,35.00253,136.87875,1,734,734,30180,5518863.000000,501599871.000000,245.705000,141.677608,6.080000
792,965901336,38.26527,140.86125,12,12,38,30365,4225271.000000,532118777.000000,513.115069,226.016347,8.150000
793,1140117558,31.94805,131.43375,33,359,561,29884,2993311.000000,220428011.000000,693.264529,232.978949,4.750000
794,560813702,26.25561,127.76625,72,88,338,30179,5635570.000000,759862633.000000,1340.204839,229.147279,5.790000
795,1139686620,35.25707,139.12875,1,76,704,29619,37485758.000000,800308583.000000,97.023340,79.922846,2.840000
796,239634751,39.97763,141.85125,43,5998,6579,30137,2507317.000000,301570637.000000,673.868246,227.832995,5.340000
797,1624207495,33.56785,130.44375,4,4,337,30048,3753046.000000,508527876.000000,636.832513,279.969123,5.270000
798,950748314,35.53475,139.55625,4,25,1904,30165,4581526.000000,454630055.000000,247.041485,264.169383,6.250000
799,1246140691,35.97441,139.69125,2,46,5009,30239,3911315.000000,312248609.000000,226.460513,273.958758,6.680000
800,1686086052,33.31331,130.55625,4,240,421,30213,8563859.000000,855529085.000000,639.116180,273.346947,6.090000
801,498881213,35.78929,139.91625,4,192,547,30231,10362453.000000,1090965338.000000,264.827504,281.661039,6.730000
802,1498181382,34.70171,135.57375,1,2,61,30048,5997835.000000,732062117.000000,250.959268,196.001069,4.930000
803,2521911403,35.95127,140.45625,4,3752,4585,30050,3917844.000000,370516916.000000,316.740476,281.380410,5.540000
804,1687260488,34.84055,135.50625,1,33,671,29848,6899178.000000,929863634.000000,254.252541,192.907708,4.700000
805,428913637,35.11823,138.88125,5,492,1270,30181,5062143.000000,627765488.000000,251.061498,206.205895,5.710000
806,1225800728,38.28841,140.97375,20,20,1526,30086,6893309.000000,1258907956.000000,534.767191,231.545017,5.230000
807,2213174022,33.86867,130.71375,4,115,115,30106,4006439.000000,508952657.000000,610.535992,264.039622,5.040000
808,997248697,35.32649,139.42125,2,282,845,30243,3207023.000000,242587614.000000,220.556302,249.978497,7.160000
809,388709385,35.11823,136.74375,1,304,591,29833,12381843.000000,1201216733.000000,245.748891,143.205333,3.910000
810,620743119,35.04881,136.58625,1,577,5385,30242,6571405.000000,956356575.000000,245.133489,147.497607,6.330000
811,2482965084,36.02069,140.27625,1,673,721,30044,12091191.000000,1418996243.000000,377.710182,234.120472,5.310000
812,2611526665,34.95625,135.77625,1,1,1,29963,2764093.000000,223183280.000000,247.658237,183.440236,5.120000
813,2295321540,35.23393,139.66875,2,209,1895,30198,3639742.000000,256480940.000000,148.141466,148.409179,6.820000
814,377686692,43.00897,144.39375,1,1,1,21208,18729852.000000,592937088.000000,538.976462,433.296712,0.390000
815,551767764,37.77933,138.90375,15,3290,3290,30272,4423460.000000,340447533.000000,369.994772,198.083149,6.760000
816,225271347,37.06199,138.38625,123,3171,3171,30040,4244346.000000,381134073.000000,324.119870,183.334854,5.170000
817,1588587295,35.62731,139.66875,5,5,212,30228,6970554.000000,867418745.000000,246.038390,275.443937,7.410000
818,1937334470,34.65543,135.84375,1,183,1146,29998,4323147.000000,557255280.000000,249.782130,182.785491,5.390000
819,852733124,34.95625,136.13625,1,907,907,30217,5424029.000000,504679616.000000,245.948330,166.101982,6.360000
820,2880156192,34.95625,135.77625,1,1,1,29595,2348236.000000,179233201.000000,280.211701,172.536732,4.010000
821,210585103,35.74301,139.57875,2,40,352,30430,9112696.000000,785784951.000000,209.670472,274.033226,10.110000
822,468190588,35.81243,139.46625,2,220,2329,30116,2644807.000000,191052143.000000,214.042536,265.451085,5.670000
823,478707587,43.05525,141.31125,13,13,864,29482,2666822.000000,206444005.000000,976.302593,179.278007,4.570000
824,197858976,34.63229,135.05625,1,287,287,30212,37592321.000000,1654517533.000000,292.943617,181.603361,7.600000
825,810013951,38.26527,140.34375,20,77,1501,30225,7188451.000000,849493739.000000,480.760977,228.966012,6.700000
826,1224271482,34.95625,135.77625,1,1,1,29667,4922009.000000,365980844.000000,280.158061,172.509796,4.290000
827,740636119,34.77113,135.39375,1,77,714,29915,5385045.000000,788273889.000000,259.296063,195.724837,5.560000
828,1547528617,33.75297,130.48875,4,123,1482,30178,5560569.000000,815431838.000000,629.396287,274.218922,6.000000
829,1416418477,35.58103,139.69125,3,5,224,29937,3141509.000000,261602217.000000,210.470983,277.550966,4.520000
830,1404866304,36.55291,136.63125,3,86,1012,30119,3446207.000000,433066454.000000,274.161868,136.591870,4.880000
831,156116621,34.79427,134.71875,1,318,1597,30140,10656651.000000,1684839078.000000,367.626916,297.287133,5.620000
832,823038973,34.70171,135.50625,1,2,2,29990,4085087.000000,415363704.000000,252.881763,199.060358,4.370000
833,1927213934,26.16305,127.67625,69,69,1724,30129,9647813.000000,1213755786.000000,1353.712868,229.404566,5.610000
834,590171725,35.74301,139.44375,5,173,1025,29905,6049093.000000,725007573.000000,246.536260,260.891985,5.060000
835,326781486,33.84553,132.76125,43,91,91,30415,7880516.000000,579206083.000000,552.128660,178.114499,10.690000
836,1335744325,33.59099,130.35375,4,4,143,29671,7968410.000000,1413358684.000000,696.284274,361.972891,4.390000
837,143001002,35.69673,139.57875,1,18,18,29404,7904763.000000,375004086.000000,167.033245,262.689158,3.760000
838,860553842,34.65543,135.55125,1,2,98,30254,7041845.000000,1220633042.000000,318.468596,312.236924,6.210000
839,370089043,35.69673,139.69125,2,2,2,30066,2913470.000000,516790558.000000,245.939436,278.789632,5.080000
840,274009614,35.60417,139.73625,1,2,35,29987,9532197.000000,280897775.000000,84.024516,149.175792,5.680000
841,1950837854,35.62731,139.46625,3,148,1370,30238,5823458.000000,729548345.000000,245.156383,261.005074,6.670000
842,183998737,34.86369,135.68625,1,67,435,30332,4524376.000000,406115170.000000,200.029178,178.791697,8.790000
843,1853052654,34.95625,135.77625,1,1,1,30113,2690972.000000,201797118.000000,280.211701,172.536732,6.670000
844,1695565706,38.38097,140.86125,21,801,2885,29950,4243920.000000,793148689.000000,535.339761,227.943237,4.810000
845,470840964,35.34963,139.53375,4,342,760,30257,4931447.000000,688648434.000000,253.457597,253.773423,6.880000
846,877052557,34.58601,135.57375,1,6,346,29921,5361713.000000,605260711.000000,255.362220,193.983414,5.600000
847,109616151,35.60417,139.35375,1,59,132,29739,12747480.000000,471093144.000000,87.660167,108.831375,4.390000
848,1050435781,34.65543,135.46125,1,2,38,30165,7058298.000000,1221059560.000000,256.019020,198.399654,5.470000
849,534189998,35.69673,139.89375,4,42,340,30200,6323674.000000,765459427.000000,259.708764,282.263409,5.920000
850,520239329,35.62731,139.57875,5,60,618,30083,5422609.000000,1067341620.000000,327.384993,309.860478,5.340000
851,1247711000,33.31331,130.53375,4,281,281,29937,6196224.000000,1070832735.000000,695.813680,359.471693,4.500000
852,111235449,35.32649,139.39875,1,123,186,30499,9169966.000000,627917977.000000,125.093748,123.624943,10.470000
853,2371936814,33.59099,131.18625,4,1051,1051,30117,8700243.000000,1026414028.000000,584.126324,251.174140,5.510000
854,566376654,35.07195,135.77625,1,17,943,30244,4011227.000000,638272378.000000,224.600240,178.075439,5.710000
855,45038752,33.56785,133.63875,44,135,3066,30239,2801389.000000,206944912.000000,460.631516,178.598657,6.680000
856,98408204,35.71987,139.71375,1,1,5,29824,7337749.000000,416101507.000000,80.362220,151.427503,5.360000
857,1057627376,35.78929,140.02875,3,166,1397,27590,320118.000000,22559655.000000,234.113388,285.583509,2.250000
858,1710353929,35.78929,139.80375,2,22,216,30311,4353025.000000,361208839.000000,216.729858,283.926042,7.020000
859,1670907936,34.74799,134.85375,1,450,450,30393,6821131.000000,760122929.000000,297.494737,188.545876,8.980000
860,137919356,35.00253,135.73125,1,4,30,29944,4039950.000000,282528281.000000,161.110252,169.730147,4.690000
861,1632405654,42.33791,141.01875,14,919,1594,30418,7294072.000000,733372684.000000,895.434108,182.087039,9.850000
862,106075052,35.69673,139.78125,2,2,2,29212,14809403.000000,1513872545.000000,250.328598,281.830454,4.600000
863,1863593366,34.77113,135.50625,1,3,28,30174,5288837.000000,1021446575.000000,318.281163,309.030668,5.730000
864,907151527,35.81243,139.78125,5,27,602,29759,9585288.000000,1033034874.000000,256.741498,279.024211,5.740000
865,200506471,34.56287,135.84375,1,455,2725,30388,5859964.000000,529850001.000000,253.390454,181.793750,7.420000
866,1684903886,34.72485,134.87625,1,160,724,30059,8059398.000000,586326680.000000,270.631955,184.501389,5.080000
867,730776672,36.20581,139.71375,2,1601,1601,29828,3821408.000000,301599618.000000,245.845625,267.250770,6.660000
868,725253583,35.74301,139.78125,5,5,113,29859,8836807.000000,776979894.000000,252.332579,281.160241,4.930000
869,1464904231,36.27523,139.82625,5,537,3694,30135,6830853.000000,960232678.000000,292.257560,265.238368,5.190000
870,14915555,35.21079,137.03625,1,111,1522,30031,2633087.000000,206400404.000000,193.310360,78.075884,6.740000
871,547316524,36.29837,139.46625,5,739,2883,30189,4533456.000000,633221605.000000,280.703347,250.420168,6.460000
872,2308415322,35.48847,139.42125,5,95,1172,30108,8032535.000000,802799191.000000,247.021854,253.230119,5.550000
873,2419676251,32.78109,130.73625,4,26,465,29876,5147486.000000,536006410.000000,651.964933,261.010705,5.230000
874,1440736902,36.34465,139.21875,2,955,2820,29998,4399382.000000,301612185.000000,249.112776,240.241229,5.970000
875,1051330651,36.32151,139.60125,5,1058,1058,30230,9151832.000000,994151540.000000,286.561563,255.699904,5.680000
876,2603707591,35.67359,140.02875,4,158,294,30015,4054784.000000,333869933.000000,271.403429,281.923284,5.370000
877,2744320111,34.74799,135.48375,1,2,156,29975,7459654.000000,810978916.000000,253.933408,196.951856,5.330000
878,99198842,34.67857,135.50625,1,2,3,30268,4141553.000000,335176196.000000,244.553881,190.861149,6.760000
879,430299142,36.11325,140.43375,4,3140,6566,30237,4631232.000000,582907498.000000,321.715638,279.534042,5.880000
880,1398590550,35.69673,139.78125,1,1,1,30289,9603204.000000,455124839.000000,121.323112,178.496173,6.530000
881,324897520,35.69673,139.42125,1,22,22,29964,4856014.000000,276824757.000000,128.241503,153.402656,5.290000
882,1319525364,35.23393,136.92375,1,1,995,29901,21527516.000000,1154927707.000000,208.039293,197.149240,4.300000
883,427091596,34.86369,135.68625,1,60,482,29825,3800155.000000,322634694.000000,249.225392,188.336769,5.110000
884,2794629582,34.65543,135.84375,1,171,1322,29963,6561147.000000,837283813.000000,249.587659,182.651972,4.620000
885,710421990,34.77113,135.30375,1,99,5299,30182,5361149.000000,706011939.000000,265.173730,194.559851,6.640000
886,110957300,35.51161,139.62375,2,13,50,30360,5762506.000000,490066115.000000,128.135838,162.013641,8.850000
887,2255069220,35.28021,136.78875,1,590,1684,29944,6226254.000000,726219114.000000,246.754384,140.743929,4.800000
888,184351107,35.71987,140.11875,3,39,646,30481,5794346.000000,650999025.000000,294.426097,265.240892,9.570000
889,265858145,34.72485,135.43875,1,2,172,30062,5068037.000000,371385561.000000,296.259332,183.544438,7.270000
890,159047110,35.67359,139.75875,1,1,2,30250,5411311.000000,377876180.000000,122.506789,176.140207,6.410000
891,2347014920,32.78109,129.85875,4,76,76,30171,5472358.000000,776617956.000000,720.053147,276.134261,5.900000
892,126505495,35.67359,139.78125,1,1,22,29921,37556803.000000,887963220.000000,47.501493,118.764756,5.070000
893,1536116930,35.00253,135.95625,1,202,202,30240,3226242.000000,277091900.000000,228.646738,150.088358,6.490000
894,122001314,33.59099,130.39875,2,2,2,30352,5628937.000000,440426560.000000,653.462849,277.679212,8.740000
895,2356311140,35.74301,139.39875,5,192,701,29839,5276376.000000,813118527.000000,326.286181,299.152601,5.280000
896,1258956392,35.32649,136.54125,1,438,6289,30016,6458560.000000,1174260042.000000,314.560994,256.852415,5.190000
897,35346553,35.53475,139.44375,2,41,41,30541,9136336.000000,693767321.000000,129.796539,150.862470,12.000000
898,524429726,36.09011,140.20875,5,641,641,29987,9058332.000000,1321434461.000000,303.338529,278.042467,4.690000
899,93229519,35.69673,139.69125,1,1,2,30230,6212563.000000,297251444.000000,80.037510,150.305369,6.590000
900,2255855869,35.65045,139.33125,2,49,50,29916,2330419.000000,191180190.000000,150.528196,144.034179,4.270000
901,163513470,35.76615,139.66875,4,4,261,30149,5921053.000000,530737136.000000,210.303437,279.629943,5.240000
902,366970799,34.67857,133.93125,2,124,158,30221,3747617.000000,365104884.000000,364.611382,183.333513,6.260000
903,361353259,34.51659,135.43875,1,45,213,30298,9887723.000000,818713402.000000,264.479035,193.686745,7.050000
904,857476446,36.55291,139.96125,5,255,6809,30086,5671612.000000,511769699.000000,320.174086,260.641926,5.190000
905,1256837143,35.85871,139.30875,5,902,1900,30004,6175818.000000,702269400.000000,250.733729,250.604493,5.350000
906,929243695,34.70171,135.77625,1,171,369,30065,8171437.000000,978935020.000000,248.782730,186.237221,5.470000
907,108821710,32.80423,130.78125,8,24,721,30422,3579955.000000,308494884.000000,647.955060,260.624614,9.210000
908,3934971,35.67359,139.75875,2,2,3,30340,5407943.000000,436160618.000000,208.561276,284.771724,7.830000
909,477557467,34.26205,135.10125,1,344,3671,30162,10226388.000000,1242915635.000000,296.654373,186.026308,5.870000
910,438356794,38.26527,140.88375,16,16,16,29888,2328336.000000,221877967.000000,473.719010,243.468068,4.970000
911,1116872408,35.53475,139.53375,5,98,732,30157,6993629.000000,1090905968.000000,246.741792,262.736978,6.070000
912,996250950,37.10827,138.25125,149,1653,2161,30125,6458650.000000,981511912.000000,326.595715,177.070767,5.020000
913,144066163,36.66861,138.25125,45,457,4036,30442,6406024.000000,549518538.000000,277.910157,183.641311,10.440000
914,104460206,35.67359,139.82625,5,8,148,30295,11302917.000000,1503539892.000000,253.481392,282.006203,7.940000
915,1892319138,35.78929,139.66875,2,9,495,30371,7710969.000000,690866024.000000,211.861856,278.979650,8.070000
916,968139666,35.69673,139.64625,4,4,151,30102,5055243.000000,639481426.000000,245.644658,275.639185,6.930000
917,727068506,35.46533,136.72125,1,442,2665,30167,5884931.000000,799336052.000000,250.412346,139.070666,5.800000
918,1057827361,35.46533,135.41625,1,1538,5170,30017,7967119.000000,755825443.000000,278.475638,163.719913,4.720000
919,523269367,33.59099,130.42125,2,2,7,30002,4979105.000000,478062306.000000,572.567368,324.252021,4.920000
920,84995804,34.84055,135.50625,1,34,381,30162,4086909.000000,214684596.000000,206.866121,185.124812,7.740000
921,81123161,35.78929,139.30875,1,183,1362,30277,13196533.000000,527594417.000000,92.539885,107.261012,7.100000
922,295634180,40.90323,143.40375,2440,31366,31366,21528,7360400.000000,500616342.000000,879.929716,307.867398,0.350000
923,295531868,38.31155,141.89625,5,31366,31366,23750,8993847.000000,756851033.000000,594.522912,325.249883,0.620000
924,1385985181,34.79427,135.43875,1,27,463,30011,7222238.000000,984037940.000000,256.849911,195.184821,4.880000
925,525350820,34.65543,135.59625,1,2,29,30001,4221338.000000,794757002.000000,318.024326,310.725522,5.140000
926,2527686109,34.81741,137.01375,1,1890,4012,29993,3996260.000000,351897473.000000,247.946433,140.100475,4.600000
927,94115087,34.97939,138.38625,1,33,33,30120,32671896.000000,1403258763.000000,153.726093,37.593910,5.450000
928,2309629682,31.92491,131.41125,28,283,283,29890,12639480.000000,1156407200.000000,657.454991,232.658806,5.160000
929,143189903,34.70171,135.50625,1,1,1,30269,5787723.000000,757189047.000000,252.555964,198.818741,7.130000
930,134096994,35.55789,139.78125,1,18,26,30164,5344341.000000,434026857.000000,215.049547,279.584323,5.460000
931,1263321306,34.70171,135.57375,1,2,56,30053,9021979.000000,1488955933.000000,251.155560,196.147148,5.360000
932,981444350,37.70991,140.41125,20,374,5924,30025,3888128.000000,793360568.000000,472.581401,236.400643,4.990000
933,238215502,34.88683,135.79875,1,1,576,30314,7109233.000000,970005437.000000,247.179911,183.775883,6.910000
934,1312009760,35.37277,139.64625,5,96,2056,30073,5125761.000000,520688362.000000,255.704012,260.691690,5.650000
935,1271857202,35.65045,139.62375,4,4,128,30065,4363381.000000,703214121.000000,245.333398,273.155970,4.710000
936,361164098,35.60417,138.97125,2,1412,5201,30335,6048983.000000,515047540.000000,219.330648,228.397340,8.320000
937,852406610,43.07839,141.49125,8,204,390,29754,4850284.000000,1082496138.000000,901.534953,344.456767,3.210000
938,461149232,35.44219,139.64625,5,14,91,30181,5543647.000000,754997905.000000,252.806120,264.315306,5.710000
939,540082670,36.11325,139.35375,5,698,1723,30043,6237533.000000,1010339705.000000,265.180869,249.345280,4.850000
940,1962018589,34.65543,135.46125,1,2,55,30121,6185498.000000,657930986.000000,256.019020,198.399654,6.080000
941,124765300,35.95127,139.87125,2,607,1559,30361,5628138.000000,389103604.000000,232.206946,280.412273,8.150000
942,793139046,35.32649,139.30875,5,134,1339,30280,4520866.000000,522631191.000000,249.893902,239.779985,5.820000
943,1572872712,42.84699,141.62625,10,487,728,30241,5176468.000000,819636274.000000,886.966320,336.582264,6.440000
944,197311532,35.76615,139.69125,3,3,213,30259,6528780.000000,563907293.000000,210.536542,280.866683,7.790000
945,448148724,36.55291,136.36125,155,31366,31366,30040,1981285.000000,160516521.000000,307.766414,120.137304,5.400000
946,146249791,41.80569,140.74875,13,596,596,30326,12275030.000000,1062108339.000000,810.609345,186.229424,7.880000
947,3998731,34.79427,136.15875,1,1528,5949,30185,4539199.000000,514745534.000000,172.405048,134.269164,6.450000
948,116826055,34.81741,135.41625,1,45,248,29619,8873322.000000,874173311.000000,258.932560,194.649772,4.000000
949,1294752846,35.69673,139.71375,2,2,12,30215,5279273.000000,450297844.000000,207.166120,283.355436,5.880000
950,22751923,38.26527,140.88375,10,10,10,30381,6289166.000000,511711928.000000,355.807661,168.600818,8.480000
951,2159012456,36.09011,140.11875,2,374,987,30089,4272836.000000,287763243.000000,257.374509,280.782712,5.920000
952,2789411070,33.22075,131.65875,4,202,607,30106,7237034.000000,764913571.000000,566.131558,235.601817,5.460000
953,345981169,35.74301,139.71375,3,3,22,29185,4764004.000000,450367806.000000,248.776296,279.126289,3.560000
954,524585710,33.42901,129.52125,8,5092,5092,30178,4218677.000000,344345715.000000,762.705482,285.590321,6.380000
955,555102865,35.69673,139.93875,2,118,665,30178,5497204.000000,519018647.000000,223.832356,285.598420,6.080000
956,1568771612,34.95625,136.85625,1,917,2797,30043,6405902.000000,1075332891.000000,315.900256,263.010981,5.000000
957,1627823294,34.95625,135.77625,1,1,1,30029,3494101.000000,305321787.000000,280.211701,172.536732,5.100000
958,633599751,35.90499,139.78125,5,335,762,30202,3831938.000000,490609514.000000,263.061793,275.951562,6.080000
959,901226779,43.00897,144.41625,165,165,1761,29851,11545130.000000,1089264796.000000,1092.471458,218.259298,5.230000
960,1137069242,33.84553,130.87125,4,249,249,30237,7532557.000000,941414423.000000,599.499362,259.241173,6.220000
961,164186489,34.88683,137.10375,1,86,1571,30191,19588723.000000,1398246774.000000,219.122036,186.064621,5.990000
962,1386730068,34.72485,135.23625,1,12,123,30232,3608068.000000,421102712.000000,268.913549,193.372737,5.970000
963,19185818,34.35461,132.35625,15,59,2132,30258,5449626.000000,477385714.000000,570.197390,176.708698,7.150000
964,1072393207,34.67857,135.03375,1,198,281,30200,5493209.000000,978105124.000000,348.628363,305.195915,5.750000
965,740479524,35.00253,136.51875,1,78,131,29295,2795871.000000,301559139.000000,313.079642,269.571982,3.130000
966,2440821031,35.81243,140.00625,4,177,3502,30027,6592305.000000,835052544.000000,273.593872,281.424337,5.140000
967,309512335,37.59421,140.43375,18,1022,1022,30399,7827716.000000,671557451.000000,427.270398,245.389603,8.510000
968,945452156,43.10153,141.35625,12,12,450,29959,4469319.000000,522916882.000000,982.130610,179.627595,6.010000
969,1138398474,36.90001,140.77125,22,724,4187,30149,4166159.000000,370538924.000000,393.546738,267.443425,6.020000
970,2240658498,35.76615,139.37625,5,167,4615,30172,6154957.000000,848305687.000000,247.421676,255.793372,5.930000
971,42553433,35.67359,139.75875,1,1,3,28346,5223484.000000,303530232.000000,123.644098,182.234563,1.860000
972,283867568,33.12819,129.79125,4,664,3306,30282,6313475.000000,1075227034.000000,763.567534,362.261902,7.120000
973,229401784,35.00253,135.95625,1,156,156,30152,7325042.000000,624611787.000000,247.055735,173.325344,6.320000
974,298932113,35.67359,139.87125,1,1,90,30070,7021873.000000,351550492.000000,89.237047,153.333303,5.320000
975,287995301,35.00253,135.77625,2,2,17,30258,5433769.000000,400635137.000000,233.714400,163.403250,7.650000
976,2383734463,36.34465,139.42125,4,832,4265,30157,4484635.000000,397583799.000000,283.468764,246.648994,5.900000
977,1021104062,34.79427,135.39375,1,109,1012,30191,4598293.000000,417957102.000000,259.994311,195.376027,6.020000
978,606212965,32.80423,130.73625,4,27,112,30172,3553341.000000,335063446.000000,650.732494,261.339383,5.350000
979,1052205690,34.72485,135.43875,1,2,157,29286,3106580.000000,231117548.000000,256.346693,197.548553,4.400000
980,2511843325,35.88185,139.64625,2,63,833,30120,4321756.000000,572074726.000000,255.700744,271.625209,5.540000
981,1411666340,33.17447,131.61375,4,265,432,30032,4658970.000000,549113797.000000,571.268239,237.038587,4.710000
982,2488002469,33.35959,131.54625,5,578,2774,29921,3879089.000000,306438021.000000,568.337443,239.832845,4.970000
983,996922388,35.37277,136.94625,1,745,1001,30063,5832838.000000,526333958.000000,247.843076,138.782304,4.820000
984,233102330,31.55467,130.53375,27,118,371,30237,5884411.000000,694271239.000000,741.624704,247.962654,6.000000
985,1241077531,37.80247,140.50125,19,336,10328,30185,7255865.000000,1148586524.000000,482.419377,235.137146,5.800000
986,982991659,35.65045,138.56625,4,629,949,30172,5374934.000000,460647425.000000,227.469289,201.865972,6.310000
987,1394564136,38.91319,141.10875,20,543,2379,30112,5323155.000000,465577304.000000,572.627819,231.993672,5.460000
988,575048683,34.14635,131.45625,4,675,675,30054,5494954.000000,747183119.000000,551.329773,234.139365,5.720000
989,85852088,34.72485,135.37125,1,51,108,30375,8654481.000000,648423317.000000,200.900974,175.036538,7.910000
990,1603935888,34.81741,134.69625,1,345,345,30141,11253041.000000,1374056920.000000,307.719187,185.244812,5.980000
991,2170191612,36.39093,139.35375,5,733,2168,29932,6677028.000000,710346466.000000,284.842983,242.604496,4.620000
992,847076682,34.95625,135.77625,1,1,1,30059,3427509.000000,250994173.000000,280.211701,172.536732,5.390000
993,341445013,35.71987,140.34375,2,434,2067,30204,5821188.000000,478024233.000000,260.269662,285.469077,5.940000
994,472874619,36.32151,139.01625,3,45,45,30263,3963285.000000,445032441.000000,276.317093,216.267207,6.790000
995,203535046,35.69673,139.57875,1,34,39,30196,4560466.000000,476714846.000000,208.424348,274.026051,6.450000
996,132883244,35.30335,136.78875,1,457,457,30476,6918785.000000,615815536.000000,175.714676,101.706936,10.060000
997,601778627,44.00399,144.25875,161,1013,1013,30405,10512979.000000,1113330763.000000,1175.425639,206.309414,7.450000
998,711465924,35.60417,140.14125,5,156,1658,30116,7528240.000000,1254296856.000000,281.815199,280.113541,4.800000
999,241518702,35.51161,139.55625,1,1,232,29803,28453357.000000,1232233035.000000,101.366842,128.220415,3.860000
1000,718616575,34.44717,135.48375,1,35,1431,29833,4561133.000000,705808198.000000,240.550341,186.438531,4.410000
