832,823038973,34.70171,135.50625,1,1,1,2019,1.701202,6.013277,246.178364,226.850158,0.390000
833,1927213934,26.16305,127.67625,1,1,23,1034,2.391414,11.088470,5.561457,2.016048,0.520000
834,590171725,35.74301,139.44375,1,2,25,2444,10.158221,15.136786,46.213158,99.711298,0.490000
835,326781486,33.84553,132.76125,24,24,65,4850,0.221432,4.324155,636.338919,212.182744,1.680000
836,1335744325,33.59099,130.35375,1,1,1,1605,2.178864,5.650971,197.017577,262.150816,0.390000
837,143001002,35.69673,139.57875,1,1,1,4075,40.028828,182.385775,294.135565,297.718573,0.500000
838,860553842,34.65543,135.55125,1,1,6,3159,0.885598,6.497432,57.836229,144.075520,0.680000
839,370089043,35.69673,139.69125,1,1,1,4134,4.072899,15.765746,8.319712,12.856843,0.550000
840,274009614,35.60417,139.73625,1,1,1,3105,20.919887,75.093226,103.101363,208.380238,0.650000
841,1950837854,35.62731,139.46625,5,25,47,3314,6.486893,21.833322,503.335954,160.545329,0.770000
842,183998737,34.86369,135.68625,1,4,5,4803,6.962501,22.855274,137.747743,162.758267,1.250000
843,1853052654,34.95625,135.77625,1,1,1,3408,105.437485,239.089442,326.172256,161.259719,0.840000
844,1695565706,38.38097,140.86125,1,7,31366,1011,0.642857,4.048237,282.514330,277.287751,0.410000
845,470840964,35.34963,139.53375,1,4,4,3802,1.256666,8.488956,244.812539,238.620321,0.840000
846,877052557,34.58601,135.57375,2,2,30,730,3.930233,9.726000,227.039302,179.686737,0.540000
847,109616151,35.60417,139.35375,2,5,147,7826,3.222022,28.139496,133.570784,182.183396,0.610000
848,1050435781,34.65543,135.46125,1,1,114,1191,0.640725,3.095281,47.829716,113.651802,0.560000
849,534189998,35.69673,139.89375,1,4,20,1881,1.262844,4.398427,55.300323,131.466088,0.610000
850,520239329,35.62731,139.57875,1,1,1,2592,1.268856,6.163594,13.154906,6.725126,0.520000
851,1247711000,33.31331,130.53375,1,1,6,1674,6.346183,27.684961,34.850236,34.697332,0.370000
852,111235449,35.32649,139.39875,1,1,1,7415,4.278314,40.434101,16.939745,16.768070,1.670000
853,2371936814,33.59099,131.18625,1,44,178,1696,0.597705,5.093677,169.376112,272.400037,0.560000
854,566376654,35.07195,135.77625,1,1,92,3778,0.619587,7.787112,64.353998,75.197973,0.610000
855,45038752,33.56785,133.63875,3,318,31366,2284,0.705519,5.253839,433.538372,175.241578,0.780000
856,98408204,35.71987,139.71375,1,1,1,2781,20.962003,45.257270,5.343445,3.437039,0.600000
857,1057627376,35.78929,140.02875,1,1,3,154,2.500000,5.568812,53.888277,88.392811,0.260000
858,1710353929,35.78929,139.80375,1,1,2,2908,1.306858,8.491374,58.434512,100.508511,0.840000
859,1670907936,34.74799,134.85375,1,51,195,5168,2.053497,8.512934,238.809815,321.594757,1.290000
860,137919356,35.00253,135.73125,1,3,25,2345,3.173222,20.566743,17.929041,12.971815,0.500000
861,1632405654,42.33791,141.01875,3,3,3,5851,13.316125,41.518242,829.123128,329.458155,1.460000
862,106075052,35.69673,139.78125,2,2,2,2187,37.380850,167.810873,112.162710,164.882767,0.510000
863,1863593366,34.77113,135.50625,1,2,3,3161,0.985459,6.696821,69.304540,169.969521,0.610000
864,907151527,35.81243,139.78125,1,2,22,2565,0.388352,2.795170,16.179895,14.868446,0.580000
865,200506471,34.56287,135.84375,1,60,31366,4114,73.472562,159.021066,207.338169,358.024934,0.910000
866,1684903886,34.72485,134.87625,1,1,13,3499,32.052370,145.917189,27.480725,37.927654,0.510000
867,730776672,36.20581,139.71375,4,7,7,2861,1.704095,9.681316,211.874176,269.069747,0.790000
868,725253583,35.74301,139.78125,1,1,3,858,0.750219,2.938849,110.444124,152.311209,0.480000
869,1464904231,36.27523,139.82625,1,56,31366,2172,0.396383,3.124672,86.645343,67.042232,0.490000
870,14915555,35.21079,137.03625,3,3,3,2970,12.003408,33.686753,226.345486,316.798084,0.980000
871,547316524,36.29837,139.46625,1,3,31366,1419,7.520908,17.091229,372.503948,285.019675,0.720000
872,2308415322,35.48847,139.42125,1,1,3,2762,1.787223,9.405806,9.625157,11.556733,0.580000
873,2419676251,32.78109,130.73625,1,1,12,1149,0.978408,6.696931,255.359785,309.084763,0.500000
874,1440736902,36.34465,139.21875,1,1,40,1781,0.320670,2.864939,105.195681,126.508257,0.650000
875,1051330651,36.32151,139.60125,1,30,608,1905,0.253985,2.785909,72.779559,67.774741,0.560000
876,2603707591,35.67359,140.02875,1,1,2,2119,3.818338,6.790111,256.697465,312.087495,0.560000
877,2744320111,34.74799,135.48375,1,1,16,1328,0.856992,3.883704,7.639714,2.832168,0.500000
878,99198842,34.67857,135.50625,2,2,5,3972,7.577541,19.329053,199.472898,195.865843,0.830000
879,430299142,36.11325,140.43375,2,26,122,3558,1.049868,9.157357,74.071065,133.622223,0.630000
880,1398590550,35.69673,139.78125,1,1,1,5002,8.569648,18.776737,7.091361,7.160775,0.760000
881,324897520,35.69673,139.42125,1,1,1,2560,76.491477,121.812427,42.801190,100.096553,0.560000
882,1319525364,35.23393,136.92375,1,1,87,3666,3.126706,52.387770,14.333611,5.963842,0.510000
883,427091596,34.86369,135.68625,1,1,1,1541,1.232124,5.529633,123.126606,169.819996,0.510000
884,2794629582,34.65543,135.84375,3,10,47,1860,0.842585,5.762513,252.206507,231.020196,0.400000
885,710421990,34.77113,135.30375,1,2,162,2492,1.265705,8.743942,129.591207,200.644714,0.760000
886,110957300,35.51161,139.62375,1,1,1,5278,2.537713,11.478109,30.515004,55.126340,1.280000
887,2255069220,35.28021,136.78875,1,7,30,911,0.421735,2.265143,164.683986,321.183747,0.420000
888,184351107,35.71987,140.11875,1,1,4,6523,8.773403,67.957503,6.186862,4.655101,1.430000
889,265858145,34.72485,135.43875,1,1,4,2610,1.123261,6.417267,122.879310,181.296304,0.990000
890,159047110,35.67359,139.75875,1,3,4,4882,4.655861,29.162501,27.643399,20.336097,0.810000
891,2347014920,32.78109,129.85875,9,16,30,2128,0.607764,3.292682,730.728581,326.999761,0.610000
892,126505495,35.67359,139.78125,1,1,8,5086,25.727635,158.213333,12.432656,13.029755,0.570000
893,1536116930,35.00253,135.95625,1,1,2,4978,0.375478,4.564770,177.349059,163.141305,0.800000
894,122001314,33.59099,130.39875,3,3,3,3796,9.032086,37.179253,605.019742,474.981739,1.250000
895,2356311140,35.74301,139.39875,1,1,3,2401,1.323465,4.235904,48.813190,108.575150,0.540000
896,1258956392,35.32649,136.54125,1,1,118,1236,1.137965,7.402479,40.153726,85.900859,0.480000
897,35346553,35.53475,139.44375,1,1,1,6739,3.200861,11.887313,41.574559,91.703468,2.000000
898,524429726,36.09011,140.20875,1,2,3,1940,1.382445,7.694783,8.343151,13.733624,0.410000
899,93229519,35.69673,139.69125,1,1,1,4072,5.107367,17.123572,5.932275,5.399380,0.780000
900,2255855869,35.65045,139.33125,1,1,1,1552,17.654833,78.119276,3.859643,2.168957,0.390000
901,163513470,35.76615,139.66875,1,1,12,2851,3.561757,11.811899,13.924238,8.033622,0.510000
902,366970799,34.67857,133.93125,1,2,61,3231,1.622353,13.260677,289.881304,203.345964,0.700000
903,361353259,34.51659,135.43875,2,70,169,1922,0.160852,2.474533,220.289233,197.854283,0.820000
904,857476446,36.55291,139.96125,1,1,31366,873,2.117647,6.396459,17.711705,27.328193,0.470000
905,1256837143,35.85871,139.30875,1,1,1,2572,188.523816,912.331250,51.086248,96.747856,0.550000
906,929243695,34.70171,135.77625,1,1,1,1875,0.763198,5.020063,8.044782,7.868319,0.530000
907,108821710,32.80423,130.78125,1,1,14,3815,37.885010,67.562880,110.462536,314.030925,1.350000
908,3934971,35.67359,139.75875,1,1,1,4246,2.717905,7.471091,3.883183,2.083604,1.040000
909,477557467,34.26205,135.10125,3,255,31366,2150,2.911433,9.953400,260.518761,194.575277,0.580000
910,438356794,38.26527,140.88375,2,2,2,1853,86.723733,95.198247,365.985678,296.357170,0.600000
911,1116872408,35.53475,139.53375,1,6,50,3045,2.842556,8.758736,160.012284,178.888652,0.630000
912,996250950,37.10827,138.25125,1,2,6,1342,3.379545,11.032582,20.117987,22.641408,0.450000
913,144066163,36.66861,138.25125,16,742,1498,5399,0.423158,3.883643,191.868122,41.823301,1.600000
914,104460206,35.67359,139.82625,1,1,35,4019,3.675653,32.422598,36.865422,44.486549,1.050000
915,1892319138,35.78929,139.66875,1,4,593,4524,5.663041,20.255496,211.246189,329.828728,1.070000
916,968139666,35.69673,139.64625,1,1,6,2707,2.145886,11.197645,6.036432,2.554818,0.840000
917,727068506,35.46533,136.72125,2,10,570,2069,1.082633,3.507938,131.434579,145.703418,0.570000
918,1057827361,35.46533,135.41625,1,104,31366,1486,0.562523,2.168120,489.801674,287.103341,0.420000
919,523269367,33.59099,130.42125,1,2,3,4417,17.630758,55.393543,32.069947,29.314912,0.550000
920,84995804,34.84055,135.50625,1,1,1,3983,14.016419,42.235561,163.669515,211.946313,1.110000
921,81123161,35.78929,139.30875,1,1,21,6582,2.326768,14.710797,44.930729,82.355456,0.950000
922,295634180,40.90323,143.40375,1419,31366,31366,2907,48.821089,202.572985,572.977656,241.268207,0.070000
923,295531868,38.31155,141.89625,30,31366,31366,1066,14.236988,73.991297,473.620584,162.865935,0.090000
924,1385985181,34.79427,135.43875,1,1,1,1577,3.070443,16.031110,4.830753,2.509165,0.440000
925,525350820,34.65543,135.59625,1,1,6,1018,1.408163,6.895375,206.398226,413.806316,0.490000
926,2527686109,34.81741,137.01375,2,217,31366,1089,0.235460,1.977164,145.221280,115.440892,0.400000
927,94115087,34.97939,138.38625,1,1,2,5815,34.296467,112.153708,65.757813,65.567880,0.660000
928,2309629682,31.92491,131.41125,2,31366,31366,113,0.571429,3.896740,241.589907,269.270811,0.500000
929,143189903,34.70171,135.50625,1,1,1,4335,2.016207,12.033279,89.586298,155.391285,0.890000
930,134096994,35.55789,139.78125,1,1,1,6389,2.751872,11.969641,476.660865,354.136218,0.590000
931,1263321306,34.70171,135.57375,1,1,41,2472,12.336292,26.643154,99.522696,151.783538,0.530000
932,981444350,37.70991,140.41125,2,104,31366,2518,1.323544,7.590557,260.751970,107.353962,0.490000
933,238215502,34.88683,135.79875,1,29,29,2462,8.293350,41.251991,186.696165,183.224662,0.810000
934,1312009760,35.37277,139.64625,1,3,110,2192,0.163494,3.269808,16.954422,11.042808,0.580000
935,1271857202,35.65045,139.62375,1,1,29,3712,2.016123,11.838411,37.175957,39.123868,0.420000
936,361164098,35.60417,138.97125,3,345,345,4125,16.209058,36.121513,363.771361,296.188283,1.170000
937,852406610,43.07839,141.49125,6,6,6,1760,33.546209,47.870183,175.136257,85.679198,0.210000
938,461149232,35.44219,139.64625,1,1,10,3950,16.330478,27.573780,15.882982,15.941791,0.620000
939,540082670,36.11325,139.35375,1,1,11,3087,7.721651,27.190551,23.396364,33.059362,0.440000
940,1962018589,34.65543,135.46125,1,1,38,3087,4.476843,7.940581,129.712205,181.285139,0.640000
941,124765300,35.95127,139.87125,1,3,2649,4246,0.533138,5.737689,26.617597,12.421744,1.120000
942,793139046,35.32649,139.30875,1,2,46,2761,6.820920,32.125751,39.363171,17.946753,0.620000
943,1572872712,42.84699,141.62625,3,8,238,3706,1.180328,7.272452,328.378391,269.559022,0.740000
944,197311532,35.76615,139.69125,1,1,28,2817,39.456044,59.710171,43.306847,107.759603,1.020000
945,448148724,36.55291,136.36125,11,31366,31366,1826,2.684186,6.899654,284.476335,74.586999,0.580000
946,146249791,41.80569,140.74875,7,7,9,2571,2.372246,11.999973,571.483666,290.180811,1.010000
947,3998731,34.79427,136.15875,5,5,2882,4333,3.471616,13.647632,271.137830,156.629624,0.820000
948,116826055,34.81741,135.41625,1,33,31366,232,5.818182,8.903602,362.152636,282.177206,0.420000
949,1294752846,35.69673,139.71375,1,1,9,3025,3.945803,16.420619,9.250710,17.466799,0.580000
950,22751923,38.26527,140.88375,1,2,6,5660,13.897533,66.809189,40.747713,90.459669,1.240000
951,2159012456,36.09011,140.11875,6,8,11,1296,2.880952,8.455881,418.499857,382.614533,0.630000
952,2789411070,33.22075,131.65875,1,10,10,2232,0.570019,5.989385,300.159716,312.218121,0.520000
953,345981169,35.74301,139.71375,1,1,6,2133,4.103122,14.478964,6.399147,3.165553,0.280000
954,524585710,33.42901,129.52125,1,631,31366,3555,0.197747,2.893838,503.893678,417.302697,0.720000
955,555102865,35.69673,139.93875,1,1,1,3897,1.035368,10.038245,11.471975,8.809787,0.680000
956,1568771612,34.95625,136.85625,1,10,31366,1784,1.249860,5.372173,124.018303,129.136788,0.450000
957,1627823294,34.95625,135.77625,3,3,3,3079,9.799035,29.936527,351.725473,266.681754,0.540000
958,633599751,35.90499,139.78125,1,2,2,3507,1.038402,6.433442,175.739575,263.785708,0.680000
959,901226779,43.00897,144.41625,1,1,7,1044,11.408186,25.154900,248.926812,412.752397,0.530000
960,1137069242,33.84553,130.87125,1,2,7,1969,1.580645,9.679489,80.904986,132.993401,0.640000
961,164186489,34.88683,137.10375,1,1,6,3028,248.505545,1515.374128,8.146385,3.445526,0.670000
962,1386730068,34.72485,135.23625,1,1,1,1748,17.460013,36.765791,57.990332,155.682410,0.650000
963,19185818,34.35461,132.35625,1,5,210,5091,2.483048,17.051909,189.254378,279.830943,1.010000
964,1072393207,34.67857,135.03375,1,5,147,2994,4.108407,10.517451,108.383550,252.695497,0.590000
965,740479524,35.00253,136.51875,1,2,19,2658,90.873777,562.580236,33.020959,23.805572,0.400000
966,2440821031,35.81243,140.00625,1,6,337,2208,3.712404,15.129314,15.397881,7.758959,0.460000
967,309512335,37.59421,140.43375,2,17,17,4074,1.562858,14.620364,103.452614,98.703367,1.180000
968,945452156,43.10153,141.35625,3,3,179,1668,0.296472,1.812854,733.840655,377.492329,0.650000
969,1138398474,36.90001,140.77125,1,81,81,4354,5.530218,20.426332,79.781901,40.715093,0.650000
970,2240658498,35.76615,139.37625,1,12,80,3387,8.521958,22.646654,35.465060,7.275956,0.640000
971,42553433,35.67359,139.75875,1,1,1,6066,4.302662,43.995375,6.953977,6.192205,0.290000
972,283867568,33.12819,129.79125,1,1,7,1711,11.519403,25.230283,60.963614,164.414920,0.850000
973,229401784,35.00253,135.95625,1,6,7,2324,1.097927,5.000927,158.230296,130.002520,0.740000
974,298932113,35.67359,139.87125,1,1,2,3359,46.694522,142.209501,73.984470,204.069072,0.600000
975,287995301,35.00253,135.77625,3,6,6,4898,1.341303,8.902299,258.269570,159.941862,1.010000
976,2383734463,36.34465,139.42125,1,145,31366,2360,1.412936,6.745692,71.161326,13.288222,0.600000
977,1021104062,34.79427,135.39375,1,1,4,3032,1.124595,7.266229,45.642969,118.877099,0.650000
978,606212965,32.80423,130.73625,1,1,1,2088,1.492635,5.239473,203.809021,268.302114,0.500000
979,1052205690,34.72485,135.43875,2,5,66,1206,6.564103,13.022476,320.681345,312.758826,0.440000
980,2511843325,35.88185,139.64625,1,29,29,2809,25.458572,80.493072,295.193650,252.347426,0.580000
981,1411666340,33.17447,131.61375,1,10,178,1238,1.526710,7.768159,75.509268,141.907829,0.410000
982,2488002469,33.35959,131.54625,1,1,134,668,1.951421,7.716873,41.682923,99.604505,0.470000
983,996922388,35.37277,136.94625,1,1,1,3006,4.682901,23.965198,66.587575,88.834373,0.450000
984,233102330,31.55467,130.53375,16,39,104,3386,2.446620,13.317844,361.301799,240.124486,0.670000
985,1241077531,37.80247,140.50125,2,104,31366,2191,0.915971,3.962930,219.420043,170.267125,0.580000
986,982991659,35.65045,138.56625,1,11,93,2454,6.413488,24.417892,195.084243,97.401371,0.700000
987,1394564136,38.91319,141.10875,1,29,208,2693,0.366834,3.124341,337.081847,298.875111,0.540000
988,575048683,34.14635,131.45625,1,1,97,1369,2.824197,10.680838,593.583315,460.922935,0.580000
989,85852088,34.72485,135.37125,1,1,1,6248,8.806245,42.023548,22.124846,41.629964,1.110000
990,1603935888,34.81741,134.69625,3,218,850,2065,0.669820,4.155418,377.977855,152.455453,0.620000
991,2170191612,36.39093,139.35375,1,109,660,1850,0.736937,3.446022,125.414400,257.979211,0.400000
992,847076682,34.95625,135.77625,1,2,2,3186,10.569377,35.262046,169.230796,160.363770,0.590000
993,341445013,35.71987,140.34375,1,14,108,4242,3.672025,16.318110,102.388909,107.469944,0.640000
994,472874619,36.32151,139.01625,1,1,1,3436,36.178893,135.548708,14.652809,27.414617,0.840000
995,203535046,35.69673,139.57875,1,1,1,3836,8.803619,18.019536,32.969421,73.146633,0.750000
996,132883244,35.30335,136.78875,1,17,307,5535,5.993357,28.630711,226.401977,206.815019,1.520000
997,601778627,44.00399,144.25875,3,5,5,3607,1.819089,9.643894,935.820811,478.460447,0.870000
998,711465924,35.60417,140.14125,1,1,78,2453,0.259581,3.244227,66.017336,114.533692,0.420000
999,241518702,35.51161,139.55625,1,1,1,4762,52.398383,231.465335,10.092950,10.403372,0.450000
1000,718616575,34.44717,135.48375,2,22,114,1306,1.114909,3.931103,154.727292,197.598052,0.380000
