764,107336728,34.95625,135.77625,4,4,4,25446,777438.000000,62350876.000000,265.183309,157.128893,0.520000
765,194156164,36.22895,139.73625,1,992,5235,25480,2721309.000000,305600622.000000,203.228899,170.338822,0.570000
766,78944396,34.90997,137.17125,1,466,946,25495,1812251.000000,140475328.000000,256.293768,135.942776,0.970000
767,2194385046,36.34465,139.39875,2,426,426,24134,731493.000000,56303717.000000,170.749915,140.930411,0.410000
768,101497693,33.59099,130.39875,7,7,7,25525,3398076.000000,444950200.000000,639.425510,281.951254,0.620000
769,145918110,34.95625,135.77625,7,16,16,25480,2314331.000000,112032345.000000,307.588012,119.679146,0.750000
770,808682424,34.93311,135.75375,1,1,172,25447,4906755.000000,1061000140.000000,312.597969,297.393029,0.470000
771,2576161130,35.78929,139.46625,4,266,348,25435,4173058.000000,538237729.000000,248.331891,262.194667,0.440000
772,477520758,35.62731,139.57875,1,33,263,25534,3008566.000000,269081611.000000,123.480795,164.273392,0.670000
773,412008722,26.25561,127.69875,79,79,745,25051,8599753.000000,1728859974.000000,1412.973428,352.218934,0.430000
774,1237323084,35.53475,139.44375,3,76,76,25437,2432014.000000,253029573.000000,246.263327,256.442145,0.570000
775,1218818054,34.74799,135.59625,1,3,56,22242,4834280.000000,575932927.000000,250.324935,194.116362,0.360000
776,127773763,35.74301,139.64625,3,3,289,22451,2282324.000000,489734831.000000,293.775853,325.309996,0.510000
777,299619083,34.47031,135.50625,1,54,735,25462,6032738.000000,1322510522.000000,292.754107,322.235471,0.540000
778,903761520,35.07195,136.90125,1,132,1175,25233,3148618.000000,525661301.000000,245.219656,141.003415,0.450000
779,432138961,35.90499,140.50125,4,3875,3875,25355,3378305.000000,762856685.000000,318.820120,281.889056,0.440000
780,903136488,33.29017,131.50125,4,576,576,25463,3380526.000000,339151333.000000,574.295729,241.420032,0.600000
781,516690595,35.11823,137.14875,1,186,2656,25443,7748293.000000,1734474119.000000,307.389303,258.083215,0.450000
782,537728897,37.75619,139.01625,153,3519,3547,25215,5663723.000000,849632168.000000,391.813234,199.573800,0.460000
783,1915110841,35.48847,139.51125,2,55,2299,25456,1188993.000000,85967684.000000,213.540580,262.662935,0.550000
784,252351739,34.70171,137.73375,11,80,80,24354,3589806.000000,335350986.000000,206.531883,9.687402,0.360000
785,1220671362,32.91993,130.80375,3,899,4428,25147,3989503.000000,493903022.000000,639.791808,261.129023,0.380000
786,5786882,35.60417,139.46625,1,23,1132,25477,9633492.000000,296734818.000000,60.622394,104.419716,0.770000
787,1293784609,31.60095,130.53375,28,137,1342,25428,6637677.000000,995560678.000000,738.084463,248.218978,0.530000
788,111283593,34.40089,132.46875,37,37,37,25491,864832.000000,107197169.000000,520.696918,190.901610,0.810000
789,4319731,35.78929,139.62375,1,46,221,25513,9310647.000000,312428120.000000,91.544100,151.152771,0.810000
790,1394146176,34.88683,135.39375,1,204,771,24298,3778776.000000,826886797.000000,260.918173,191.589172,0.420000
791,2396974512,35.00253,136.87875,1,764,764,25435,2936952.000000,325351304.000000,245.705000,141.677608,0.510000
792,965901336,38.26527,140.86125,11,11,54,25486,2980396.000000,329635301.000000,545.145064,216.665862,0.740000
793,1140117558,31.94805,131.43375,30,339,678,25279,1254833.000000,119766617.000000,654.440487,232.345892,0.440000
794,560813702,26.25561,127.76625,75,86,318,25383,3809772.000000,640717062.000000,1408.950783,351.935223,0.480000
795,1139686620,35.25707,139.12875,1,142,899,25509,37061847.000000,735744233.000000,97.023340,79.922846,0.380000
796,239634751,39.97763,141.85125,70,6282,11670,25464,1423488.000000,149960682.000000,653.352583,220.472937,0.500000
797,1624207495,33.56785,130.44375,4,4,311,25424,1819962.000000,382777252.000000,690.280644,361.284574,0.470000
798,950748314,35.53475,139.55625,5,28,1802,24393,1707776.000000,289420728.000000,247.041485,264.169383,0.510000
799,1246140691,35.97441,139.69125,2,47,5126,25240,1621994.000000,169515930.000000,226.460513,273.958758,0.580000
800,1686086052,33.31331,130.55625,4,228,413,25458,6014890.000000,680590115.000000,639.116180,273.346947,0.530000
801,498881213,35.78929,139.91625,4,187,648,25459,5042460.000000,754960720.000000,265.056229,281.461000,0.590000
802,1498181382,34.70171,135.57375,1,2,54,25451,3232746.000000,554229692.000000,316.809315,310.714465,0.430000
803,2521911403,35.95127,140.45625,5,3674,7579,25450,1413664.000000,217005485.000000,316.556009,281.543345,0.480000
804,1687260488,34.84055,135.50625,1,29,753,25363,4513755.000000,752345710.000000,318.843848,305.415837,0.420000
805,428913637,35.11823,138.88125,5,568,1303,25393,2596462.000000,473325906.000000,251.220831,206.091460,0.480000
806,1225800728,38.28841,140.97375,20,20,1445,25448,4908135.000000,1084267846.000000,534.767191,231.545017,0.460000
807,2213174022,33.86867,130.71375,4,103,103,25335,1961780.000000,365399720.000000,610.735309,264.221258,0.420000
808,997248697,35.32649,139.42125,4,300,1027,25451,1041754.000000,113405202.000000,251.876968,246.383612,0.620000
809,388709385,35.11823,136.74375,1,261,1149,25371,8886586.000000,928519396.000000,245.748891,143.205333,0.370000
810,620743119,35.04881,136.58625,1,600,5334,25476,3440552.000000,743702818.000000,313.532227,266.251788,0.550000
811,2482965084,36.02069,140.27625,1,437,3272,25506,10854539.000000,783948840.000000,348.317007,248.204089,0.530000
812,2611526665,34.95625,135.77625,1,1,1,24397,1242021.000000,123317830.000000,247.314040,183.212453,0.450000
813,2295321540,35.23393,139.66875,2,332,1884,25457,873808.000000,88600791.000000,229.921697,257.741330,0.610000
814,377686692,43.00897,144.39375,1,1,1,13091,5395503.000000,75480689.000000,608.474448,438.820967,0.080000
815,551767764,37.77933,138.90375,162,3769,4715,25440,1818859.000000,181098966.000000,369.994772,198.083149,0.780000
816,225271347,37.06199,138.38625,128,4155,4155,25425,1177982.000000,133291097.000000,324.119870,183.334854,0.770000
817,1588587295,35.62731,139.66875,5,5,236,25448,3478952.000000,632242213.000000,246.193505,275.312057,1.030000
818,1937334470,34.65543,135.84375,1,201,1126,25368,2135532.000000,416938762.000000,249.782130,182.785491,0.760000
819,852733124,34.95625,136.13625,1,1079,1079,25472,1951746.000000,243017945.000000,219.215182,170.467000,0.960000
820,2880156192,34.95625,135.77625,1,1,1,24279,783995.000000,88252987.000000,252.156238,176.346031,0.660000
821,210585103,35.74301,139.57875,1,47,313,25513,3488499.000000,334279294.000000,173.942681,271.679469,1.460000
822,468190588,35.81243,139.46625,2,196,2165,25477,825482.000000,83599533.000000,214.042536,265.451085,0.880000
823,478707587,43.05525,141.31125,15,15,801,22281,1050009.000000,103604128.000000,976.302593,179.278007,0.610000
824,197858976,34.63229,135.05625,1,393,393,25493,36394574.000000,1501315495.000000,292.943617,181.603361,1.160000
825,810013951,38.26527,140.34375,19,471,1761,25382,4453502.000000,662418548.000000,480.725884,228.995226,0.930000
826,1224271482,34.95625,135.77625,1,1,1,24952,2383671.000000,233633612.000000,247.115039,183.077382,0.640000
827,740636119,34.77113,135.39375,1,75,765,24286,2933747.000000,629897940.000000,323.848773,308.561452,0.770000
828,1547528617,33.75297,130.48875,4,111,1643,25425,3098256.000000,650506250.000000,681.999779,354.722422,0.850000
829,1416418477,35.58103,139.69125,4,6,247,25199,1387028.000000,149540382.000000,248.474537,274.076405,0.700000
830,1404866304,36.55291,136.63125,2,132,1076,25488,1970248.000000,303773486.000000,274.161868,136.591870,0.780000
831,156116621,34.79427,134.71875,1,398,1615,25447,8098747.000000,1502202884.000000,367.626916,297.287133,0.850000
832,823038973,34.70171,135.50625,1,3,3,25049,2462821.000000,278459728.000000,252.881763,199.060358,0.650000
833,1927213934,26.16305,127.67625,72,72,1647,25396,7046556.000000,1019897991.000000,1353.712868,229.404566,0.790000
834,590171725,35.74301,139.44375,5,177,1171,25376,3408076.000000,548390060.000000,246.536260,260.891985,0.770000
835,326781486,33.84553,132.76125,41,104,104,25506,1561259.000000,194051564.000000,507.423115,198.512261,1.530000
836,1335744325,33.59099,130.35375,4,4,147,22238,6078860.000000,1287794346.000000,696.284274,361.972891,0.580000
837,143001002,35.69673,139.57875,1,27,27,24325,6038999.000000,150721043.000000,171.329573,264.680485,0.740000
838,860553842,34.65543,135.55125,1,1,95,25436,4664192.000000,1000527909.000000,318.468596,312.236924,0.890000
839,370089043,35.69673,139.69125,1,1,1,25486,2097825.000000,407902354.000000,245.939436,278.789632,0.850000
840,274009614,35.60417,139.73625,1,2,32,24325,9063704.000000,164836461.000000,48.138429,116.464994,0.830000
841,1950837854,35.62731,139.46625,3,148,1304,25454,2913324.000000,543541861.000000,245.156383,261.005074,0.980000
842,183998737,34.86369,135.68625,1,63,417,25512,2984065.000000,200189976.000000,244.722871,162.306682,1.270000
843,1853052654,34.95625,135.77625,2,2,2,25469,818721.000000,82051176.000000,280.211701,172.536732,1.030000
844,1695565706,38.38097,140.86125,21,785,2800,25197,2970998.000000,666059433.000000,566.936540,217.064849,0.670000
845,470840964,35.34963,139.53375,5,349,844,25453,2657122.000000,536280301.000000,253.457597,253.773423,0.990000
846,877052557,34.58601,135.57375,1,5,361,24291,2145036.000000,382821399.000000,321.960736,311.155290,0.750000
847,109616151,35.60417,139.35375,1,53,123,23240,10672411.000000,332694042.000000,87.056548,109.106508,0.770000
848,1050435781,34.65543,135.46125,1,2,38,25209,5144761.000000,1072986166.000000,321.654828,313.051134,0.770000
849,534189998,35.69673,139.89375,4,44,402,25184,3110690.000000,549634279.000000,260.338317,281.712601,0.810000
850,520239329,35.62731,139.57875,6,78,666,25184,4237677.000000,944414663.000000,327.384993,309.860478,0.750000
851,1247711000,33.31331,130.53375,4,298,298,25445,4605574.000000,956287112.000000,695.813680,359.471693,0.710000
852,111235449,35.32649,139.39875,1,88,228,25532,7777143.000000,341684936.000000,96.431625,104.019553,1.530000
853,2371936814,33.59099,131.18625,3,1198,1198,25446,6602108.000000,886308678.000000,584.126324,251.174140,0.800000
854,566376654,35.07195,135.77625,1,21,998,25477,3272189.000000,491157045.000000,231.873704,168.216770,0.520000
855,45038752,33.56785,133.63875,46,112,3484,25442,1084514.000000,104442226.000000,460.631516,178.598657,0.580000
856,98408204,35.71987,139.71375,1,1,4,24347,6833045.000000,299403626.000000,81.154011,151.038888,0.480000
857,1057627376,35.78929,140.02875,5,141,2079,21430,91124.000000,8591389.000000,274.621346,281.694166,0.260000
858,1710353929,35.78929,139.80375,2,22,225,25452,1974109.000000,207937429.000000,256.627851,280.250874,0.610000
859,1670907936,34.74799,134.85375,1,489,489,25494,2883988.000000,416249720.000000,297.151521,188.256621,0.800000
860,137919356,35.00253,135.73125,1,9,45,25410,3660172.000000,209736314.000000,171.295910,162.921821,0.450000
861,1632405654,42.33791,141.01875,18,1857,2288,25521,2840946.000000,307972837.000000,835.452687,108.134005,0.880000
862,106075052,35.69673,139.78125,2,2,2,22293,11006329.000000,1202717314.000000,250.328598,281.830454,0.410000
863,1863593366,34.77113,135.50625,1,2,27,25449,4059055.000000,890621379.000000,279.423812,320.640898,0.510000
864,907151527,35.81243,139.78125,5,29,668,22348,6428778.000000,792492031.000000,256.741498,279.024211,0.430000
865,200506471,34.56287,135.84375,1,377,2568,25460,2739527.000000,298779203.000000,253.390454,181.793750,0.640000
866,1684903886,34.72485,134.87625,1,163,1054,25453,6598454.000000,419973058.000000,270.517408,184.616256,0.480000
867,730776672,36.20581,139.71375,2,1926,1926,22325,1405648.000000,141910519.000000,245.845625,267.250770,0.520000
868,725253583,35.74301,139.78125,5,5,128,25021,5831384.000000,595599382.000000,252.479354,281.031517,0.410000
869,1464904231,36.27523,139.82625,6,489,3817,25369,4533534.000000,811499996.000000,362.311711,287.445058,0.440000
870,14915555,35.21079,137.03625,2,93,1612,25467,946485.000000,60827863.000000,195.341064,73.891913,0.660000
871,547316524,36.29837,139.46625,6,1031,3137,25401,2084080.000000,449210492.000000,350.362889,278.011494,0.550000
872,2308415322,35.48847,139.42125,5,102,1216,25452,6067517.000000,663508155.000000,247.021854,253.230119,0.490000
873,2419676251,32.78109,130.73625,4,28,447,22384,2995734.000000,392378160.000000,651.964933,261.010705,0.400000
874,1440736902,36.34465,139.21875,4,1077,3041,25062,1584412.000000,140387280.000000,278.805547,236.822574,0.490000
875,1051330651,36.32151,139.60125,6,1018,1018,25446,6306011.000000,810803692.000000,286.561563,255.699904,0.490000
876,2603707591,35.67359,140.02875,5,159,345,25187,2249754.000000,219760231.000000,271.403429,281.923284,0.460000
877,2744320111,34.74799,135.48375,1,2,163,24334,4578584.000000,636936887.000000,253.933408,196.951856,0.440000
878,99198842,34.67857,135.50625,1,1,4,25502,1368435.000000,105276100.000000,244.553881,190.861149,0.590000
879,430299142,36.11325,140.43375,5,2902,6776,25469,2459104.000000,440614799.000000,321.715638,279.534042,0.530000
880,1398590550,35.69673,139.78125,1,1,1,25510,8595521.000000,217375009.000000,47.423169,119.067217,0.600000
881,324897520,35.69673,139.42125,1,19,19,25438,4431481.000000,174541038.000000,63.043143,103.193007,0.490000
882,1319525364,35.23393,136.92375,1,1,1179,25456,18020307.000000,1077399403.000000,223.849215,186.737874,0.460000
883,427091596,34.86369,135.68625,1,48,518,24292,2086208.000000,210963967.000000,249.225392,188.336769,0.440000
884,2794629582,34.65543,135.84375,1,187,1311,25430,4911727.000000,728384536.000000,249.587659,182.651972,0.420000
885,710421990,34.77113,135.30375,1,95,6297,25437,2574859.000000,507654641.000000,265.371752,194.715696,0.570000
886,110957300,35.51161,139.62375,1,9,31,25498,2417892.000000,208761058.000000,126.437026,163.200941,0.800000
887,2255069220,35.28021,136.78875,1,606,2003,25145,3432306.000000,517470608.000000,246.754384,140.743929,0.400000
888,184351107,35.71987,140.11875,1,28,634,25515,3983367.000000,372121333.000000,297.685903,266.750122,0.860000
889,265858145,34.72485,135.43875,1,2,179,24337,1192058.000000,111939258.000000,249.196018,190.472296,0.640000
890,159047110,35.67359,139.75875,1,1,2,25503,4923987.000000,280778675.000000,122.506789,176.140207,0.610000
891,2347014920,32.78109,129.85875,4,75,75,25488,2285995.000000,504278342.000000,775.598796,362.335652,0.530000
892,126505495,35.67359,139.78125,1,1,23,24342,36839332.000000,759178703.000000,47.501493,118.764756,0.470000
893,1536116930,35.00253,135.95625,1,248,248,25505,1606889.000000,119085966.000000,233.878552,140.305804,0.600000
894,122001314,33.59099,130.39875,4,4,4,25469,1516810.000000,188929780.000000,625.691203,265.573637,0.780000
895,2356311140,35.74301,139.39875,6,212,655,23946,3052053.000000,673076036.000000,326.286181,299.152601,0.430000
896,1258956392,35.32649,136.54125,1,431,6187,25235,4707409.000000,1041460506.000000,314.560994,256.852415,0.430000
897,35346553,35.53475,139.44375,1,33,33,25516,3046665.000000,238363752.000000,128.566289,151.716303,1.080000
898,524429726,36.09011,140.20875,6,636,636,25395,6947555.000000,1148993661.000000,375.443380,298.253895,0.420000
899,93229519,35.69673,139.69125,1,1,2,25514,5624749.000000,154157187.000000,44.453754,117.211983,0.590000
900,2255855869,35.65045,139.33125,1,31,31,25473,1411293.000000,93706180.000000,164.342283,156.746009,0.430000
901,163513470,35.76615,139.66875,5,5,265,25465,4076629.000000,413420685.000000,248.960947,276.132816,0.470000
902,366970799,34.67857,133.93125,2,133,133,25463,1351996.000000,209315610.000000,364.259129,182.996463,0.540000
903,361353259,34.51659,135.43875,1,36,178,25423,5686690.000000,549682736.000000,264.479035,193.686745,0.580000
904,857476446,36.55291,139.96125,5,273,6869,25398,3280926.000000,354386198.000000,320.174086,260.641926,0.450000
905,1256837143,35.85871,139.30875,6,1066,2433,25413,2999685.000000,493512392.000000,250.733729,250.604493,0.480000
906,929243695,34.70171,135.77625,1,186,385,25414,5500259.000000,777257241.000000,248.782730,186.237221,0.470000
907,108821710,32.80423,130.78125,5,26,823,25330,1023750.000000,124351749.000000,594.031556,231.087038,0.800000
908,3934971,35.67359,139.75875,2,2,4,25488,2373525.000000,245932070.000000,208.561276,284.771724,0.700000
909,477557467,34.26205,135.10125,1,327,3605,25449,6844209.000000,996416219.000000,296.654373,186.026308,0.490000
910,438356794,38.26527,140.88375,18,18,18,25431,452608.000000,58503949.000000,473.476806,243.638008,0.510000
911,1116872408,35.53475,139.53375,6,106,713,25480,3799558.000000,845717422.000000,329.100816,306.447322,0.530000
912,996250950,37.10827,138.25125,140,1836,2434,25214,4442295.000000,841045187.000000,326.727520,176.982139,0.420000
913,144066163,36.66861,138.25125,34,590,3663,25515,1665373.000000,203694385.000000,277.910157,183.641311,0.930000
914,104460206,35.67359,139.82625,5,8,157,25454,7972962.000000,1246658458.000000,253.958497,281.591880,0.700000
915,1892319138,35.78929,139.66875,1,6,465,25476,2468297.000000,269642376.000000,124.799978,171.510220,0.710000
916,968139666,35.69673,139.64625,4,4,228,22244,2103166.000000,443398239.000000,245.644658,275.639185,0.540000
917,727068506,35.46533,136.72125,1,508,2662,25399,3688894.000000,658803924.000000,316.139404,248.132054,0.480000
918,1057827361,35.46533,135.41625,1,1782,5298,25421,5566195.000000,594049227.000000,278.475638,163.719913,0.420000
919,523269367,33.59099,130.42125,7,7,14,25477,4406405.000000,344548817.000000,623.926052,264.700189,0.500000
920,84995804,34.84055,135.50625,1,23,627,25481,3377451.000000,109934153.000000,217.097560,177.619704,0.720000
921,81123161,35.78929,139.30875,1,161,1249,25534,12478980.000000,373589825.000000,73.725439,97.419184,0.670000
922,295634180,40.90323,143.40375,3573,31366,31366,16575,7292105.000000,445907965.000000,879.929716,307.867398,0.120000
923,295531868,38.31155,141.89625,6,31366,31366,16518,8626498.000000,525493551.000000,594.522912,325.249883,0.140000
924,1385985181,34.79427,135.43875,1,27,442,25413,5228849.000000,850671353.000000,256.849911,195.184821,0.430000
925,525350820,34.65543,135.59625,1,1,28,24300,3133725.000000,685622398.000000,279.593301,322.386119,0.420000
926,2527686109,34.81741,137.01375,1,1855,4201,25392,2553877.000000,260819049.000000,247.946433,140.100475,0.420000
927,94115087,34.97939,138.38625,1,75,75,25516,32235163.000000,1294459901.000000,153.726093,37.593910,0.570000
928,2309629682,31.92491,131.41125,22,302,302,25194,8610449.000000,872518019.000000,657.022411,232.249707,0.440000
929,143189903,34.70171,135.50625,1,1,1,25492,4731295.000000,568276596.000000,252.555964,198.818741,0.630000
930,134096994,35.55789,139.78125,1,16,20,25543,4662208.000000,280458980.000000,131.390233,176.444259,0.510000
931,1263321306,34.70171,135.57375,1,2,55,25430,6543942.000000,1304750366.000000,251.155560,196.147148,0.480000
932,981444350,37.70991,140.41125,21,390,5576,25087,3008552.000000,677590372.000000,472.581401,236.400643,0.400000
933,238215502,34.88683,135.79875,1,3,504,25461,3138711.000000,659732756.000000,246.843073,183.552517,0.590000
934,1312009760,35.37277,139.64625,5,109,2161,25392,2853190.000000,370464391.000000,255.807846,260.605165,0.480000
935,1271857202,35.65045,139.62375,3,3,137,25470,2505757.000000,560720877.000000,245.333398,273.155970,0.440000
936,361164098,35.60417,138.97125,2,1481,5973,25570,2460550.000000,254435692.000000,219.330648,228.397340,0.740000
937,852406610,43.07839,141.49125,9,193,381,25382,4405074.000000,986471661.000000,924.698227,347.094650,0.330000
938,461149232,35.44219,139.64625,5,11,92,25473,3552039.000000,615321793.000000,252.806120,264.315306,0.520000
939,540082670,36.11325,139.35375,6,922,1978,25215,4041687.000000,862904511.000000,338.354440,283.163855,0.420000
940,1962018589,34.65543,135.46125,1,2,50,24354,3023211.000000,436551824.000000,256.215074,198.550015,0.480000
941,124765300,35.95127,139.87125,2,590,1552,25466,1460828.000000,147668688.000000,271.345604,276.757130,0.720000
942,793139046,35.32649,139.30875,5,136,1299,25428,2412747.000000,394510406.000000,250.038898,239.664260,0.520000
943,1572872712,42.84699,141.62625,10,434,665,25451,3336345.000000,696506520.000000,886.966320,336.582264,0.550000
944,197311532,35.76615,139.69125,4,4,232,24354,3609312.000000,382169080.000000,249.525590,277.339152,0.650000
945,448148724,36.55291,136.36125,169,31366,31366,25442,767929.000000,79951131.000000,307.766414,120.137304,0.490000
946,146249791,41.80569,140.74875,15,689,689,25450,5469453.000000,633608725.000000,834.052879,183.375983,0.670000
947,3998731,34.79427,136.15875,1,1465,5911,25504,3477652.000000,310234711.000000,223.110387,166.330791,0.610000
948,116826055,34.81741,135.41625,1,45,485,23972,4738780.000000,581553976.000000,258.395811,194.244466,0.370000
949,1294752846,35.69673,139.71375,2,2,12,25423,2588364.000000,271373355.000000,207.166120,283.355436,0.500000
950,22751923,38.26527,140.88375,17,17,17,25512,5156011.000000,274858609.000000,390.119228,130.001163,0.770000
951,2159012456,36.09011,140.11875,2,608,1007,25218,1147506.000000,101560554.000000,257.374509,280.782712,0.500000
952,2789411070,33.22075,131.65875,4,260,592,25429,4524567.000000,565989388.000000,566.131558,235.601817,0.460000
953,345981169,35.74301,139.71375,3,3,22,22285,3839505.000000,388965039.000000,248.776296,279.126289,0.300000
954,524585710,33.42901,129.52125,7,6065,6065,25460,1802400.000000,190026387.000000,762.705482,285.590321,0.560000
955,555102865,35.69673,139.93875,2,95,793,25448,2941607.000000,339907402.000000,264.119869,281.866328,0.540000
956,1568771612,34.95625,136.85625,1,862,2719,25433,4136497.000000,912157390.000000,315.900256,263.010981,0.450000
957,1627823294,34.95625,135.77625,4,4,4,25447,1356770.000000,120938788.000000,280.211701,172.536732,0.480000
958,633599751,35.90499,139.78125,5,355,820,25435,1903163.000000,366098517.000000,341.380847,306.251318,0.530000
959,901226779,43.00897,144.41625,528,528,1769,21742,8450366.000000,875432236.000000,1092.471458,218.259298,0.390000
960,1137069242,33.84553,130.87125,4,244,244,25438,4554729.000000,735782174.000000,599.499362,259.241173,0.510000
961,164186489,34.88683,137.10375,1,86,2213,25502,19053242.000000,1284933969.000000,219.122036,186.064621,0.550000
962,1386730068,34.72485,135.23625,2,14,142,25456,2553848.000000,285131408.000000,253.277761,181.176048,0.540000
963,19185818,34.35461,132.35625,29,135,2260,25522,4583509.000000,310601784.000000,580.463252,164.444366,0.690000
964,1072393207,34.67857,135.03375,1,175,261,25448,3736676.000000,805718810.000000,348.628363,305.195915,0.490000
965,740479524,35.00253,136.51875,1,279,4035,24185,1345144.000000,122511462.000000,168.774329,165.318955,0.370000
966,2440821031,35.81243,140.00625,5,201,3804,25348,3225776.000000,611970301.000000,273.420077,281.577820,0.420000
967,309512335,37.59421,140.43375,15,1659,1659,25487,2252743.000000,282520418.000000,468.614945,221.749928,0.750000
968,945452156,43.10153,141.35625,12,12,474,22311,1923579.000000,365750040.000000,982.099169,179.653425,0.460000
969,1138398474,36.90001,140.77125,19,739,5308,25458,1841727.000000,208334471.000000,393.546738,267.443425,0.820000
970,2240658498,35.76615,139.37625,5,174,4486,25473,3735423.000000,691907461.000000,247.421676,255.793372,0.880000
971,42553433,35.67359,139.75875,1,1,5,23799,4096736.000000,219586799.000000,86.063005,158.111898,0.570000
972,283867568,33.12819,129.79125,4,820,3306,25385,4185440.000000,920869831.000000,763.567534,362.261902,0.990000
973,229401784,35.00253,135.95625,1,144,144,25219,2204343.000000,304829248.000000,246.710614,173.116613,0.890000
974,298932113,35.67359,139.87125,1,1,114,25440,6627026.000000,260969357.000000,49.451990,110.213013,0.860000
975,287995301,35.00253,135.77625,4,14,22,25510,4524723.000000,185551147.000000,268.518964,147.283404,1.160000
976,2383734463,36.34465,139.42125,5,1044,4386,25441,2358487.000000,246078714.000000,283.468764,246.648994,0.870000
977,1021104062,34.79427,135.39375,1,104,992,25450,2334790.000000,264939775.000000,259.994311,195.376027,0.870000
978,606212965,32.80423,130.73625,4,30,109,25404,1580273.000000,208094997.000000,650.925080,261.515556,0.750000
979,1052205690,34.72485,135.43875,1,2,157,21830,1461982.000000,135919569.000000,256.346693,197.548553,0.590000
980,2511843325,35.88185,139.64625,1,80,1102,25470,2235789.000000,387262473.000000,255.700744,271.625209,0.860000
981,1411666340,33.17447,131.61375,4,289,413,25371,2757446.000000,428301551.000000,571.461244,237.223481,0.710000
982,2488002469,33.35959,131.54625,4,594,4116,25201,1614725.000000,162507830.000000,568.337443,239.832845,0.720000
983,996922388,35.37277,136.94625,1,699,1207,25466,3395963.000000,363735688.000000,247.843076,138.782304,0.770000
984,233102330,31.55467,130.53375,27,136,399,25487,3540346.000000,524459468.000000,741.371252,247.730517,0.920000
985,1241077531,37.80247,140.50125,20,356,10860,25451,4401316.000000,942427544.000000,482.419377,235.137146,0.840000
986,982991659,35.65045,138.56625,5,567,895,25411,2817647.000000,287144992.000000,247.014388,198.389966,0.910000
987,1394564136,38.91319,141.10875,20,568,2984,25224,2786945.000000,298865207.000000,572.627819,231.993672,0.760000
988,575048683,34.14635,131.45625,4,671,671,25216,3083020.000000,562288674.000000,604.733674,323.255100,0.800000
989,85852088,34.72485,135.37125,1,47,148,25540,7561260.000000,486349311.000000,237.361621,176.737905,1.200000
990,1603935888,34.81741,134.69625,1,371,371,25459,7258449.000000,1102374707.000000,307.719187,185.244812,0.880000
991,2170191612,36.39093,139.35375,6,645,2352,25311,4355649.000000,559655751.000000,284.842983,242.604496,0.690000
992,847076682,34.95625,135.77625,1,1,1,25468,1212223.000000,117757566.000000,247.658237,183.440236,0.850000
993,341445013,35.71987,140.34375,2,313,3056,25461,1559405.000000,170750169.000000,172.017807,178.069058,0.890000
994,472874619,36.32151,139.01625,1,63,63,25465,3021212.000000,253743806.000000,252.642436,222.165078,1.040000
995,203535046,35.69673,139.57875,1,38,46,25458,3801413.000000,308203102.000000,208.424348,274.026051,0.970000
996,132883244,35.30335,136.78875,1,404,404,25498,1974443.000000,263684646.000000,186.114960,87.459813,1.450000
997,601778627,44.00399,144.25875,456,1099,1099,25490,7118371.000000,877667659.000000,1175.425639,206.309414,1.050000
998,711465924,35.60417,140.14125,6,150,1688,25352,5222649.000000,1080237377.000000,361.714997,310.882562,0.700000
999,241518702,35.51161,139.55625,1,1,249,25486,28142181.000000,1144476800.000000,101.366842,128.220415,0.780000
1000,718616575,34.44717,135.48375,1,29,1324,23863,2893679.000000,591158162.000000,333.699221,310.414688,0.600000
