808,997248697,35.32649,139.42125,1,7,38,239,14985.000000,90008.000000,38.073275,12.638194,0.870000
809,388709385,35.11823,136.74375,21,31366,31366,118,179424.000000,420116.000000,279.914423,8.738080,0.320000
810,620743119,35.04881,136.58625,1,19,31366,305,21882.000000,165025.000000,162.034799,158.820880,0.660000
811,2482965084,36.02069,140.27625,1,34,34,963,68229.000000,954306.000000,452.710655,628.562230,0.590000
812,2611526665,34.95625,135.77625,1,6,10,250,37460.000000,142972.000000,245.877329,191.642939,0.500000
813,2295321540,35.23393,139.66875,1,1,39,212,21107.000000,112605.000000,26.702221,23.084262,0.830000
814,377686692,43.00897,144.39375,1,1,1,21,12343666.000000,19150816.000000,42.823642,45.399705,0.020000
815,551767764,37.77933,138.90375,2,33,31366,158,29776.000000,88985.000000,235.981422,34.675857,0.780000
816,225271347,37.06199,138.38625,1,31366,31366,45,17996.000000,40573.000000,75.550369,85.999077,0.470000
817,1588587295,35.62731,139.66875,1,1,30,251,49882.000000,265119.000000,129.097057,276.274637,0.890000
818,1937334470,34.65543,135.84375,5,5,31366,104,22307.000000,60456.000000,322.883536,168.081246,0.510000
819,852733124,34.95625,136.13625,1,103,31366,273,17833.000000,120479.000000,181.266750,145.431010,0.730000
820,2880156192,34.95625,135.77625,2,2,2,229,8913.000000,62046.000000,303.957020,102.334333,0.370000
821,210585103,35.74301,139.57875,1,21,44,636,140036.000000,653548.000000,42.160920,82.554892,1.520000
822,468190588,35.81243,139.46625,1,8,57,357,40031.000000,226017.000000,61.224134,106.788813,0.580000
823,478707587,43.05525,141.31125,1,1,19,25,3375.000000,8887.000000,510.749130,506.616299,0.400000
824,197858976,34.63229,135.05625,1,4,4,427,383210.000000,3410632.000000,191.862952,204.797462,1.030000
825,810013951,38.26527,140.34375,3,3,31366,133,49005.000000,93304.000000,204.228352,121.988630,0.760000
826,1224271482,34.95625,135.77625,2,2,2,24,8412.000000,21552.000000,243.849061,153.217721,0.390000
827,740636119,34.77113,135.39375,1,8,31366,190,53103.000000,131884.000000,193.269812,210.526116,0.570000
828,1547528617,33.75297,130.48875,1,45,31366,139,19225.000000,59019.000000,714.064569,349.905942,0.600000
829,1416418477,35.58103,139.69125,1,3,77,205,53692.000000,170161.000000,11.567652,3.205158,0.440000
830,1404866304,36.55291,136.63125,4,33,31366,262,45065.000000,294267.000000,267.326397,64.551839,0.450000
831,156116621,34.79427,134.71875,6,31366,31366,224,24327.000000,106623.000000,344.461379,196.954409,0.540000
832,823038973,34.70171,135.50625,3,3,3,162,59417.000000,143679.000000,375.371443,134.076106,0.380000
833,1927213934,26.16305,127.67625,1,1,31366,67,5536.000000,21391.000000,596.158992,727.419618,0.510000
834,590171725,35.74301,139.44375,1,3,71,244,22734.000000,186484.000000,23.801434,6.511855,0.470000
835,326781486,33.84553,132.76125,63,84,368,428,61902.000000,378312.000000,684.044644,50.799757,1.640000
836,1335744325,33.59099,130.35375,1,1,6,85,9795.000000,31789.000000,787.034458,446.054326,0.370000
837,143001002,35.69673,139.57875,1,5,5,479,3273900.000000,8875339.000000,56.278375,136.687342,0.480000
838,860553842,34.65543,135.55125,1,1,25,326,33305.000000,213937.000000,247.512396,200.387818,0.660000
839,370089043,35.69673,139.69125,1,1,1,418,452723.000000,1175550.000000,3.809557,2.608909,0.520000
840,274009614,35.60417,139.73625,1,1,3,229,463042.000000,1390709.000000,3.771782,2.321337,0.620000
841,1950837854,35.62731,139.46625,1,15,60,272,161214.000000,468657.000000,22.593228,1.953839,0.750000
842,183998737,34.86369,135.68625,3,6,21,516,63280.000000,513686.000000,229.715921,178.638099,1.220000
843,1853052654,34.95625,135.77625,6,6,6,310,103729.000000,392299.000000,297.759517,139.776946,0.820000
844,1695565706,38.38097,140.86125,13,31366,31366,64,2486.000000,8323.000000,456.214261,143.379362,0.400000
845,470840964,35.34963,139.53375,1,14,14,273,22595.000000,171110.000000,71.945691,87.428160,0.810000
846,877052557,34.58601,135.57375,3,7,31366,50,10060.000000,32092.000000,283.444216,171.187557,0.520000
847,109616151,35.60417,139.35375,1,6,562,1212,765624.000000,2877472.000000,78.178846,135.019274,0.560000
848,1050435781,34.65543,135.46125,1,1,31366,65,5814.000000,21836.000000,254.134323,377.656790,0.540000
849,534189998,35.69673,139.89375,1,13,76,200,118461.000000,254315.000000,21.222188,13.146406,0.610000
850,520239329,35.62731,139.57875,1,8,15,275,41964.000000,155164.000000,19.421238,8.284338,0.500000
851,1247711000,33.31331,130.53375,1,2,8,98,30839.000000,94847.000000,331.344533,382.911483,0.360000
852,111235449,35.32649,139.39875,1,11,20,1030,959059.000000,3429162.000000,45.909876,10.882599,1.600000
853,2371936814,33.59099,131.18625,1,31366,31366,109,5748.000000,41209.000000,634.589545,314.700594,0.560000
854,566376654,35.07195,135.77625,3,8,102,440,14860.000000,158777.000000,206.568870,139.181032,0.580000
855,45038752,33.56785,133.63875,12,31366,31366,189,22580.000000,80035.000000,600.269498,35.549666,0.770000
856,98408204,35.71987,139.71375,1,1,1,204,782408.000000,2627480.000000,5.021336,2.356107,0.570000
857,1057627376,35.78929,140.02875,1,3,31366,11,780.000000,1893.000000,134.229777,258.218850,0.270000
858,1710353929,35.78929,139.80375,1,3,17,286,88876.000000,256643.000000,11.432444,4.454676,0.800000
859,1670907936,34.74799,134.85375,1,49,31366,528,84902.000000,576381.000000,271.191628,222.325869,1.250000
860,137919356,35.00253,135.73125,1,2,14,262,41533.000000,256867.000000,29.884292,16.619241,0.480000
861,1632405654,42.33791,141.01875,39,31366,31366,662,154122.000000,882860.000000,771.428677,67.768512,1.420000
862,106075052,35.69673,139.78125,1,1,1,108,1107128.000000,4753417.000000,33.317507,78.124209,0.510000
863,1863593366,34.77113,135.50625,3,3,10,325,23784.000000,140569.000000,145.378814,208.930053,0.580000
864,907151527,35.81243,139.78125,1,8,65,199,15397.000000,91505.000000,15.715627,3.525457,0.560000
865,200506471,34.56287,135.84375,1,117,31366,399,52526.000000,267830.000000,168.703208,165.862660,0.890000
866,1684903886,34.72485,134.87625,1,2,31366,390,641908.000000,1466675.000000,86.579233,126.053057,0.480000
867,730776672,36.20581,139.71375,1,33,33,169,56095.000000,189680.000000,57.244472,8.773051,0.770000
868,725253583,35.74301,139.78125,1,1,3,28,2931.000000,6468.000000,69.740920,119.273008,0.470000
869,1464904231,36.27523,139.82625,1,31366,31366,128,29748.000000,113869.000000,68.042269,2.800215,0.470000
870,14915555,35.21079,137.03625,2,10,37,258,202458.000000,515954.000000,238.053695,300.378339,0.960000
871,547316524,36.29837,139.46625,1,11,31366,87,5451.000000,17791.000000,71.616734,23.341985,0.720000
872,2308415322,35.48847,139.42125,1,6,28,213,37266.000000,154962.000000,30.476748,13.311660,0.560000
873,2419676251,32.78109,130.73625,8,8,31366,92,19602.000000,37424.000000,722.778444,278.513345,0.480000
874,1440736902,36.34465,139.21875,1,4,91,144,4802.000000,33720.000000,84.011346,94.183139,0.650000
875,1051330651,36.32151,139.60125,2,46,31366,93,3964.000000,15742.000000,184.368555,161.888012,0.550000
876,2603707591,35.67359,140.02875,1,1,4,136,10920.000000,45420.000000,161.534709,217.084388,0.530000
877,2744320111,34.74799,135.48375,1,1,28,100,21400.000000,64933.000000,242.602070,192.422939,0.500000
878,99198842,34.67857,135.50625,1,1,6,361,100779.000000,327391.000000,200.258037,197.550837,0.790000
879,430299142,36.11325,140.43375,1,31366,31366,370,83588.000000,269117.000000,64.042070,22.967764,0.610000
880,1398590550,35.69673,139.78125,1,1,1,591,1283842.000000,3558529.000000,7.391964,7.197490,0.730000
881,324897520,35.69673,139.42125,1,1,1,209,299924.000000,1351691.000000,19.786520,10.873325,0.540000
882,1319525364,35.23393,136.92375,1,1,31366,382,229144.000000,756573.000000,66.277219,104.392946,0.480000
883,427091596,34.86369,135.68625,2,4,9,103,12314.000000,44201.000000,196.243255,183.462746,0.500000
884,2794629582,34.65543,135.84375,2,37,31366,123,29711.000000,94395.000000,294.983873,180.057287,0.380000
885,710421990,34.77113,135.30375,2,6,164,167,24396.000000,63388.000000,335.040807,352.870317,0.760000
886,110957300,35.51161,139.62375,1,3,3,576,159067.000000,858739.000000,46.387901,89.523589,1.240000
887,2255069220,35.28021,136.78875,3,11,31366,22,1874.000000,6925.000000,292.391178,295.167445,0.410000
888,184351107,35.71987,140.11875,1,3,34,849,170083.000000,1690131.000000,26.504846,11.125981,1.350000
889,265858145,34.72485,135.43875,1,1,7,242,22468.000000,125736.000000,163.021815,194.467551,0.980000
890,159047110,35.67359,139.75875,1,1,2,536,559001.000000,2275521.000000,7.747003,11.828395,0.770000
891,2347014920,32.78109,129.85875,16,86,31366,127,21908.000000,73162.000000,959.450836,3.431821,0.590000
892,126505495,35.67359,139.78125,1,1,25,536,1987278.000000,9175293.000000,5.824303,2.674209,0.530000
893,1536116930,35.00253,135.95625,4,16,18,563,58710.000000,378776.000000,290.490693,117.945654,0.770000
894,122001314,33.59099,130.39875,1,1,1,367,49006.000000,281000.000000,514.869593,535.777063,1.220000
895,2356311140,35.74301,139.39875,1,2,37,155,7459.000000,47190.000000,88.792613,123.503681,0.530000
896,1258956392,35.32649,136.54125,3,3,31366,94,2454.000000,19671.000000,212.888796,121.954471,0.470000
897,35346553,35.53475,139.44375,2,4,4,901,63888.000000,598607.000000,52.859192,87.878510,1.930000
898,524429726,36.09011,140.20875,1,10,11,132,19999.000000,61066.000000,54.217243,19.170829,0.400000
899,93229519,35.69673,139.69125,1,1,1,446,689403.000000,2343475.000000,4.417145,2.260903,0.750000
900,2255855869,35.65045,139.33125,1,1,1,185,96299.000000,418346.000000,3.859643,2.168957,0.380000
901,163513470,35.76615,139.66875,1,1,28,317,144229.000000,528827.000000,12.197221,7.477484,0.490000
902,366970799,34.67857,133.93125,1,2,48,237,14235.000000,105100.000000,350.337066,238.582797,0.690000
903,361353259,34.51659,135.43875,3,69,31366,163,3136.000000,33984.000000,300.039055,175.723912,0.790000
904,857476446,36.55291,139.96125,1,7,31366,34,2336.000000,4683.000000,208.869731,212.367669,0.470000
905,1256837143,35.85871,139.30875,1,10,10,227,79744.000000,194492.000000,41.578704,19.296644,0.530000
906,929243695,34.70171,135.77625,1,6,6,130,3644.000000,20526.000000,354.344280,349.313748,0.520000
907,108821710,32.80423,130.78125,2,2,31366,269,134396.000000,353437.000000,712.087515,511.417324,1.320000
908,3934971,35.67359,139.75875,1,1,2,426,72731.000000,383977.000000,33.597324,86.946674,1.000000
909,477557467,34.26205,135.10125,3,31366,31366,131,22432.000000,70971.000000,390.278276,173.938822,0.570000
910,438356794,38.26527,140.88375,2,2,2,167,24896.000000,70891.000000,296.536720,224.723244,0.590000
911,1116872408,35.53475,139.53375,1,24,256,323,9542.000000,104092.000000,162.648376,283.232691,0.600000
912,996250950,37.10827,138.25125,1,4,10,90,6135.000000,25853.000000,86.186063,88.813313,0.440000
913,144066163,36.66861,138.25125,24,31366,31366,461,92673.000000,537429.000000,179.891443,24.730164,1.590000
914,104460206,35.67359,139.82625,1,3,48,332,84607.000000,629677.000000,11.379298,4.131237,1.020000
915,1892319138,35.78929,139.66875,1,4,142,401,578373.000000,1653744.000000,12.749879,2.159239,1.030000
916,968139666,35.69673,139.64625,1,1,12,160,204023.000000,693372.000000,6.548720,1.344028,0.810000
917,727068506,35.46533,136.72125,7,40,31366,136,23784.000000,45940.000000,227.027586,102.567678,0.570000
918,1057827361,35.46533,135.41625,2,31366,31366,59,4672.000000,12940.000000,422.962788,234.326039,0.400000
919,523269367,33.59099,130.42125,1,1,3,468,148411.000000,816554.000000,107.870793,258.460612,0.540000
920,84995804,34.84055,135.50625,1,9,13,351,116303.000000,369028.000000,221.524645,213.955395,1.070000
921,81123161,35.78929,139.30875,1,77,31366,932,164427.000000,1420279.000000,65.400082,75.187340,0.900000
922,295634180,40.90323,143.40375,31366,31366,31366,284,126480.000000,870719.000000,559.788701,271.103326,0.050000
923,295531868,38.31155,141.89625,12,31366,31366,88,32894.000000,185501.000000,426.364973,150.970471,0.100000
924,1385985181,34.79427,135.43875,2,3,3,126,22688.000000,120561.000000,123.435309,181.408528,0.430000
925,525350820,34.65543,135.59625,1,1,9,95,5356.000000,38950.000000,282.708315,404.219790,0.470000
926,2527686109,34.81741,137.01375,3,31366,31366,74,4866.000000,13788.000000,145.881132,116.107480,0.400000
927,94115087,34.97939,138.38625,1,9,15,807,1156652.000000,6397346.000000,130.073943,42.745498,0.610000
929,143189903,34.70171,135.50625,1,1,1,421,110934.000000,530671.000000,84.438673,158.209353,0.870000
930,134096994,35.55789,139.78125,1,1,1,751,236573.000000,1962754.000000,230.248080,346.089937,0.540000
931,1263321306,34.70171,135.57375,1,1,58,159,192496.000000,401310.000000,163.191764,186.132047,0.510000
932,981444350,37.70991,140.41125,6,24,31366,169,9895.000000,49418.000000,224.424511,41.630211,0.470000
933,238215502,34.88683,135.79875,1,14,14,177,20374.000000,139589.000000,139.295411,157.425412,0.790000
934,1312009760,35.37277,139.64625,1,22,31366,175,7459.000000,68073.000000,29.349759,6.550908,0.560000
935,1271857202,35.65045,139.62375,1,1,48,321,213568.000000,611201.000000,18.153620,24.919023,0.410000
936,361164098,35.60417,138.97125,1,31366,31366,410,50986.000000,374811.000000,208.521845,265.947298,1.120000
937,852406610,43.07839,141.49125,2,12,13,78,38165.000000,64191.000000,299.889355,244.653804,0.200000
938,461149232,35.44219,139.64625,1,4,14,391,62111.000000,271383.000000,52.301761,90.745092,0.600000
939,540082670,36.11325,139.35375,1,2,33,246,24603.000000,175383.000000,56.771644,68.995384,0.420000
940,1962018589,34.65543,135.46125,1,1,78,220,17798.000000,113050.000000,343.264875,176.788260,0.620000
941,124765300,35.95127,139.87125,1,16,31366,464,120687.000000,504972.000000,31.673032,4.173101,1.090000
942,793139046,35.32649,139.30875,1,5,31366,321,18222.000000,237306.000000,47.857281,14.758470,0.600000
943,1572872712,42.84699,141.62625,10,15,31366,340,41398.000000,235001.000000,657.104164,256.149966,0.710000
944,197311532,35.76615,139.69125,1,1,32,186,441089.000000,851871.000000,8.243706,2.865478,1.000000
945,448148724,36.55291,136.36125,31366,31366,31366,120,4802.000000,26874.000000,307.372597,53.870820,0.570000
946,146249791,41.80569,140.74875,35,42,75,228,47786.000000,195482.000000,691.722547,7.806615,0.980000
947,3998731,34.79427,136.15875,11,130,31366,455,87208.000000,717753.000000,359.772079,58.446474,0.790000
948,116826055,34.81741,135.41625,1,31366,31366,13,848.000000,1680.000000,321.515619,295.452831,0.410000
949,1294752846,35.69673,139.71375,1,1,7,257,295652.000000,1041128.000000,9.250710,17.466799,0.560000
950,22751923,38.26527,140.88375,1,19,19,583,84747.000000,782256.000000,278.138601,75.316222,1.200000
951,2159012456,36.09011,140.11875,1,2,4,81,10086.000000,35858.000000,93.884666,160.134335,0.620000
952,2789411070,33.22075,131.65875,5,104,104,176,20002.000000,70418.000000,709.215827,231.313510,0.520000
953,345981169,35.74301,139.71375,1,1,9,113,191418.000000,635124.000000,6.399147,3.165553,0.260000
954,524585710,33.42901,129.52125,4,31366,31366,241,18051.000000,95508.000000,810.825292,352.063599,0.700000
955,555102865,35.69673,139.93875,1,7,27,333,134952.000000,619446.000000,17.270627,6.580397,0.650000
956,1568771612,34.95625,136.85625,1,32,31366,109,8311.000000,34042.000000,271.007220,368.107984,0.430000
957,1627823294,34.95625,135.77625,15,15,15,249,96368.000000,532914.000000,367.100849,3.798960,0.530000
958,633599751,35.90499,139.78125,1,7,26,327,39281.000000,161119.000000,45.164261,75.111848,0.650000
959,901226779,43.00897,144.41625,1,1,8,62,42070.000000,80340.000000,218.353047,347.123903,0.520000
960,1137069242,33.84553,130.87125,1,61,31366,112,12027.000000,48270.000000,611.335355,277.435310,0.630000
961,164186489,34.88683,137.10375,1,1,7,316,101550.000000,779346.000000,13.428945,11.522887,0.650000
962,1386730068,34.72485,135.23625,1,1,1,213,23859.000000,114002.000000,48.811247,125.079967,0.640000
963,19185818,34.35461,132.35625,11,31,31366,500,135408.000000,1048961.000000,692.804820,18.450997,0.980000
964,1072393207,34.67857,135.03375,1,10,31366,207,85408.000000,151620.000000,212.857578,296.706644,0.570000
965,740479524,35.00253,136.51875,2,2,25,227,320043.000000,1377741.000000,103.127495,133.090728,0.380000
966,2440821031,35.81243,140.00625,1,7,31366,184,19716.000000,85099.000000,63.763997,121.350343,0.440000
967,309512335,37.59421,140.43375,3,64,31366,337,16517.000000,183563.000000,324.217158,480.742893,1.140000
968,945452156,43.10153,141.35625,6,6,31366,128,14994.000000,49957.000000,749.347883,248.275439,0.640000
969,1138398474,36.90001,140.77125,2,31366,31366,380,22374.000000,214050.000000,199.013485,145.791896,0.630000
970,2240658498,35.76615,139.37625,1,11,31366,318,422344.000000,1022717.000000,58.173363,77.912621,0.610000
971,42553433,35.67359,139.75875,1,1,6,883,1441280.000000,6337313.000000,6.850309,7.456300,0.250000
972,283867568,33.12819,129.79125,1,1,20,123,12927.000000,51510.000000,580.742603,402.812255,0.850000
973,229401784,35.00253,135.95625,3,7,10,200,10070.000000,49484.000000,193.070497,156.263564,0.710000
974,298932113,35.67359,139.87125,1,4,5,356,230213.000000,1102458.000000,11.854903,5.740083,0.580000
975,287995301,35.00253,135.77625,7,11,12,523,405864.000000,1615047.000000,334.702041,97.764893,0.970000
976,2383734463,36.34465,139.42125,1,31366,31366,167,89574.000000,344461.000000,77.581421,2.805317,0.590000
977,1021104062,34.79427,135.39375,4,15,27,252,37229.000000,146261.000000,383.235041,134.092894,0.620000
978,606212965,32.80423,130.73625,8,15,15,141,4944.000000,44550.000000,724.344918,323.742229,0.490000
979,1052205690,34.72485,135.43875,1,2,31366,64,7112.000000,18604.000000,303.442478,303.422668,0.420000
980,2511843325,35.88185,139.64625,1,8,25,222,835519.000000,1612013.000000,21.372783,6.622003,0.560000
981,1411666340,33.17447,131.61375,1,41,31366,75,5748.000000,20954.000000,249.657051,332.045653,0.410000
982,2488002469,33.35959,131.54625,1,1,31366,32,1888.000000,7992.000000,202.858583,314.517503,0.460000
983,996922388,35.37277,136.94625,1,13,13,271,15210.000000,171546.000000,187.021799,87.690632,0.430000
984,233102330,31.55467,130.53375,50,50,31366,258,24328.000000,159420.000000,791.522834,323.333012,0.650000
985,1241077531,37.80247,140.50125,3,31366,31366,168,7064.000000,43147.000000,239.829354,134.114470,0.570000
986,982991659,35.65045,138.56625,1,12,45,202,55563.000000,251591.000000,162.815891,88.796033,0.680000
987,1394564136,38.91319,141.10875,7,31366,31366,163,29839.000000,121681.000000,320.764400,113.647245,0.530000
988,575048683,34.14635,131.45625,2,10,31366,100,10893.000000,31994.000000,362.387704,442.518044,0.570000
989,85852088,34.72485,135.37125,1,5,11,791,390991.000000,2525331.000000,144.692366,179.056511,1.050000
990,1603935888,34.81741,134.69625,11,31366,31366,170,11496.000000,88171.000000,535.931674,234.342443,0.680000
991,2170191612,36.39093,139.35375,1,31366,31366,123,14848.000000,43578.000000,80.978336,56.082814,0.450000
992,847076682,34.95625,135.77625,5,6,6,250,19820.000000,101806.000000,255.633374,180.450252,0.630000
993,341445013,35.71987,140.34375,1,11,31366,465,350330.000000,1239626.000000,57.277486,2.725853,0.630000
994,472874619,36.32151,139.01625,1,1,1,295,179803.000000,959706.000000,56.535717,73.782758,0.820000
995,203535046,35.69673,139.57875,1,3,3,334,271238.000000,1203332.000000,12.388295,4.787041,0.720000
996,132883244,35.30335,136.78875,12,98,148,580,71371.000000,415691.000000,286.447979,56.061180,1.480000
997,601778627,44.00399,144.25875,7,31366,31366,299,40512.000000,236887.000000,914.957705,267.934812,0.850000
998,711465924,35.60417,140.14125,1,5,31366,193,7518.000000,67497.000000,31.375718,10.380943,0.410000
999,241518702,35.51161,139.55625,1,2,16,482,858900.000000,6811906.000000,17.547674,8.765266,0.420000
1000,718616575,34.44717,135.48375,3,24,31366,89,13518.000000,51899.000000,303.531448,177.050413,0.380000
