508,572270892,33.29017,131.50125,3,248,248,30062,2157853.000000,203521275.000000,520.211627,211.572504,6.300000
509,92324289,34.65543,135.64125,1,53,150,30423,6581980.000000,552848457.000000,240.913932,181.729484,11.770000
510,135833934,35.65045,139.66875,4,4,28,30168,3899448.000000,471636622.000000,245.730882,276.218578,11.960000
511,1562934223,35.16451,136.87875,1,12,15,30217,7465018.000000,1380944341.000000,314.330038,256.546455,12.120000
512,1283063436,35.90499,140.05125,4,169,1945,30021,5505760.000000,501365775.000000,281.135531,280.563362,10.020000
513,1683467292,40.83381,140.36625,108,4485,7069,30303,7824335.000000,1136324035.000000,725.533419,188.059629,13.960000
514,1591297796,34.70171,135.43875,1,2,312,30172,6198001.000000,905150317.000000,256.456430,198.037810,12.090000
515,2507718036,34.23891,135.21375,1,311,1170,30229,6827832.000000,968333182.000000,291.872973,185.124630,7.080000
516,198479084,36.73803,137.01375,129,938,938,30411,4588449.000000,433851592.000000,255.856108,29.784762,8.550000
517,1178974254,35.48847,139.64625,1,1,122,30128,7259254.000000,538383799.000000,114.287799,146.195083,6.530000
518,1612819862,34.51659,135.73125,1,369,563,30292,11045124.000000,1327491121.000000,256.174232,185.532044,8.280000
519,1344464826,35.16451,136.65375,1,269,5434,30163,5183207.000000,453198470.000000,246.236707,144.532952,6.420000
520,1904005394,35.32649,139.10625,5,440,6772,29895,5806473.000000,874042590.000000,247.762517,227.017579,4.950000
521,97123521,35.51161,139.64625,2,10,1223,30366,2950664.000000,282594934.000000,126.588556,164.395050,11.630000
522,1085403014,34.65543,135.43875,1,2,62,30196,5126958.000000,753706346.000000,257.988557,198.480570,7.570000
523,636230045,34.60915,135.61875,1,25,57,30082,8491844.000000,911810301.000000,253.333191,192.913214,6.970000
524,2301362197,34.44717,135.34875,1,36,424,30016,8769492.000000,1116397853.000000,272.958344,191.506412,6.610000
525,2225431993,34.70171,135.57375,1,2,54,29688,5206136.000000,581070992.000000,250.959268,196.001069,6.280000
526,1319610176,34.70171,135.48375,1,1,21,29935,10513705.000000,423548757.000000,218.127258,184.343455,4.900000
527,2245782955,34.72485,135.57375,1,2,62,30025,7014548.000000,929451382.000000,250.795720,195.575260,5.660000
528,172643131,35.65045,139.69125,1,1,5,30276,6230497.000000,680690040.000000,121.248318,172.641388,8.900000
529,1187401662,34.72485,135.50625,1,2,31,30128,3645110.000000,538516250.000000,252.624749,197.703049,6.630000
530,1584642888,43.17095,141.31125,11,278,2499,30002,4761118.000000,703414338.000000,987.840953,178.269093,5.770000
531,2208922202,34.70171,135.64125,1,23,57,29787,3713791.000000,443842984.000000,250.068003,192.822772,4.500000
532,217043906,34.42403,135.34875,1,204,329,29552,19098808.000000,670045204.000000,243.049933,180.800656,3.650000
533,586033496,34.67857,135.79875,1,173,310,30274,6711503.000000,735685714.000000,249.709284,185.403082,7.470000
534,810765138,35.65045,139.57875,6,60,684,30042,4898957.000000,870238555.000000,327.054859,309.967116,6.070000
535,841438778,38.05701,140.77125,19,153,153,30062,8118122.000000,1133094930.000000,482.720247,242.300044,5.520000
536,470635238,35.65045,139.75875,2,2,65,30314,6189512.000000,592499463.000000,209.369696,283.777179,12.580000
537,1059916340,34.63229,135.50625,1,2,36,29560,16127351.000000,1619893597.000000,254.745592,197.704363,6.370000
538,186046594,35.55789,139.73625,5,34,124,30171,5255924.000000,464682847.000000,251.014533,274.841659,7.620000
539,1698214308,37.47851,140.38875,20,515,6416,30275,8711426.000000,1453860966.000000,457.353795,243.606055,7.250000
540,1379284951,26.20933,127.69875,43,43,70,30384,5519548.000000,517529008.000000,1348.650843,229.809356,9.720000
541,2258428124,34.65543,135.82125,1,169,987,29971,6887119.000000,838688708.000000,249.713842,183.781498,6.050000
542,526331924,35.78929,139.80375,2,19,241,30280,6743473.000000,740982599.000000,216.729858,283.926042,7.850000
543,2265834414,34.86369,135.21375,1,805,3068,30118,4682065.000000,689848641.000000,271.533704,190.876705,5.740000
544,265496359,35.71987,139.91625,2,84,264,30365,3568306.000000,273338893.000000,222.257896,285.723394,10.480000
545,773285580,34.53973,135.55125,1,39,319,30013,9451086.000000,1334996714.000000,258.622350,192.878889,13.820000
546,365282351,38.26527,140.86125,6,6,33,30276,6418967.000000,793868297.000000,387.362339,184.308234,9.100000
547,1893872641,35.11823,136.90125,1,14,582,29870,5427481.000000,853798230.000000,314.606258,257.610351,4.810000
548,1261345543,34.81741,135.41625,1,34,522,30139,7558291.000000,1016936065.000000,258.395811,194.244466,6.120000
549,248166796,35.16451,138.67875,4,1025,1240,30325,8820815.000000,761610482.000000,248.658498,195.439740,7.690000
550,1402161775,35.00253,135.95625,1,121,121,30178,5036352.000000,601672347.000000,246.511491,172.992622,6.850000
551,1162752206,42.87013,143.20125,9,1114,4922,29797,10665769.000000,2037479671.000000,955.510105,333.442629,6.560000
552,121431806,33.03563,130.44375,2,2040,2040,30476,7858441.000000,704954366.000000,675.158252,267.140645,11.030000
553,93504307,37.75619,140.45625,17,112,113,30415,4324958.000000,462991903.000000,450.060947,228.482365,10.020000
554,1700803729,36.32151,139.60125,4,1083,1083,29960,5407168.000000,542478757.000000,286.561563,255.699904,6.400000
555,301488928,37.13141,138.74625,20,951,951,30117,5199475.000000,452668887.000000,242.411675,77.105999,9.390000
556,927677815,34.67857,135.14625,1,23,258,30002,9777233.000000,1267110121.000000,277.126818,193.072124,5.510000
557,929426126,35.21079,137.08125,1,188,846,29854,9122890.000000,2046376648.000000,305.960155,256.371954,4.620000
558,275580427,35.02567,135.77625,1,2,17,30341,8128123.000000,477220646.000000,196.188618,167.770833,9.790000
559,376104796,41.85197,140.72625,9,510,1175,29734,6019881.000000,1250584539.000000,783.260053,276.383416,7.920000
560,1590737840,34.42403,135.37125,1,29,568,29451,7205601.000000,1386970478.000000,339.796428,310.523663,8.990000
561,491046362,35.69673,139.98375,2,111,111,30404,6224314.000000,464920014.000000,227.839183,285.566370,16.960000
562,324750279,35.14137,136.83375,1,2,643,29944,3711307.000000,287334925.000000,233.148058,155.890145,5.660000
563,1157304722,35.69673,139.78125,2,2,7,30241,3345726.000000,227498955.000000,238.482160,277.990392,8.780000
564,468230246,34.70171,135.19125,1,15,15,30077,5740107.000000,737028479.000000,273.767870,193.860826,5.520000
565,2274257610,35.90499,139.66875,3,62,1691,30344,7127356.000000,905776766.000000,258.252997,271.726635,8.470000
566,1565501869,36.34465,138.99375,4,342,456,30082,3795348.000000,405898986.000000,276.473820,223.986154,6.580000
567,271916962,35.65045,138.52125,4,256,1474,30352,3629350.000000,349354386.000000,246.112717,196.291588,10.000000
568,207464042,35.69673,139.78125,1,1,1,29723,67691965.000000,1501326203.000000,47.423169,119.067217,6.980000
569,848951814,35.37277,136.72125,1,421,3606,30136,5059020.000000,625608431.000000,248.390616,140.388592,7.320000
570,719959968,35.83557,139.84875,1,173,789,30317,11992129.000000,1122472078.000000,343.364815,229.992156,14.880000
571,126919640,35.00253,135.77625,1,1,18,30424,6597468.000000,489253582.000000,298.646573,186.683031,12.120000
572,1283137676,38.28841,140.34375,16,25,3271,30253,4176507.000000,428264345.000000,482.963349,228.377377,11.870000
573,806743472,34.70171,135.64125,1,24,62,29828,8199604.000000,909249818.000000,250.068003,192.822772,5.440000
574,1109018184,35.78929,139.87125,5,43,1180,30165,5697054.000000,801067707.000000,261.502148,281.133901,6.710000
575,1006078038,35.51161,139.71375,6,33,471,29958,5020901.000000,1025349851.000000,335.182653,311.644639,4.910000
576,1271911130,34.42403,132.73875,56,522,522,30329,5019717.000000,746303493.000000,454.022602,197.596852,7.440000
577,345826509,34.95625,135.77625,1,1,1,29959,2813972.000000,204926595.000000,247.658237,183.440236,5.650000
578,735796004,36.32151,139.06125,4,264,5166,30203,5633994.000000,538430440.000000,275.636242,228.169870,6.960000
579,1403742420,41.78255,140.72625,13,620,1770,30285,7470450.000000,934520729.000000,830.893643,183.391783,11.760000
580,1570783777,33.66041,130.44375,4,4,57,29984,4185795.000000,324352023.000000,649.003877,293.975663,9.710000
581,250217007,35.74301,139.69125,2,2,205,30410,4643456.000000,338978974.000000,208.980850,281.527155,13.440000
582,1093793952,35.28021,136.74375,1,659,2433,30186,5544141.000000,1229583414.000000,314.161270,254.865586,5.990000
583,1214054178,35.53475,138.90375,5,1184,1184,30176,5897073.000000,829397419.000000,245.124364,219.004950,6.790000
584,965225185,35.53475,139.42125,5,100,498,30032,6894671.000000,1058429208.000000,245.771320,255.186166,6.290000
585,456278549,35.71987,139.55625,5,127,973,30135,7098316.000000,1211587981.000000,246.107031,269.031351,6.160000
586,33446907,35.55789,139.78125,1,17,25,30360,5228130.000000,399059172.000000,166.604151,185.141958,11.010000
587,5629432,35.69673,139.75875,1,1,7,30099,19401540.000000,655623659.000000,112.484262,164.400590,8.830000
588,1265683256,34.56287,133.72875,21,389,6067,30089,7786183.000000,1229376601.000000,380.272660,184.378578,7.690000
589,2591418446,34.33147,135.23625,1,60,4313,30254,5650597.000000,670640086.000000,285.392165,187.934617,8.270000
590,119288957,35.16451,136.92375,1,15,109,29930,1636810.000000,123125534.000000,245.734573,140.312357,6.550000
591,587367268,39.35285,141.10875,22,1653,2445,30120,6270136.000000,609002725.000000,611.624192,224.298552,5.640000
592,309753960,36.06697,139.60125,2,429,1326,30140,3353719.000000,263126531.000000,231.680082,267.005033,6.870000
593,552774667,35.71987,139.82625,5,9,326,30143,7679367.000000,1167154265.000000,255.008643,281.718435,7.000000
594,39945273,35.67359,139.71375,2,2,14,30191,3646473.000000,304969660.000000,209.774782,289.296600,13.750000
595,100962518,35.69673,139.64625,2,2,15,29863,2595844.000000,286101458.000000,207.295279,279.035587,6.590000
596,1440010988,34.77113,135.52875,1,3,158,29925,6165325.000000,674931113.000000,252.331437,195.401555,5.450000
597,771040640,35.65045,139.42125,4,156,156,30196,3607216.000000,667516975.000000,245.211737,258.153501,7.940000
598,155070384,35.18765,136.90125,1,13,312,29991,4301832.000000,350318684.000000,258.020825,135.894145,5.660000
599,1609531681,34.88683,135.77625,1,1,265,30057,4192705.000000,673395505.000000,247.150329,184.480114,6.870000
600,371258684,36.11325,136.22625,1,722,3274,30131,4322436.000000,619524958.000000,284.539996,128.879425,6.630000
601,1968694945,34.44717,135.37125,1,35,117,29822,8392545.000000,1140833318.000000,271.793439,191.452108,5.790000
602,2349555432,35.04881,135.75375,1,22,122,30257,4594860.000000,730876933.000000,250.514507,179.292429,8.090000
603,158332912,37.50165,139.93875,19,218,218,30315,5717508.000000,527859738.000000,397.063328,235.158508,15.680000
604,384298127,43.05525,141.31125,10,10,1073,29778,3790121.000000,655667009.000000,893.608241,343.196771,10.030000
605,44913213,38.24213,140.32125,15,90,317,30476,4888602.000000,516536777.000000,437.988156,226.224439,15.300000
606,1427805481,36.55291,136.67625,14,121,481,30266,4253329.000000,538286808.000000,300.780706,123.974143,7.020000
607,1256753142,39.30657,141.13125,20,1645,4203,30140,5755698.000000,561664937.000000,608.402698,225.553333,9.970000
608,444659341,35.32649,136.74375,1,330,1855,30109,2695988.000000,250593130.000000,211.367005,165.289109,11.280000
609,19576288,35.53475,139.75875,1,15,89,30275,27347871.000000,759836890.000000,54.912622,114.297536,15.850000
610,164975123,34.95625,135.77625,1,1,1,30382,3778313.000000,350208680.000000,280.211701,172.536732,14.540000
611,1240669410,38.31155,140.77125,16,48,3626,30432,8112033.000000,902602001.000000,472.472226,240.546436,11.110000
612,2276749400,35.07195,134.02125,2,450,1858,30327,5186197.000000,492770910.000000,357.107579,177.226033,8.990000
613,68946440,35.65045,139.53375,1,27,27,30223,7634932.000000,387331672.000000,88.438445,138.613481,7.520000
614,909763748,34.65543,133.93125,2,135,255,30306,7064953.000000,916112657.000000,364.345518,183.033726,7.440000
615,114940870,35.44219,139.64625,2,17,87,30502,9152311.000000,794518967.000000,217.128191,267.868523,14.260000
616,105719327,35.48847,139.44375,2,59,638,30343,4531751.000000,321790369.000000,213.759770,258.342464,10.320000
617,144366284,34.70171,135.19125,1,15,15,30232,6627647.000000,678396885.000000,270.919869,191.326805,8.210000
618,1227466148,36.64547,139.53375,5,6304,6304,30333,7851240.000000,1033607653.000000,309.782887,243.739163,7.780000
619,760924033,35.11823,136.85625,1,14,584,30118,7173213.000000,1065678904.000000,245.093029,141.271700,6.680000
620,813971046,36.20581,137.95875,13,636,862,30179,4084869.000000,361148844.000000,267.957929,167.120927,6.320000
621,311457397,34.77113,135.50625,1,2,32,30198,6591715.000000,973415743.000000,253.407718,195.932651,6.510000
622,2554642572,34.84055,134.92125,1,990,4669,30154,5280149.000000,502769314.000000,292.191818,188.021373,5.970000
623,1215197696,35.62731,139.46625,4,144,1400,30342,5244223.000000,606424377.000000,245.448150,260.759888,8.020000
624,320592382,35.62731,138.56625,5,586,1377,30140,4150775.000000,464397322.000000,246.093044,198.505919,6.770000
625,265872502,32.41085,131.50125,29,5167,6012,30117,8281052.000000,991422135.000000,619.961899,235.320268,6.760000
626,168932639,35.09509,135.91125,1,405,1887,30416,8575552.000000,948604213.000000,249.455508,171.800070,10.450000
627,1891807555,33.91495,130.78125,4,103,3569,29982,5888313.000000,939567830.000000,657.332017,343.403937,5.160000
628,168346090,34.70171,135.50625,1,1,1,30421,8821751.000000,563105408.000000,216.043584,183.638155,10.340000
629,1175442786,35.83557,139.64625,5,63,549,30164,8394704.000000,1064100981.000000,252.720647,272.962684,6.350000
630,108875962,34.97939,138.38625,3,61,61,30170,5336445.000000,549829392.000000,238.961217,177.409529,6.470000
631,1195727798,35.07195,136.06875,1,529,3439,30067,7400589.000000,1413255973.000000,312.521570,280.477742,5.840000
632,95137003,35.71987,139.64625,2,2,94,30423,5364558.000000,438183253.000000,207.933423,279.018048,11.480000
633,1277349566,35.58103,139.55625,6,132,1001,30026,4887352.000000,953157885.000000,328.137974,308.222743,5.230000
634,323551472,37.91817,139.06125,53,53,53,29786,13349534.000000,671168886.000000,290.179159,70.661528,4.640000
635,75071262,35.69673,139.78125,1,1,1,30224,11959231.000000,466537460.000000,73.504963,135.206023,8.550000
636,133361104,35.67359,139.80375,5,8,134,29802,8346605.000000,1337069106.000000,252.194138,281.403889,4.890000
637,233877955,35.67359,139.71375,2,2,13,30486,4702752.000000,433197725.000000,207.134501,282.952512,10.080000
638,863112043,34.60915,135.57375,1,2,98,30177,5131193.000000,806276571.000000,254.333966,194.922370,6.370000
639,2241949909,34.70171,135.61875,1,21,120,29705,7364836.000000,945124314.000000,250.341964,193.896610,6.160000
640,1276807424,35.00253,139.87125,5,1680,1680,30041,10114009.000000,1366428284.000000,284.379697,249.307302,6.210000
641,2224511017,35.11823,137.12625,1,203,1611,29853,4387617.000000,987205262.000000,315.761531,254.667041,4.600000
642,186457679,35.69673,139.66875,2,2,62,30238,9388204.000000,1116807290.000000,246.075680,276.967431,7.610000
643,2348426630,35.23393,136.99125,1,70,224,29927,4011080.000000,322213573.000000,194.272805,80.675546,6.140000
644,1325096713,35.67359,139.66875,2,2,38,29611,2352146.000000,181657345.000000,206.859138,280.327346,4.500000
645,1335776304,37.45537,140.45625,19,425,2668,30086,5247496.000000,752720850.000000,416.959953,249.129086,5.710000
646,362775637,35.71987,139.75875,2,2,155,30328,8746683.000000,1074663064.000000,209.629375,284.856312,9.060000
647,477630546,34.44717,135.39375,1,50,247,30101,6395862.000000,650023078.000000,271.168057,191.743005,7.280000
648,1288066729,33.59099,130.35375,5,5,47,30115,7962306.000000,651354687.000000,692.185747,280.299425,5.750000
649,331043015,35.71987,139.71375,1,1,5,30232,7981522.000000,333639948.000000,81.154011,151.038888,7.370000
650,394571906,35.76615,140.00625,5,187,852,30139,10049037.000000,1218829133.000000,271.927024,281.787534,5.940000
651,2325374785,34.67857,135.19125,1,20,139,30122,10718873.000000,1507368777.000000,273.962537,193.831087,6.020000
652,1459548306,31.55467,130.53375,32,85,315,30293,7454364.000000,626952655.000000,741.624704,247.962654,7.920000
653,174531606,43.05525,141.35625,10,10,10,30322,5064583.000000,328453700.000000,812.284611,287.506689,9.370000
654,1645356439,34.88683,135.66375,1,72,193,30081,13743011.000000,679432032.000000,199.506791,178.067480,6.220000
655,867867626,35.60417,139.62375,5,7,219,30159,4903423.000000,859542233.000000,328.585765,311.656484,7.550000
656,274057648,35.90499,139.48875,2,165,165,30468,8653766.000000,692822830.000000,218.937432,265.390038,16.120000
657,83156849,43.05525,141.35625,6,6,6,30132,4922578.000000,531794447.000000,835.508151,297.185891,6.560000
658,496408752,34.88683,134.74125,1,285,1688,30370,4566221.000000,355094557.000000,304.936118,184.989262,8.480000
659,2185509906,34.44717,132.78375,59,504,2032,29932,8232358.000000,1271128476.000000,450.203366,196.289306,5.420000
660,1285896542,33.10505,129.79125,7,179,2709,30150,2758698.000000,256271529.000000,751.348477,284.051721,6.560000
661,1110582361,34.90997,137.08125,1,615,2080,30120,6043788.000000,826940457.000000,246.293317,139.624868,6.320000
662,58141145,33.52157,130.42125,11,11,2662,30420,8143316.000000,607718088.000000,768.399760,178.315211,11.340000
663,2246013984,35.34963,139.62375,5,326,553,30260,7280299.000000,922390218.000000,256.060311,258.331859,6.960000
664,317678247,36.55291,140.63625,2,623,1495,30298,6135274.000000,654483167.000000,323.086073,276.730928,8.080000
665,2219930936,35.11823,136.99125,1,14,607,30080,7494808.000000,959376682.000000,245.014857,139.955506,5.810000
666,448485458,35.69673,139.78125,1,1,1,30269,8737610.000000,403555637.000000,81.734052,153.414530,7.350000
667,986340199,36.55291,136.69875,14,248,843,30175,8950070.000000,1284215001.000000,300.177682,124.364721,6.590000
668,1453350998,33.61413,130.42125,4,4,226,30235,9923673.000000,1525030206.000000,637.082135,280.388225,7.310000
669,518199993,33.96123,131.27625,4,1208,1811,30031,3403202.000000,485903237.000000,567.894717,243.228210,5.620000
670,86863214,34.53973,135.50625,1,102,384,30445,6488324.000000,513908469.000000,252.915780,186.635986,13.310000
671,272733334,35.83557,139.55625,1,29,763,30108,4378854.000000,282456077.000000,94.537248,139.282909,7.600000
672,1957436780,33.68355,130.42125,9,88,1479,30357,11338467.000000,852230444.000000,676.202547,281.964175,11.600000
673,311532465,34.60915,133.93125,2,136,1799,30186,3375904.000000,257044166.000000,405.107062,174.423680,6.250000
674,1242836874,34.35461,134.89875,1,1283,1283,30256,8948034.000000,1169984348.000000,304.475157,187.321432,7.960000
675,2276428826,34.16949,131.45625,5,806,806,30134,3043251.000000,236767717.000000,551.491436,234.232825,6.250000
676,309556805,36.41407,138.97125,3,478,4141,30182,3135877.000000,289738002.000000,254.166117,225.432549,7.900000
677,511599054,35.18765,136.94625,1,13,226,30243,8781368.000000,797392257.000000,245.824583,139.998459,7.660000
678,107367930,39.39913,141.13125,20,2482,2482,30280,3284597.000000,263624410.000000,587.210475,227.055137,8.420000
679,1964255414,35.69673,139.42125,1,23,23,30329,14518869.000000,763284718.000000,94.686330,131.193779,7.220000
680,6330902,35.69673,139.51125,1,25,181,30456,13381873.000000,734800659.000000,124.941546,160.686998,11.860000
681,179806349,35.95127,139.69125,5,84,1827,30151,8222776.000000,1439589432.000000,339.673780,302.184006,7.160000
682,1583619584,35.58103,139.73625,3,7,117,29696,4237778.000000,378341327.000000,211.784196,279.447997,5.920000
683,177549105,34.97939,137.14875,1,568,884,30319,3990323.000000,298479625.000000,255.449709,136.152030,8.950000
684,83871585,33.59099,130.39875,6,6,6,30298,3052298.000000,262884330.000000,718.148069,282.831111,8.390000
685,1091547938,34.88683,135.77625,1,1,262,29937,5617894.000000,912219413.000000,246.952191,184.344296,6.080000
686,567229195,35.67359,139.87125,2,7,201,29994,3543878.000000,333617029.000000,217.677454,285.340784,6.820000
687,524408106,33.56785,130.37625,1,1,449,30369,5770906.000000,693545408.000000,628.508557,265.448551,7.940000
688,2152421672,43.79573,142.43625,11,389,389,29981,5268412.000000,715325937.000000,1085.595404,187.699399,7.360000
689,859685238,42.91641,143.13375,13,1066,1066,29606,9469798.000000,1215230822.000000,1026.954634,205.469034,6.120000
690,744833420,34.81741,135.77625,1,79,280,30130,11270910.000000,2264931793.000000,313.184110,300.719322,6.370000
691,1150698062,36.71489,136.69875,156,156,156,30135,4692020.000000,690662899.000000,310.632061,122.735463,6.430000
692,856226858,42.31477,140.99625,9,1855,4433,30151,11858170.000000,1940526267.000000,826.660446,302.362753,6.520000
693,1082916294,43.03211,141.35625,8,8,450,30178,6055751.000000,934219469.000000,892.675428,343.673620,6.480000
694,1615087056,43.17095,141.40125,13,296,618,30161,3324266.000000,289962767.000000,967.238421,182.196335,7.310000
695,2561385446,38.40411,140.77125,20,4070,4918,30193,10583625.000000,970451057.000000,512.239637,235.304141,7.220000
696,2428983314,34.95625,135.77625,1,1,1,29877,2273326.000000,170645485.000000,247.658237,183.440236,4.990000
697,1145503286,34.88683,137.17125,1,595,3318,29932,7090648.000000,878453866.000000,246.832558,139.268369,4.580000
698,2517779160,35.11823,136.83375,1,14,229,30070,6979372.000000,988821442.000000,245.112494,141.582258,6.140000
699,1543419522,34.60915,135.48375,1,2,31,30138,7733632.000000,1544172112.000000,323.097829,312.828257,6.830000
700,2443156188,35.92813,136.18125,1,1061,1061,30253,9597290.000000,876130100.000000,276.692108,134.409874,7.000000
701,345274147,35.69673,139.71375,2,2,12,30157,5031435.000000,508164830.000000,207.166120,283.355436,6.430000
702,843332300,35.76615,139.51125,5,197,1173,30104,7568555.000000,1387776716.000000,327.584633,304.363632,6.100000
703,7187202,35.95127,139.98375,3,373,393,30420,4884960.000000,562919522.000000,292.849590,261.448901,10.020000
704,397671438,34.70171,135.19125,1,8,8,30097,11488297.000000,912145860.000000,276.471974,185.175169,6.760000
705,1917393330,34.95625,135.82125,1,1,1248,30269,5751421.000000,518546985.000000,247.279230,181.266073,7.450000
706,908086730,35.16451,136.99125,1,13,856,30181,4749114.000000,665914921.000000,245.120768,139.781210,5.910000
707,1381912711,35.48847,139.62375,5,28,140,30040,4739445.000000,743102275.000000,250.095646,265.759651,5.380000
708,145231871,35.67359,139.71375,2,2,13,30367,6227079.000000,608831673.000000,207.134501,282.952512,10.760000
709,78824443,34.70171,135.50625,1,1,1,30422,5017691.000000,448562159.000000,244.153161,190.375043,10.060000
710,287402332,35.65045,139.71375,2,2,10,28609,18820349.000000,1235594197.000000,119.423076,175.068532,3.130000
711,198037730,34.67857,135.52875,2,2,2,12918,2084103.000000,61375481.000000,318.146453,149.892229,0.070000
712,437533064,34.70171,135.01125,1,491,2859,30022,16315682.000000,987037445.000000,269.529709,176.980117,5.710000
713,401073543,35.51161,139.69125,4,22,170,30274,6115835.000000,785703990.000000,251.380040,270.208871,8.270000
714,1274331066,36.29837,139.78125,5,613,1594,30143,5569883.000000,938762910.000000,291.913612,263.084442,6.730000
715,1043313158,34.88683,132.08625,60,1320,1320,29916,7763792.000000,1181384410.000000,498.096915,202.936570,4.510000
716,214006819,35.51161,139.48875,5,80,1636,29666,2473091.000000,237452057.000000,247.098883,258.620384,3.960000
717,205635729,34.72485,135.21375,1,19,2107,30342,5452652.000000,585581876.000000,272.215666,194.291046,8.260000
718,1336677685,34.56287,135.61875,1,35,197,29871,4035598.000000,729338267.000000,322.586174,309.771016,4.960000
719,344084950,33.59099,130.42125,13,13,14,30309,6403563.000000,670167611.000000,737.940507,177.410989,7.270000
720,412034134,34.35461,134.87625,1,2,2,19021,25831267.000000,2037593563.000000,270.965578,317.072662,0.140000
721,1951161914,43.07839,141.28875,14,14,624,30185,4315479.000000,314006849.000000,896.262523,98.125411,6.930000
722,280062004,35.60417,139.51125,5,97,803,30340,7153664.000000,1065913035.000000,245.196664,263.808958,9.570000
723,1085595475,34.65543,135.61875,1,19,61,30153,6513697.000000,929921257.000000,317.850015,309.937955,6.360000
724,1240611006,35.09509,137.14875,1,252,515,30080,10700669.000000,1484220150.000000,245.038950,139.636766,5.080000
725,634015924,35.60417,139.46625,5,86,1658,29903,5453722.000000,636133062.000000,245.070124,260.566509,5.640000
726,2478324853,40.92637,140.92875,162,10112,20676,29867,7261807.000000,631573937.000000,752.512675,197.478713,5.470000
727,756389552,35.55789,139.44375,5,87,877,30308,6380687.000000,787527761.000000,245.700303,257.387642,6.670000
728,2388893408,33.54471,130.33125,4,4,861,30036,5060433.000000,637242778.000000,646.794326,281.664828,5.370000
729,1034809873,34.67857,134.98875,1,314,714,30268,4836534.000000,475285367.000000,288.791125,191.031884,6.700000
730,1726316911,34.86369,135.77625,1,83,391,29822,6659359.000000,1361537462.000000,312.673744,299.255004,4.750000
731,48744683,35.67359,139.73625,1,1,17,30457,7662798.000000,601715995.000000,121.788754,175.301687,11.370000
732,2284723854,43.14781,141.35625,9,39,1268,29717,4537298.000000,934445784.000000,903.857688,344.117851,4.730000
733,2537651138,33.59099,130.42125,6,6,14,30265,7573413.000000,777087876.000000,651.345982,276.463746,7.230000
734,778177501,35.48847,135.43875,1,1473,3903,30110,3892855.000000,400180210.000000,278.490419,162.359427,7.040000
735,2446683708,36.36779,139.96125,6,391,391,30114,6408619.000000,1440723654.000000,373.694694,284.614519,5.620000
736,986711030,41.80569,140.77125,9,527,668,30033,7405243.000000,1376896642.000000,780.737781,275.613839,4.940000
737,1370336522,35.74301,139.60125,5,5,169,29925,5673705.000000,1212655570.000000,246.986553,272.200734,4.580000
738,269665849,43.05525,141.35625,13,13,13,30374,4234778.000000,618220331.000000,1005.154205,163.825686,7.330000
739,336343371,35.55789,139.51125,5,101,819,30121,7332615.000000,1020554636.000000,245.953320,262.191690,6.630000
740,1097406720,35.69673,139.78125,1,1,1,30100,5491363.000000,576335799.000000,209.992298,285.590552,5.630000
741,130494569,33.24389,131.61375,7,52,52,30321,5846392.000000,728949256.000000,568.341355,237.304315,9.300000
742,2433437868,34.67857,137.01375,1,4807,4807,29815,5356742.000000,703740640.000000,250.405569,139.599070,4.160000
743,57132080,35.65045,139.33125,1,49,67,30323,5212033.000000,411872255.000000,131.345916,145.372207,7.880000
744,1929868849,33.22075,130.55625,4,652,2916,30036,5002587.000000,797283803.000000,643.328640,272.012272,5.430000
745,1717896306,34.35461,132.31125,59,667,993,30169,7020751.000000,1082865927.000000,485.844379,207.321106,6.200000
746,1451761226,35.02567,136.65375,1,408,2069,30069,4642214.000000,453931582.000000,209.597934,166.091413,5.360000
747,409062499,34.84055,135.84375,1,340,6469,30254,4946687.000000,378177537.000000,246.896745,182.396635,7.490000
748,165387081,37.68677,140.14125,20,7498,10206,30302,4160020.000000,624050801.000000,421.337268,236.487049,6.670000
749,1441034484,35.83557,139.73625,5,182,722,30159,10815725.000000,1408894744.000000,255.950212,276.909750,6.130000
750,1269407264,33.59099,130.21875,4,661,2147,30174,5940245.000000,792610644.000000,655.231235,281.567802,5.360000
751,1293731023,35.16451,136.87875,1,2,2,30446,4396191.000000,457788867.000000,168.662633,103.171655,9.400000
752,1334299808,34.72485,134.15625,1,946,946,30474,6464067.000000,498362058.000000,387.162311,172.646703,13.940000
753,524961340,42.98583,144.41625,56,56,1575,30216,3979811.000000,350544844.000000,1090.403749,218.530233,6.900000
754,798461887,34.97939,139.10625,5,2846,2846,29996,8891910.000000,899501940.000000,259.177710,213.928708,6.180000
755,97134214,35.02567,135.79875,1,2,149,30142,16814479.000000,842761523.000000,160.519975,165.035941,6.510000
756,991171825,35.65045,139.66875,2,2,26,29807,6327547.000000,504502248.000000,207.179451,279.682484,5.200000
757,249141538,35.69673,139.69125,1,1,2,30198,9094434.000000,439655911.000000,81.829603,149.546948,6.820000
758,2229859082,34.63229,133.95375,2,132,1033,30027,6970290.000000,1085945599.000000,363.036481,183.236912,5.210000
759,719476913,37.38595,140.36625,20,502,753,30354,7833823.000000,1089083845.000000,406.692833,248.814413,7.320000
760,1636909945,38.24213,140.88375,16,16,408,30376,5141316.000000,568827447.000000,503.890085,240.720009,8.870000
