820,2880156192,34.95625,135.77625,2,123,123,1677,17.669903,652.560140,437.531114,269.899688,0.950000
821,210585103,35.74301,139.57875,1,83,1313,2955,72.916667,4096.205207,520.633699,339.514058,4.470000
822,468190588,35.81243,139.46625,1,151,189,2097,31.000000,741.716166,453.528919,334.721172,1.530000
823,478707587,43.05525,141.31125,68,214,1318,1766,6.000000,444.219904,1005.198585,222.727095,0.960000
824,197858976,34.63229,135.05625,1,3,3,2419,204.000000,2430.931814,72.557989,133.794997,2.870000
825,810013951,38.26527,140.34375,6,114,31366,2251,20.000000,833.016783,546.183420,367.748767,2.120000
826,1224271482,34.95625,135.77625,7,25,51,1659,154.025316,1485.753079,312.307744,273.608003,1.020000
827,740636119,34.77113,135.39375,3,232,31366,2178,15.126050,727.594374,314.140280,187.701167,1.490000
828,1547528617,33.75297,130.48875,21,149,249,2120,45.088235,885.232984,895.152235,365.649124,1.540000
829,1416418477,35.58103,139.69125,6,177,1182,1809,35.000000,571.871272,303.962588,222.648177,1.120000
830,1404866304,36.55291,136.63125,3,83,1915,2243,48.138298,1252.748598,340.996252,221.613104,1.110000
831,156116621,34.79427,134.71875,3,147,31366,2211,27.000000,1211.610382,336.873746,220.498262,1.410000
832,823038973,34.70171,135.50625,3,213,265,1880,22.000000,881.237722,413.372375,346.676364,0.940000
833,1927213934,26.16305,127.67625,29,29,31366,2053,18.424242,729.805608,1379.950388,335.639597,1.310000
834,590171725,35.74301,139.44375,3,18,434,1863,131.597285,1308.587756,507.280044,342.498805,1.200000
835,326781486,33.84553,132.76125,4,22,112,2799,25.000000,2320.347409,354.923825,225.017056,4.850000
836,1335744325,33.59099,130.35375,8,85,193,1843,9.000000,444.083241,685.964223,452.116370,0.920000
837,143001002,35.69673,139.57875,2,22,22,1979,94.527675,4441.125657,344.092415,303.718260,1.270000
838,860553842,34.65543,135.55125,8,137,408,2280,35.000000,1087.363407,411.738002,198.272910,1.710000
839,370089043,35.69673,139.69125,1,36,36,2113,28.000000,966.752554,477.440996,330.225820,1.370000
840,274009614,35.60417,139.73625,1,1,5,1998,15.000000,740.263532,244.778474,349.558851,1.680000
841,1950837854,35.62731,139.46625,1,192,280,2443,43.471698,1133.936890,291.830743,227.922291,2.010000
842,183998737,34.86369,135.68625,5,69,69,2637,30.000000,1671.400478,359.168796,200.631449,3.390000
843,1853052654,34.95625,135.77625,8,111,111,2135,67.000000,1163.765669,299.010759,160.429460,2.240000
844,1695565706,38.38097,140.86125,11,146,31366,1966,39.000000,715.352502,572.560058,325.520654,1.010000
845,470840964,35.34963,139.53375,2,215,218,2469,39.000000,1304.070857,436.309024,330.668136,2.160000
846,877052557,34.58601,135.57375,15,110,258,2043,33.000000,803.637902,415.901417,184.614596,1.360000
847,109616151,35.60417,139.35375,3,19,19,2962,44.000000,2579.988494,258.277662,164.934957,1.430000
848,1050435781,34.65543,135.46125,6,275,896,2039,25.000000,584.076879,518.903988,275.688415,1.450000
849,534189998,35.69673,139.89375,3,291,493,2062,310.730769,2191.303144,491.130683,319.498666,1.570000
850,520239329,35.62731,139.57875,1,188,319,2154,20.000000,701.890523,334.867359,324.434559,1.270000
851,1247711000,33.31331,130.53375,4,4,108,1890,17.000000,459.986969,178.385093,254.679186,0.890000
852,111235449,35.32649,139.39875,1,37,89,3332,53.000000,4335.852877,263.121355,183.109325,4.590000
853,2371936814,33.59099,131.18625,1,45,283,1995,42.000000,892.928669,561.664674,333.469979,1.490000
854,566376654,35.07195,135.77625,2,2,949,2436,15.000000,961.161177,264.911896,163.141483,1.540000
855,45038752,33.56785,133.63875,10,10,112,2253,170.000000,1336.955518,469.253805,244.866775,2.060000
856,98408204,35.71987,139.71375,2,5,5,1805,28.500000,657.252434,322.902234,304.252588,1.530000
857,1057627376,35.78929,140.02875,6,32,32,897,2.428571,76.090653,666.028069,408.566466,0.850000
858,1710353929,35.78929,139.80375,2,130,174,2411,14.000000,967.029786,393.815046,318.900156,2.150000
859,1670907936,34.74799,134.85375,3,77,201,2871,48.678733,2935.838308,388.634699,169.195981,3.470000
860,137919356,35.00253,135.73125,1,1,175,1920,22.000000,652.301935,142.997861,131.952444,1.290000
861,1632405654,42.33791,141.01875,10,467,1117,2851,266.000000,3716.039642,916.850065,410.186026,4.020000
862,106075052,35.69673,139.78125,2,45,61,1817,365.034483,4280.844231,427.352097,315.720916,1.400000
863,1863593366,34.77113,135.50625,3,68,133,2303,21.000000,933.825786,380.037989,281.472920,1.510000
864,907151527,35.81243,139.78125,6,250,1152,2105,15.000000,874.077615,366.806061,285.233598,1.480000
865,200506471,34.56287,135.84375,1,1,377,2587,50.346154,1559.942291,298.747964,157.963795,2.350000
866,1684903886,34.72485,134.87625,1,1,206,2167,155.192308,1450.008413,52.036788,61.001629,1.170000
867,730776672,36.20581,139.71375,3,305,356,2300,10.000000,967.438074,409.999466,237.206957,2.030000
868,725253583,35.74301,139.78125,3,128,660,1754,133.450226,1432.039283,437.688680,271.607052,1.210000
869,1464904231,36.27523,139.82625,2,8,31366,1929,10.576923,631.773024,379.033270,347.340714,1.210000
870,14915555,35.21079,137.03625,3,42,42,2184,141.000000,2126.818219,276.830726,134.675884,2.760000
871,547316524,36.29837,139.46625,2,7,31366,2134,12.649123,833.764330,353.522305,380.131097,2.000000
872,2308415322,35.48847,139.42125,1,30,177,2127,23.185841,857.530571,335.442861,202.321970,1.500000
873,2419676251,32.78109,130.73625,11,136,1202,1906,7.475138,565.239556,701.419082,224.194984,1.250000
874,1440736902,36.34465,139.21875,1,66,556,2120,34.000000,900.461796,229.074186,187.723465,1.680000
875,1051330651,36.32151,139.60125,3,16,342,2172,15.000000,806.898908,391.761205,336.776029,1.420000
876,2603707591,35.67359,140.02875,3,28,70,1995,70.000000,762.215145,456.184456,291.134529,1.430000
877,2744320111,34.74799,135.48375,13,183,939,1943,8.000000,549.877735,343.366180,96.910131,1.280000
878,99198842,34.67857,135.50625,2,163,178,2413,23.466667,1330.735059,387.912908,275.492976,2.090000
879,430299142,36.11325,140.43375,1,1310,31366,2366,17.000000,1105.502266,290.191526,319.846218,1.550000
880,1398590550,35.69673,139.78125,2,10,10,2403,26.000000,1095.139700,483.921970,490.304526,1.880000
881,324897520,35.69673,139.42125,1,1,1,1977,21.974296,742.693370,220.717546,324.015459,1.420000
882,1319525364,35.23393,136.92375,1,2,177,2393,57.000000,2436.345276,129.478588,186.735727,1.230000
883,427091596,34.86369,135.68625,2,99,99,1826,14.000000,555.455892,303.377950,171.405014,1.300000
884,2794629582,34.65543,135.84375,3,65,31366,1890,13.000000,485.802033,589.423210,361.951644,0.950000
885,710421990,34.77113,135.30375,2,9,740,2220,46.000000,1282.316134,305.200403,197.421843,2.040000
886,110957300,35.51161,139.62375,7,127,136,2924,125.000000,3020.345205,472.215083,310.994562,3.470000
887,2255069220,35.28021,136.78875,9,25,27,1751,44.972851,937.704795,336.749864,176.381451,1.070000
888,184351107,35.71987,140.11875,7,8,58,3142,109.000000,3574.210379,434.214454,308.805372,3.760000
889,265858145,34.72485,135.43875,4,160,346,2209,119.000000,1623.711546,325.030737,156.837965,2.760000
890,159047110,35.67359,139.75875,1,32,59,2439,24.172840,1101.618620,167.790173,187.153283,2.070000
891,2347014920,32.78109,129.85875,3,181,603,2137,18.000000,775.833241,779.724241,444.663622,1.550000
892,126505495,35.67359,139.78125,1,7,110,2272,57.176471,1515.444630,154.080038,260.501629,1.350000
893,1536116930,35.00253,135.95625,1,12,313,2536,155.000000,2239.431396,397.025418,262.516989,2.010000
894,122001314,33.59099,130.39875,1,108,193,2647,143.000000,2235.488664,701.926797,407.546265,3.500000
895,2356311140,35.74301,139.39875,1,168,923,1932,10.000000,627.244946,359.931403,295.744046,1.360000
896,1258956392,35.32649,136.54125,2,15,31366,2064,30.000000,842.026566,449.814215,241.828274,1.200000
897,35346553,35.53475,139.44375,1,46,71,3182,158.000000,5438.324508,535.441559,279.949840,5.710000
898,524429726,36.09011,140.20875,2,66,138,1952,50.312500,606.395228,291.352513,276.905370,1.020000
899,93229519,35.69673,139.69125,4,17,17,2328,61.000000,1118.636731,510.855211,285.839317,1.980000
900,2255855869,35.65045,139.33125,5,148,829,1864,116.555556,774.575317,312.533647,271.030402,0.950000
901,163513470,35.76615,139.66875,3,58,341,2114,134.000000,966.717823,316.856494,270.016821,1.230000
902,366970799,34.67857,133.93125,3,4,862,2336,13.000000,767.738318,456.406420,355.339255,1.790000
903,361353259,34.51659,135.43875,8,102,1554,2333,29.575758,936.136614,356.363100,201.648436,2.170000
904,857476446,36.55291,139.96125,6,16,22,2046,152.000000,1069.956943,391.663258,276.431767,1.190000
905,1256837143,35.85871,139.30875,1,4,52,2036,222.500000,1452.952550,341.341595,460.854833,1.360000
906,929243695,34.70171,135.77625,5,112,445,2087,74.000000,954.164371,384.806320,194.800452,1.360000
907,108821710,32.80423,130.78125,9,15,2441,2721,27.000000,1990.914410,632.170970,289.331784,3.740000
908,3934971,35.67359,139.75875,6,86,191,2463,19.000000,1129.761900,431.428958,226.566263,2.770000
909,477557467,34.26205,135.10125,3,151,31366,2052,16.000000,695.114199,423.452106,254.804454,1.480000
910,438356794,38.26527,140.88375,30,74,120,1910,678.931034,3356.127062,537.575273,340.702660,1.640000
911,1116872408,35.53475,139.53375,5,65,1872,2318,28.536585,1338.857927,641.803801,270.288565,1.540000
912,996250950,37.10827,138.25125,10,15,50,1975,11.643836,524.811018,322.079622,191.999379,1.120000
913,144066163,36.66861,138.25125,2,346,31366,3008,68.000000,3203.418471,340.472333,262.751129,4.430000
914,104460206,35.67359,139.82625,1,227,934,2509,72.695652,2139.884088,359.765296,198.172420,2.870000
915,1892319138,35.78929,139.66875,3,176,1703,2628,125.000000,3585.921721,479.244105,299.564566,2.770000
916,968139666,35.69673,139.64625,5,65,208,2222,32.000000,1057.297244,451.247327,320.910188,2.230000
917,727068506,35.46533,136.72125,16,293,31366,2112,34.000000,763.110048,405.141641,236.881785,1.410000
918,1057827361,35.46533,135.41625,11,17,31366,1919,76.551724,892.060939,358.191769,133.762198,1.030000
919,523269367,33.59099,130.42125,1,17,17,2393,136.000000,1766.654429,94.792467,128.519291,1.370000
920,84995804,34.84055,135.50625,4,7,13,2516,27.147059,1286.230545,326.990769,218.270136,3.090000
921,81123161,35.78929,139.30875,1,2,11,2963,51.517241,2492.405499,232.001201,217.934727,2.400000
922,295634180,40.90323,143.40375,31366,31366,31366,685,451.000000,3668.807785,650.130755,474.241699,0.150000
923,295531868,38.31155,141.89625,39,31366,31366,696,163.000000,3421.776144,582.984933,276.667991,0.270000
924,1385985181,34.79427,135.43875,1,8,54,1953,22.000000,656.316968,295.788526,201.073845,1.130000
925,525350820,34.65543,135.59625,6,92,327,2054,13.000000,554.068475,366.262641,142.613748,1.210000
926,2527686109,34.81741,137.01375,12,19,31366,1892,9.208333,411.636520,374.127588,124.815842,1.000000
927,94115087,34.97939,138.38625,1,6,11,2575,105.000000,2457.479285,176.209520,235.788125,1.530000
928,2309629682,31.92491,131.41125,4,166,767,1821,25.071429,736.666063,516.750256,307.531780,1.290000
929,143189903,34.70171,135.50625,1,106,106,2406,21.000000,1166.948257,393.286201,160.193079,2.330000
930,134096994,35.55789,139.78125,10,10,14,2473,34.000000,1126.419484,417.555881,271.196882,1.300000
931,1263321306,34.70171,135.57375,3,56,336,1983,39.000000,795.352568,476.677466,281.403503,1.340000
932,981444350,37.70991,140.41125,3,794,31366,2137,32.000000,697.432913,364.519015,265.039417,1.180000
933,238215502,34.88683,135.79875,1,120,368,2322,46.666667,1783.332774,352.981722,293.284801,2.060000
934,1312009760,35.37277,139.64625,3,78,1346,2074,47.798643,905.372475,517.455152,306.145728,1.500000
935,1271857202,35.65045,139.62375,3,33,299,2061,18.000000,542.992108,408.009377,280.266687,0.970000
936,361164098,35.60417,138.97125,1,1305,1424,2467,94.714286,2210.915616,423.903195,272.957989,3.160000
937,852406610,43.07839,141.49125,5,92,92,1647,11.000000,391.581881,808.477250,411.455314,0.490000
938,461149232,35.44219,139.64625,2,90,469,2415,79.000000,1116.106428,312.261269,321.152328,1.510000
939,540082670,36.11325,139.35375,2,7,215,2093,57.115385,1055.561527,383.191290,343.224441,1.060000
940,1962018589,34.65543,135.46125,8,66,168,2156,19.897436,935.577746,314.290850,146.779647,1.600000
941,124765300,35.95127,139.87125,1,2,108,2581,48.000000,1520.820598,442.644632,456.298090,3.050000
942,793139046,35.32649,139.30875,1,28,328,2337,33.000000,994.463857,136.655423,241.897548,1.590000
943,1572872712,42.84699,141.62625,13,240,31366,2489,10.000000,907.213371,1047.617968,300.241821,1.850000
944,197311532,35.76615,139.69125,1,36,610,2378,232.250000,2330.059760,354.366013,347.134512,2.800000
945,448148724,36.55291,136.36125,16,31366,31366,2043,7.333333,494.358857,367.743347,152.545302,1.520000
946,146249791,41.80569,140.74875,14,16,37,2436,76.000000,1649.596497,759.981407,344.465983,2.690000
947,3998731,34.79427,136.15875,4,4,31366,2384,100.500000,2247.337566,530.947544,447.020931,2.160000
948,116826055,34.81741,135.41625,1,7,7,1564,109.714286,1497.631852,373.531519,311.100332,1.150000
949,1294752846,35.69673,139.71375,4,34,110,2170,21.000000,838.868958,447.446759,309.372112,1.430000
950,22751923,38.26527,140.88375,4,23,383,2806,51.000000,2708.225127,478.703949,257.273146,3.370000
951,2159012456,36.09011,140.11875,1,16,228,2099,21.000000,982.062448,424.866337,358.645115,1.640000
952,2789411070,33.22075,131.65875,1,200,200,2091,31.000000,861.275526,712.542383,545.122009,1.280000
953,345981169,35.74301,139.71375,6,20,40,1585,13.000000,313.734279,393.219543,362.474749,0.670000
954,524585710,33.42901,129.52125,13,14,31366,2297,15.000000,930.740384,787.028997,292.811916,1.840000
955,555102865,35.69673,139.93875,12,17,138,2348,28.000000,1018.523527,478.287995,266.293332,1.680000
956,1568771612,34.95625,136.85625,19,19,31366,2058,9.000000,478.835856,338.697969,125.314804,1.080000
957,1627823294,34.95625,135.77625,14,111,111,1987,21.000000,855.455404,360.450065,122.851251,1.380000
958,633599751,35.90499,139.78125,1,23,213,2282,13.666667,742.830138,545.982173,310.094843,1.730000
959,901226779,43.00897,144.41625,7,27,46,1991,28.571429,844.036476,1027.552688,561.276757,1.410000
960,1137069242,33.84553,130.87125,10,13,276,2209,24.000000,843.803315,533.164266,348.042232,1.640000
961,164186489,34.88683,137.10375,1,1,1,2477,531.664122,6543.694756,208.954932,232.986842,1.670000
962,1386730068,34.72485,135.23625,5,13,16,2345,54.000000,916.298131,295.326493,271.719627,1.650000
963,19185818,34.35461,132.35625,10,54,31366,2551,63.124224,1803.903527,512.189615,280.270315,2.670000
964,1072393207,34.67857,135.03375,3,34,294,2367,24.000000,1250.340468,367.536261,145.534509,1.470000
965,740479524,35.00253,136.51875,1,1,1,1971,1040.080537,9181.654375,278.821331,252.305087,1.070000
966,2440821031,35.81243,140.00625,3,9,31366,1888,58.000000,955.648909,336.658483,318.961453,1.120000
967,309512335,37.59421,140.43375,3,43,43,2757,70.000000,2510.822474,439.839517,296.288796,3.230000
968,945452156,43.10153,141.35625,5,116,116,2108,29.700000,850.240415,966.333513,379.663203,1.660000
969,1138398474,36.90001,140.77125,4,29,31366,2561,33.000000,1462.955458,640.853052,396.165171,1.610000
970,2240658498,35.76615,139.37625,1,83,31366,2307,15.102227,976.525408,317.221529,313.463930,1.560000
971,42553433,35.67359,139.75875,1,26,123,2030,151.503513,2927.139965,178.412458,139.585264,0.640000
972,283867568,33.12819,129.79125,9,16,28,2304,50.000000,1052.562842,827.030619,394.406320,2.310000
973,229401784,35.00253,135.95625,7,68,470,2163,66.137931,2294.239855,377.934621,117.555189,1.940000
974,298932113,35.67359,139.87125,1,2,6,1979,20.000000,949.266805,206.382260,256.609317,1.570000
975,287995301,35.00253,135.77625,2,156,336,2509,108.000000,2179.773268,366.004416,195.614436,2.660000
976,2383734463,36.34465,139.42125,4,16,31366,2213,28.645455,969.013159,485.703944,352.065168,1.530000
977,1021104062,34.79427,135.39375,6,39,254,2219,15.065217,668.884725,441.943580,183.932878,1.600000
978,606212965,32.80423,130.73625,1,88,432,2162,21.000000,616.647469,486.284281,327.404417,1.240000
979,1052205690,34.72485,135.43875,1,242,549,1651,15.333333,362.539887,304.733833,99.770963,1.110000
980,2511843325,35.88185,139.64625,2,220,436,2106,14.500000,830.832661,328.836006,243.287067,1.440000
981,1411666340,33.17447,131.61375,3,192,1022,1772,8.666667,452.883436,394.821355,268.019122,1.040000
982,2488002469,33.35959,131.54625,8,32,31366,1900,13.068966,567.270053,608.022257,250.354490,1.210000
983,996922388,35.37277,136.94625,3,14,34,2084,50.000000,1214.311164,377.992401,237.569649,1.060000
984,233102330,31.55467,130.53375,3,110,31366,2401,106.000000,1529.020786,731.763878,422.329551,1.640000
985,1241077531,37.80247,140.50125,7,7,31366,2193,68.000000,1216.029752,664.862203,496.691621,1.480000
986,982991659,35.65045,138.56625,9,20,545,2207,41.000000,923.962660,440.768583,257.713777,1.790000
987,1394564136,38.91319,141.10875,22,22,31366,2091,15.405405,706.703436,668.091111,384.637509,1.370000
988,575048683,34.14635,131.45625,4,31,31366,1995,10.000000,607.088737,560.866822,382.979257,1.500000
989,85852088,34.72485,135.37125,2,3,12,2890,77.000000,2462.068101,206.036749,137.554365,2.850000
990,1603935888,34.81741,134.69625,14,42,75,2081,30.333333,962.195558,439.450897,246.817177,1.610000
991,2170191612,36.39093,139.35375,1,46,31366,1918,17.000000,547.808278,536.878426,465.972577,1.000000
992,847076682,34.95625,135.77625,5,120,142,2169,48.000000,943.620795,374.086377,206.070584,1.480000
993,341445013,35.71987,140.34375,10,15,31366,2305,18.516667,1082.905192,557.044134,331.698784,1.550000
994,472874619,36.32151,139.01625,3,5,15,2468,70.000000,2451.451852,177.272308,202.835784,2.160000
995,203535046,35.69673,139.57875,9,21,21,2307,33.000000,1063.319409,349.924310,267.981826,1.900000
996,132883244,35.30335,136.78875,3,27,84,3204,126.000000,4060.749011,368.845042,196.520721,4.200000
997,601778627,44.00399,144.25875,10,10,53,2546,31.473684,1570.916278,661.729630,410.551058,2.280000
998,711465924,35.60417,140.14125,7,106,31366,2043,22.000000,805.030350,420.049830,209.928697,0.990000
999,241518702,35.51161,139.55625,2,9,10,2037,136.779661,2732.055712,219.528954,291.703075,1.110000
1000,718616575,34.44717,135.48375,3,107,31366,1862,49.155462,541.121656,455.083031,396.772087,0.970000
