525,2225431993,34.70171,135.57375,11,3996,5272,7803,460.000000,1587554.834212,580.006226,293.945773,1.590000
526,1319610176,34.70171,135.48375,9,712,2113,8051,425.000000,451407.650718,349.027997,120.739456,1.120000
527,2245782955,34.72485,135.57375,3,3880,5741,8046,746.000000,2593377.188250,480.109902,448.190933,1.240000
528,172643131,35.65045,139.69125,11,5501,6907,8111,490.000000,1500123.493044,624.008067,350.500449,2.740000
529,1187401662,34.72485,135.50625,3,841,6626,8045,515.000000,1483196.560544,501.700034,480.519405,1.770000
530,1584642888,43.17095,141.31125,15,191,2831,8014,674.000000,2064347.132309,1027.881905,364.859390,1.830000
531,2208922202,34.70171,135.64125,8,837,5505,8011,363.000000,1270657.615625,416.757415,215.554976,1.500000
532,217043906,34.42403,135.34875,1,10,2587,8004,742.826087,582368.013504,303.117126,185.431538,1.330000
533,586033496,34.67857,135.79875,3,1457,6110,8086,561.000000,1886292.510265,504.929101,296.939480,3.090000
534,810765138,35.65045,139.57875,1,3489,5921,8043,964.000000,2838234.047527,376.551590,295.899024,2.400000
535,841438778,38.05701,140.77125,8,694,4766,8055,1175.000000,3800294.584439,515.252300,323.899028,2.000000
536,470635238,35.65045,139.75875,13,5429,6927,8083,362.000000,1222823.397642,573.598000,188.676567,4.360000
537,1059916340,34.63229,135.50625,15,2424,5838,7611,2100.000000,4727953.820307,486.463288,267.683281,1.930000
538,186046594,35.55789,139.73625,2,1580,5441,8074,658.000000,1296816.851655,579.549661,331.966470,2.250000
539,1698214308,37.47851,140.38875,5,563,4430,8081,1531.000000,4471551.525841,871.836025,533.187084,1.870000
540,1379284951,26.20933,127.69875,38,293,4362,8155,336.000000,802324.845773,1534.238115,381.513208,3.060000
541,2258428124,34.65543,135.82125,6,1099,3576,8032,664.000000,2331811.984442,353.280242,301.813925,1.460000
542,526331924,35.78929,139.80375,3,2522,5051,8116,503.000000,1382360.347398,492.998775,364.385350,2.190000
543,2265834414,34.86369,135.21375,11,503,3660,8073,616.000000,2085948.162876,348.276798,144.114048,1.310000
544,265496359,35.71987,139.91625,3,1536,5272,8108,202.000000,382273.228284,482.529977,295.547772,3.570000
545,773285580,34.53973,135.55125,12,1571,4289,7969,1076.000000,4130182.326295,420.956326,130.769268,2.190000
546,365282351,38.26527,140.86125,3,22,2386,8087,836.000000,944855.595253,416.931981,251.494903,2.520000
547,1893872641,35.11823,136.90125,1,2370,6275,8018,827.000000,2636847.931774,354.524921,195.031820,0.980000
548,1261345543,34.81741,135.41625,8,330,6302,8057,802.000000,3039707.835206,392.076556,106.604013,1.450000
549,248166796,35.16451,138.67875,1,920,4793,8124,617.000000,1354605.900894,332.106710,240.340123,2.220000
550,1402161775,35.00253,135.95625,3,22,5297,8063,462.000000,1564426.049521,554.528739,492.025792,1.780000
551,1162752206,42.87013,143.20125,22,328,1249,7785,2465.000000,6572550.288689,1278.189195,119.352511,1.650000
552,121431806,33.03563,130.44375,8,250,4669,8157,456.000000,800674.277216,740.636017,440.624213,3.750000
553,93504307,37.75619,140.45625,1,1,1584,8132,257.776596,630784.776102,390.762364,332.909816,3.300000
554,1700803729,36.32151,139.60125,1,393,3736,8033,349.000000,1214567.341386,216.363146,142.756643,1.270000
555,301488928,37.13141,138.74625,1,14,17,8119,311.000000,482155.062429,209.616016,115.567568,1.750000
556,927677815,34.67857,135.14625,4,979,5175,8023,1188.000000,3979578.690504,362.512324,187.900112,1.260000
557,929426126,35.21079,137.08125,1,662,2855,8026,3030.000000,6967291.183794,500.017507,252.984410,0.940000
558,275580427,35.02567,135.77625,1,12,45,8160,1023.000000,299129.571013,152.502453,155.198534,3.230000
559,376104796,41.85197,140.72625,2,5,2167,7765,1578.000000,4179471.845886,667.274957,451.710215,1.410000
560,1590737840,34.42403,135.37125,1,115,3619,7642,1588.000000,4393475.794269,194.165204,149.073059,1.240000
561,491046362,35.69673,139.98375,6,24,5745,8109,259.000000,536171.131665,437.301885,301.209033,5.570000
562,324750279,35.14137,136.83375,1,81,2906,7999,282.173913,516038.057333,421.015925,353.031657,2.440000
563,1157304722,35.69673,139.78125,1,3632,6367,8076,220.000000,298505.700956,343.266749,292.251959,4.460000
564,468230246,34.70171,135.19125,16,980,6612,8070,532.000000,1885082.015955,453.505583,180.115031,2.110000
565,2274257610,35.90499,139.66875,7,83,3390,8101,714.000000,2309130.915817,413.125173,273.908548,3.970000
566,1565501869,36.34465,138.99375,2,32,5111,8044,269.000000,996736.404657,278.896655,245.382910,2.740000
567,271916962,35.65045,138.52125,3,73,2501,8150,261.000000,532496.582651,324.856095,266.354850,4.210000
568,207464042,35.69673,139.78125,1,34,679,8078,2561.000000,1573526.947651,176.676148,96.114515,1.770000
569,848951814,35.37277,136.72125,5,279,5647,8054,445.000000,1777629.673641,324.587804,168.390072,3.090000
570,719959968,35.83557,139.84875,1,51,324,8138,1216.000000,974944.485177,81.242419,85.811744,6.750000
571,126919640,35.00253,135.77625,5,1703,5784,8149,983.000000,558659.189093,413.297626,292.681044,5.850000
572,1283137676,38.28841,140.34375,5,365,4005,8076,348.000000,1042009.983008,494.910640,293.465076,2.900000
573,806743472,34.70171,135.64125,5,859,5672,7905,783.000000,2582723.480870,277.598743,138.751805,2.100000
574,1109018184,35.78929,139.87125,14,3262,4769,8033,750.000000,2188860.989213,431.844601,182.826242,2.710000
575,1006078038,35.51161,139.71375,2,1952,5118,7934,1350.000000,3272167.597716,368.963995,214.140792,1.700000
576,1271911130,34.42403,132.73875,6,234,4765,8088,788.000000,2039057.958027,730.392221,432.521198,3.160000
577,345826509,34.95625,135.77625,1,814,5955,8052,170.000000,381825.923502,445.774759,312.422790,2.400000
578,735796004,36.32151,139.06125,2,58,58,8095,572.000000,1336665.507454,412.176549,340.476417,2.760000
579,1403742420,41.78255,140.72625,4,866,6230,8102,627.000000,2500738.081723,793.853481,309.607675,3.750000
580,1570783777,33.66041,130.44375,7,202,4362,8014,290.000000,585840.786551,682.540200,309.090455,1.900000
581,250217007,35.74301,139.69125,9,2913,4467,8115,212.000000,508856.853068,639.961458,403.256396,5.940000
582,1093793952,35.28021,136.74375,3,29,695,8068,1670.000000,4044602.114120,339.025660,183.138886,2.390000
583,1214054178,35.53475,138.90375,5,1417,4282,8091,681.000000,2521271.093965,367.206077,267.718611,2.900000
584,965225185,35.53475,139.42125,11,1732,5443,8025,1046.000000,3013780.112245,514.665478,251.278965,2.420000
585,456278549,35.71987,139.55625,8,4231,6006,8075,1280.000000,3852836.093142,452.831440,220.569443,2.300000
586,33446907,35.55789,139.78125,3,2218,6122,8133,172.000000,485029.431278,555.509556,351.898410,5.950000
587,5629432,35.69673,139.75875,1,103,1656,8139,658.000000,390227.714897,236.288363,163.688512,4.640000
588,1265683256,34.56287,133.72875,8,115,1315,8026,1192.000000,3880235.246614,323.657603,224.748549,2.520000
589,2591418446,34.33147,135.23625,4,86,583,8081,532.000000,1600471.553593,391.701663,243.557481,3.750000
590,119288957,35.16451,136.92375,3,2218,5789,7940,95.000000,219811.736647,364.038798,220.044512,2.940000
591,587367268,39.35285,141.10875,19,411,761,8069,810.000000,1393282.776595,759.713958,303.220753,1.950000
592,309753960,36.06697,139.60125,8,172,4002,8042,200.000000,464414.905838,261.818800,242.832592,2.960000
593,552774667,35.71987,139.82625,9,3139,6509,8078,1029.000000,3745264.890033,455.761738,204.544150,2.420000
594,39945273,35.67359,139.71375,1,4469,6078,7510,260.000000,565890.757880,309.751372,222.270766,7.460000
595,100962518,35.69673,139.64625,4,2538,2538,8045,810.000000,428857.886442,378.528867,227.256828,3.300000
596,1440010988,34.77113,135.52875,3,3614,5336,7911,534.000000,1764356.984890,546.885417,391.245674,2.000000
597,771040640,35.65045,139.42125,4,1870,3167,8110,823.000000,1835321.280042,464.086580,325.717197,3.700000
598,155070384,35.18765,136.90125,1,201,6328,8009,210.000000,587736.310048,427.068025,354.007393,2.050000
599,1609531681,34.88683,135.77625,4,647,3729,8045,797.000000,1895157.244463,534.559897,284.281045,2.880000
600,371258684,36.11325,136.22625,1,331,1019,8037,574.000000,1776177.449840,347.227305,133.263436,2.810000
601,1968694945,34.44717,135.37125,1,558,5151,7910,873.000000,3057763.947340,377.261716,180.262042,2.240000
602,2349555432,35.04881,135.75375,6,811,5433,8094,769.000000,2039047.447227,408.240170,232.714397,3.750000
603,158332912,37.50165,139.93875,6,398,1350,8150,326.000000,441262.466702,379.195656,241.893952,3.270000
604,384298127,43.05525,141.31125,22,804,5950,7826,746.000000,1738160.998610,951.526672,320.624558,1.400000
605,44913213,38.24213,140.32125,1,1,627,8173,281.981308,617485.337477,225.382757,129.876322,3.620000
606,1427805481,36.55291,136.67625,5,409,5138,8124,390.000000,1226963.008368,363.805451,203.291916,1.790000
607,1256753142,39.30657,141.13125,4,93,93,8067,529.000000,1445839.771439,778.571282,382.657830,1.870000
608,444659341,35.32649,136.74375,1,35,2611,8060,167.000000,410159.352906,238.992395,155.268124,1.910000
609,19576288,35.53475,139.75875,1,15,206,7571,605.000000,527382.599716,116.100620,81.354753,3.390000
610,164975123,34.95625,135.77625,1,1145,6882,8101,153.000000,612099.093946,360.526728,232.758598,3.680000
611,1240669410,38.31155,140.77125,1,253,1556,8168,610.000000,1620497.042254,484.729523,323.414063,4.540000
612,2276749400,35.07195,134.02125,2,892,2102,8126,362.000000,914819.621212,475.890923,161.510466,2.800000
613,68946440,35.65045,139.53375,1,615,629,8073,195.000000,407999.460540,105.679645,76.362301,2.120000
614,909763748,34.65543,133.93125,2,6,5643,8134,793.000000,2706440.079214,485.158342,321.452656,1.970000
615,114940870,35.44219,139.64625,1,1589,6379,8160,787.000000,1703143.010679,428.265953,297.728252,5.490000
616,105719327,35.48847,139.44375,3,693,4547,8139,229.000000,430503.413619,320.057122,280.151413,3.530000
617,144366284,34.70171,135.19125,1,148,5536,8095,391.000000,1115396.006738,352.646004,436.096562,2.510000
618,1227466148,36.64547,139.53375,5,7246,31366,8100,769.000000,2773683.565649,391.803589,299.461722,2.110000
619,760924033,35.11823,136.85625,3,452,5429,8039,905.000000,3443582.511192,474.869645,317.221432,1.760000
620,813971046,36.20581,137.95875,1,221,5061,8098,425.000000,887580.784719,214.206164,103.801719,1.580000
621,311457397,34.77113,135.50625,5,3680,6186,8094,880.000000,2953708.937461,401.416001,213.515952,1.580000
622,2554642572,34.84055,134.92125,9,296,2129,8082,455.000000,1148032.295528,413.653802,223.905099,1.380000
623,1215197696,35.62731,139.46625,11,3252,5268,8115,392.000000,1521235.457589,662.911795,241.678542,2.280000
624,320592382,35.62731,138.56625,3,99,3956,8060,287.000000,1159653.262599,330.504513,223.571686,1.820000
625,265872502,32.41085,131.50125,3,373,373,8043,879.000000,2857946.946816,590.323359,298.935266,1.750000
626,168932639,35.09509,135.91125,2,204,1743,8108,660.000000,2073680.600525,523.941300,289.721953,3.510000
627,1891807555,33.91495,130.78125,7,542,1429,8032,877.000000,2990229.234184,684.852581,488.235913,1.150000
628,168346090,34.70171,135.50625,12,898,1005,8151,339.000000,385320.195269,366.788434,85.243201,3.510000
629,1175442786,35.83557,139.64625,3,796,6755,8097,836.000000,3087986.566890,494.189605,284.861631,1.520000
630,108875962,34.97939,138.38625,1,141,5237,8076,438.000000,912792.075545,381.577082,245.410597,1.670000
631,1195727798,35.07195,136.06875,9,187,909,8047,1620.000000,4574989.030930,572.902991,451.331632,1.360000
632,95137003,35.71987,139.64625,6,1244,5135,8153,329.000000,544104.703736,343.757937,271.163724,4.040000
633,1277349566,35.58103,139.55625,3,2886,6322,8066,1153.000000,3014674.742975,486.081848,297.919963,1.150000
634,323551472,37.91817,139.06125,5,19,1417,8028,2693.000000,869433.080533,280.128846,136.729499,1.210000
635,75071262,35.69673,139.78125,1,30,426,7535,252.000000,364721.562949,126.952025,84.189433,2.600000
636,133361104,35.67359,139.80375,9,5088,6730,8026,1251.000000,4465660.882737,627.735032,315.568211,1.070000
637,233877955,35.67359,139.71375,1,4577,6856,8149,266.000000,733717.804575,509.865286,297.216479,3.280000
638,863112043,34.60915,135.57375,4,359,5291,8084,832.000000,2350423.256456,414.856473,371.067452,1.550000
639,2241949909,34.70171,135.61875,2,836,5385,7679,905.000000,2912273.654082,413.031676,222.214304,1.570000
640,1276807424,35.00253,139.87125,1,1945,6627,8023,1017.000000,3969108.056804,711.296143,374.858523,1.480000
641,2224511017,35.11823,137.12625,12,70,2744,7885,1346.000000,3269159.839432,403.713451,225.331710,0.930000
642,186457679,35.69673,139.66875,6,5223,6812,8004,1150.000000,3340523.421856,555.076409,450.684929,2.140000
643,2348426630,35.23393,136.99125,19,42,42,8093,205.000000,350142.323312,464.170832,214.172608,1.780000
644,1325096713,35.67359,139.66875,2,4243,5798,7989,169.000000,362248.641914,301.023927,246.915890,1.030000
645,1335776304,37.45537,140.45625,5,237,2511,8063,605.000000,2189384.051589,463.545481,285.946385,1.390000
646,362775637,35.71987,139.75875,12,4968,6543,8123,830.000000,2550904.328922,455.318502,244.851925,2.800000
647,477630546,34.44717,135.39375,1,998,4623,8035,481.000000,1235337.664649,407.768594,353.066929,2.090000
648,1288066729,33.59099,130.35375,1,14,4320,8080,516.000000,977435.380806,689.090361,347.540666,1.290000
649,331043015,35.71987,139.71375,6,1013,2259,8092,237.000000,336284.966780,325.814910,278.222960,2.010000
650,394571906,35.76615,140.00625,4,511,5126,8088,1368.000000,3847609.570147,707.416773,420.160596,1.340000
651,2325374785,34.67857,135.19125,10,981,6528,8061,1593.000000,5084281.895032,496.140265,256.149213,1.530000
652,1459548306,31.55467,130.53375,63,637,3311,8073,470.000000,1116745.107987,1050.776902,368.302058,2.220000
653,174531606,43.05525,141.35625,5,263,5576,8128,161.000000,336818.153951,586.739931,394.912103,3.120000
654,1645356439,34.88683,135.66375,8,681,4979,8108,650.000000,736141.806841,361.921227,127.083576,1.640000
655,867867626,35.60417,139.62375,9,3808,6471,8050,987.000000,2609909.654177,511.632579,282.078190,2.110000
656,274057648,35.90499,139.48875,3,94,2314,8204,613.000000,498679.964575,355.776563,280.050775,6.550000
657,83156849,43.05525,141.35625,43,250,5738,8049,375.000000,894783.970670,1025.520176,245.744522,1.640000
658,496408752,34.88683,134.74125,29,271,1297,8132,287.000000,547266.180221,517.338957,260.521036,2.650000
659,2185509906,34.44717,132.78375,7,494,2919,8018,1196.000000,3840570.683531,426.153381,292.396916,1.130000
660,1285896542,33.10505,129.79125,27,57,57,8047,331.000000,274414.187528,765.892831,257.136379,1.740000
661,1110582361,34.90997,137.08125,5,171,3103,8062,668.000000,2441596.897546,263.431818,116.830416,1.590000
662,58141145,33.52157,130.42125,4,742,1537,8147,525.000000,480571.714475,700.158762,382.895665,4.070000
663,2246013984,35.34963,139.62375,1,275,5835,8071,655.000000,2585470.983435,515.219114,272.135496,1.800000
664,317678247,36.55291,140.63625,1,580,4508,8138,352.000000,1134104.761123,594.518193,351.409765,2.460000
665,2219930936,35.11823,136.99125,2,429,5452,8044,871.000000,2963011.494381,304.437015,147.929645,1.330000
666,448485458,35.69673,139.78125,3,1436,2916,8127,259.326087,439962.472339,169.987769,111.230098,2.050000
667,986340199,36.55291,136.69875,1,241,3927,8057,1106.000000,4109229.631845,314.600807,126.993470,2.510000
668,1453350998,33.61413,130.42125,20,427,5487,8084,1355.000000,4889929.445276,792.095978,387.192596,3.110000
669,518199993,33.96123,131.27625,26,72,2441,8035,471.000000,1351951.356323,613.920439,225.118693,2.070000
670,86863214,34.53973,135.50625,10,42,1927,8183,341.000000,351957.515553,292.013059,112.560666,7.480000
671,272733334,35.83557,139.55625,3,167,1953,8060,167.000000,285971.157793,302.771578,281.481672,2.340000
672,1957436780,33.68355,130.42125,4,61,1093,8089,987.000000,1017290.568274,646.313818,411.796500,4.350000
673,311532465,34.60915,133.93125,1,26,2164,8068,171.000000,410934.052405,436.997045,340.529368,1.590000
674,1242836874,34.35461,134.89875,4,1582,2933,8105,867.000000,3305333.927104,486.246531,274.734939,2.340000
675,2276428826,34.16949,131.45625,9,448,5966,8065,170.000000,407249.768098,518.512139,276.937770,1.640000
676,309556805,36.41407,138.97125,3,20,31366,8087,230.000000,530949.105075,319.680581,242.749691,2.600000
677,511599054,35.18765,136.94625,6,2266,5432,8033,976.000000,1963067.163170,285.262443,158.562796,2.950000
678,107367930,39.39913,141.13125,2,4,4,8136,233.666667,279206.325695,375.751511,304.336237,4.080000
679,1964255414,35.69673,139.42125,5,1533,3739,8137,463.000000,1429752.221749,226.895363,103.815280,3.160000
680,6330902,35.69673,139.51125,2,613,807,8141,393.000000,786482.387970,184.724157,159.391525,4.730000
681,179806349,35.95127,139.69125,3,6,6204,8057,1562.000000,4403151.905521,341.241062,283.698195,1.980000
682,1583619584,35.58103,139.73625,5,2018,6365,7820,313.000000,852175.213270,453.187123,318.626122,1.620000
683,177549105,34.97939,137.14875,2,116,859,8122,193.534884,293386.230316,420.526596,286.560431,2.850000
684,83871585,33.59099,130.39875,4,4,844,8115,231.000000,189594.363767,678.772727,325.536392,2.680000
685,1091547938,34.88683,135.77625,3,737,4583,7826,915.000000,2853997.223440,324.317359,197.838187,1.530000
686,567229195,35.67359,139.87125,1,687,5633,7928,260.000000,494137.558493,436.285001,320.763534,1.890000
687,524408106,33.56785,130.37625,1,484,3477,8153,485.000000,976026.245502,415.581473,352.834071,2.480000
688,2152421672,43.79573,142.43625,6,1056,2535,7836,718.000000,1882821.225268,855.632716,463.292433,2.100000
689,859685238,42.91641,143.13375,18,778,4475,7625,902.000000,3525257.757226,914.421787,313.091347,1.450000
690,744833420,34.81741,135.77625,9,108,4521,8028,2769.000000,7558418.448096,488.832846,281.597195,1.610000
691,1150698062,36.71489,136.69875,18,483,5675,8071,615.000000,2115779.642491,430.853188,213.116589,1.670000
692,856226858,42.31477,140.99625,5,402,2416,8041,1873.000000,6270552.709420,897.500734,394.989260,1.660000
693,1082916294,43.03211,141.35625,35,932,5244,8018,922.000000,2885231.179748,980.955350,288.759216,1.730000
694,1615087056,43.17095,141.40125,20,421,4605,8062,154.000000,540036.828878,1013.657823,365.519220,2.080000
695,2561385446,38.40411,140.77125,14,209,319,8079,1143.000000,1877785.599190,530.775984,308.145771,1.980000
696,2428983314,34.95625,135.77625,2,788,5957,7989,132.000000,309936.286095,404.219577,301.689682,1.150000
697,1145503286,34.88683,137.17125,4,54,4433,8042,821.000000,2681748.584055,241.024948,116.278421,0.930000
698,2517779160,35.11823,136.83375,5,473,4889,8051,782.000000,3042213.658701,370.089160,203.187427,1.560000
699,1543419522,34.60915,135.48375,3,1419,5118,8059,1926.000000,5097936.830226,467.510684,411.368920,1.790000
700,2443156188,35.92813,136.18125,20,115,2335,8083,844.000000,2076058.384331,431.002272,249.049782,1.830000
701,345274147,35.69673,139.71375,2,4913,6883,8056,251.000000,1080053.159478,423.921161,270.816647,1.600000
702,843332300,35.76615,139.51125,3,2025,6481,8052,1632.000000,4392559.163637,348.320208,225.578944,1.480000
703,7187202,35.95127,139.98375,2,6,71,8149,372.000000,504582.294907,100.413834,89.865716,3.560000
704,397671438,34.70171,135.19125,7,626,3283,7479,934.000000,1534991.329241,375.079691,154.151510,1.980000
705,1917393330,34.95625,135.82125,2,579,3425,8105,534.000000,1268991.225973,413.915693,327.211297,2.270000
706,908086730,35.16451,136.99125,1,671,5831,8057,590.000000,1857090.191776,485.051664,266.379117,1.510000
707,1381912711,35.48847,139.62375,13,3205,6367,8045,759.000000,2182443.472236,684.233029,238.309857,1.360000
708,145231871,35.67359,139.71375,2,4474,6863,8147,509.000000,866553.214190,364.044887,278.532042,4.110000
709,78824443,34.70171,135.50625,1,2224,5571,8140,219.000000,584725.590877,333.982140,215.140290,3.740000
710,287402332,35.65045,139.71375,4,1545,2494,7358,6187.000000,974737.901547,416.236742,268.130526,1.060000
711,198037730,34.67857,135.52875,3,22,22,2381,1001.000000,8847.394536,435.784331,210.332516,0.030000
712,437533064,34.70171,135.01125,13,36,4178,8151,1564.000000,777818.739917,376.956145,94.783869,1.940000
713,401073543,35.51161,139.69125,1,2390,5803,8120,673.000000,2060028.186854,519.711503,249.333718,2.760000
714,1274331066,36.29837,139.78125,2,545,2311,8038,1017.000000,2425748.007844,428.310641,277.129772,1.900000
715,1043313158,34.88683,132.08625,5,126,3486,8033,1110.000000,3993455.305308,514.895723,259.013379,1.070000
716,214006819,35.51161,139.48875,5,1275,5777,7966,332.000000,654842.209781,411.897211,221.637711,1.050000
717,205635729,34.72485,135.21375,1,1064,2997,8098,561.000000,1341091.513972,382.809914,172.304459,2.800000
718,1336677685,34.56287,135.61875,10,225,4118,7945,837.000000,2108854.443999,570.600254,402.150507,1.120000
719,344084950,33.59099,130.42125,7,332,5206,8157,514.000000,882481.033482,551.577693,333.872214,2.310000
720,412034134,34.35461,134.87625,1,1,1,3806,3250.232657,1277013.683805,293.624871,163.719641,0.040000
721,1951161914,43.07839,141.28875,17,325,1665,8072,250.000000,340190.513782,880.108932,363.872484,2.000000
722,280062004,35.60417,139.51125,1,2570,6681,8106,1102.000000,3096078.848473,394.280501,267.316430,4.670000
723,1085595475,34.65543,135.61875,1,966,5663,8072,927.000000,2667963.928190,453.828449,373.758983,2.750000
724,1240611006,35.09509,137.14875,1,449,5861,8056,1478.000000,4914270.275456,447.633572,285.321554,1.880000
725,634015924,35.60417,139.46625,8,3454,3920,7837,521.000000,1794389.623446,344.912546,166.731799,2.230000
726,2478324853,40.92637,140.92875,15,31366,31366,7980,461.000000,1308440.680111,779.331376,341.724443,2.330000
727,756389552,35.55789,139.44375,5,2187,5501,8102,589.000000,2241257.727630,480.767130,246.800509,2.870000
728,2388893408,33.54471,130.33125,4,398,6052,8040,534.000000,1928616.059479,697.500915,288.562918,2.130000
729,1034809873,34.67857,134.98875,4,1108,4527,8096,442.000000,1128819.105928,460.910173,343.811903,2.970000
730,1726316911,34.86369,135.77625,11,308,5064,8010,1820.000000,4470544.518089,543.090884,252.814414,1.720000
731,48744683,35.67359,139.73625,1,4808,5715,8145,448.000000,785400.894613,353.884501,309.298839,5.130000
732,2284723854,43.14781,141.35625,2,254,3177,7806,1235.000000,2844468.325014,944.128763,386.050717,1.050000
733,2537651138,33.59099,130.42125,1,1370,5410,8136,788.000000,1711957.912870,706.619782,477.010890,2.150000
734,778177501,35.48847,135.43875,4,476,5822,8065,280.000000,1008398.687757,374.773622,191.127007,2.170000
735,2446683708,36.36779,139.96125,1,147,1003,8048,2179.000000,4829704.866867,390.089144,307.793932,1.460000
736,986711030,41.80569,140.77125,15,333,3929,8009,1545.000000,4601289.904943,913.941436,364.623975,1.140000
737,1370336522,35.74301,139.60125,5,4200,5269,8053,1607.000000,3852871.783539,293.573628,182.331187,1.020000
738,269665849,43.05525,141.35625,43,785,7483,8157,376.000000,1215525.081531,821.434556,113.540695,2.260000
739,336343371,35.55789,139.51125,2,2934,3918,8012,878.000000,3012545.315495,334.111361,321.618220,1.870000
740,1097406720,35.69673,139.78125,1,4859,6915,8086,417.000000,1148417.359623,311.015399,292.810962,1.350000
741,130494569,33.24389,131.61375,1,2,5700,8106,393.000000,1452123.928454,470.355904,438.764251,3.300000
742,2433437868,34.67857,137.01375,13,307,307,7979,708.000000,2290945.077218,487.862568,252.862773,0.950000
743,57132080,35.65045,139.33125,5,833,3312,8136,216.000000,502757.816688,358.336728,271.756380,2.600000
744,1929868849,33.22075,130.55625,2,225,3134,8024,837.000000,2427719.932664,561.712458,303.539794,1.450000
745,1717896306,34.35461,132.31125,7,1061,4837,8072,1019.000000,3314458.507559,584.177530,354.235426,1.810000
746,1451761226,35.02567,136.65375,7,108,1698,8112,279.000000,617303.575539,288.862353,107.202914,1.460000
747,409062499,34.84055,135.84375,5,609,7255,8082,301.000000,680735.057669,430.011266,303.549467,2.460000
748,165387081,37.68677,140.14125,6,31366,31366,8126,553.000000,1571534.901002,520.591770,297.381629,2.090000
749,1441034484,35.83557,139.73625,1,3406,4820,8054,1342.000000,4430351.145300,392.192579,265.753825,1.740000
750,1269407264,33.59099,130.21875,14,404,6522,8068,648.000000,2401494.888927,790.186072,295.903115,1.400000
751,1293731023,35.16451,136.87875,1,299,3615,8166,246.000000,653830.294726,387.281086,242.686316,4.250000
752,1334299808,34.72485,134.15625,1,1,5,8195,2588.000000,357371.967798,300.904956,227.667705,6.360000
753,524961340,42.98583,144.41625,6,571,2517,8091,281.000000,746378.677403,1020.748103,637.397881,3.400000
754,798461887,34.97939,139.10625,6,26,1032,8020,1238.000000,2752262.764442,517.520057,255.710009,2.960000
755,97134214,35.02567,135.79875,1,14,36,8072,2012.000000,577238.252808,152.201831,154.044000,3.200000
756,991171825,35.65045,139.66875,3,3155,6166,7944,675.000000,631490.275043,373.429894,292.061471,2.260000
757,249141538,35.69673,139.69125,1,3526,3526,8072,195.000000,548671.910624,370.521456,349.702228,3.300000
758,2229859082,34.63229,133.95375,6,567,3343,7948,1005.000000,3498281.371011,360.529829,170.448594,2.100000
759,719476913,37.38595,140.36625,4,158,3909,8086,965.000000,3042116.722315,553.591351,267.043364,3.680000
760,1636909945,38.24213,140.88375,5,218,4880,8113,452.000000,1244147.552772,538.538550,300.035410,5.000000
761,831156421,36.15953,139.06125,8,344,344,8068,1896.000000,4929567.960486,554.611836,318.456090,2.470000
762,185488975,34.77113,136.51875,21,264,1322,8100,465.000000,275273.921071,395.703896,181.476732,3.170000
763,270955490,33.61413,130.42125,4,438,5455,8042,1663.000000,4913136.915591,572.269963,360.920455,1.820000
764,107336728,34.95625,135.77625,5,1166,5405,8047,170.000000,150915.098242,442.788910,239.193726,3.040000
765,194156164,36.22895,139.73625,2,48,737,8086,337.000000,864262.880183,342.787538,308.002681,3.420000
766,78944396,34.90997,137.17125,3,186,579,8138,657.000000,303539.214074,276.456205,178.971439,6.040000
767,2194385046,36.34465,139.39875,1,1,1,7385,260.852024,118028.212270,306.159801,244.552210,1.540000
768,101497693,33.59099,130.39875,23,70,6613,8098,551.000000,1323108.776081,749.969423,266.451069,2.610000
769,145918110,34.95625,135.77625,6,1412,6251,8141,143.000000,225096.565792,435.473373,274.811906,3.730000
770,808682424,34.93311,135.75375,2,194,5486,8071,1278.000000,3890514.004985,418.155643,347.858855,1.520000
771,2576161130,35.78929,139.46625,1,160,6570,8043,737.000000,1958529.718358,516.686610,442.023420,1.250000
772,477520758,35.62731,139.57875,3,438,2560,8135,2066.000000,604720.150128,382.555225,284.468002,3.050000
773,412008722,26.25561,127.69875,39,1517,3260,8030,1954.000000,6364026.709273,1462.507061,376.787634,1.520000
774,1237323084,35.53475,139.44375,2,1166,6069,8071,420.000000,876032.026420,359.589034,226.240526,2.480000
775,1218818054,34.74799,135.59625,9,889,5360,7769,785.000000,2018737.224597,464.098790,268.203320,1.160000
776,127773763,35.74301,139.64625,15,3567,5645,7906,813.000000,1712507.608420,505.867839,241.328863,2.250000
777,299619083,34.47031,135.50625,2,1283,4044,8090,1981.000000,4856834.670457,439.086101,377.058817,1.980000
778,903761520,35.07195,136.90125,3,62,4399,7925,496.000000,1916120.760542,413.938921,367.780076,1.660000
779,432138961,35.90499,140.50125,7,2530,4364,8051,1200.000000,2747417.956788,528.027779,410.845120,1.370000
780,903136488,33.29017,131.50125,1,68,4597,8125,595.000000,1259679.885481,411.105396,255.105504,2.570000
781,516690595,35.11823,137.14875,6,286,3079,8081,2610.000000,6366201.365939,340.050802,311.269375,1.320000
782,537728897,37.75619,139.01625,37,281,2794,8036,850.000000,3014989.737421,373.609150,195.570736,1.670000
783,1915110841,35.48847,139.51125,2,151,343,8049,399.000000,220198.679140,427.590048,296.476609,2.350000
784,252351739,34.70171,137.73375,6,14,2281,7474,1523.000000,899288.550755,386.708443,282.389658,0.880000
785,1220671362,32.91993,130.80375,11,244,288,8046,663.000000,1767114.798830,936.518042,368.832482,1.180000
