543,265496359,35.71987,139.91625,1,1,1,100,99,1.32060775,1,5.144571806521783,5.418437430100623
544,773285580,34.53973,135.55125,1,1,2,100,100,0.6884889375,0,94.6163477958494,174.48320666480797
545,365282351,38.26527,140.86125,1,1,1,100,99,7.914059090909092,7,89.31731237572089,129.8800701222369
546,1893872641,35.11823,136.90125,1,1,49,100,98,3.223327333333333,3,70.87633789623895,120.2824352184402
547,1261345543,34.81741,135.41625,1,2,2,100,100,2.9151571764705886,3,10.962047791698266,10.832859080591792
548,248166796,35.16451,138.67875,2,9,101,100,100,39.84023264516129,54,147.18280312249598,109.81139105897948
549,1402161775,35.00253,135.95625,1,1,2,100,97,0.32799181818181816,0,136.41569702911718,206.61404481065497
550,1162752206,42.87013,143.20125,2,3,101,100,87,1.70088,3,594.7737867063776,366.9297669146076
551,121431806,33.03563,130.44375,1,8,8,100,100,1.27872,1,438.37975480594105,358.91582373143535
552,93504307,37.75619,140.45625,1,1,2,100,100,3.5613048000000003,4,497.85567543792183,650.7636755296662
553,1700803729,36.32151,139.60125,1,1,101,100,99,0.45503064285714284,0,47.01152703192933,35.102723742452405
554,301488928,37.13141,138.74625,1,1,1,100,93,15.534912,24,7.428145051563375,5.998143673000335
555,927677815,34.67857,135.14625,1,1,6,100,100,1.5125383636363636,3,61.77681228916511,131.42836284216023
556,929426126,35.21079,137.08125,1,2,101,100,99,1.218909090909091,1,10.323776631354914,5.376052623922789
557,275580427,35.02567,135.77625,1,1,1,100,97,1.8532264,2,3.8039784542194064,2.613152664495064
558,376104796,41.85197,140.72625,1,1,23,100,91,0.22621,0,394.3153177360147,340.8983971203986
559,1590737840,34.42403,135.37125,1,3,101,100,100,1.92829975,2,150.77314291441596,277.86642814474
560,491046362,35.69673,139.98375,1,1,1,100,100,0.8129833333333333,0,54.809082983845045,112.39495786300948
561,324750279,35.14137,136.83375,3,3,101,100,71,0.3405556666666667,0,304.0887820644108,212.49212864382028
562,1157304722,35.69673,139.78125,1,4,37,100,96,0.42255539999999997,0,85.50504465904781,125.02884185863168
563,468230246,34.70171,135.19125,1,1,1,100,100,4.8241673333333335,5,13.182043081839248,9.754050712106741
564,2274257610,35.90499,139.66875,1,2,11,100,98,2.062468285714286,3,92.82404698637205,138.61830002752035
565,1565501869,36.34465,138.99375,1,1,5,100,97,0.857499,0,87.36428011098334,128.7140335066113
566,271916962,35.65045,138.52125,2,2,81,100,100,4.322135384615384,8,81.38937570344626,94.93089493433975
567,207464042,35.69673,139.78125,1,1,3,100,99,15.7585475,72,13.862072245767724,28.548624341532395
568,848951814,35.37277,136.72125,1,4,7,100,99,0.6828296,0,87.68806208184184,69.28690595289301
569,719959968,35.83557,139.84875,1,1,4,100,99,183.1452144210526,714,28.99838018821709,77.63588466558713
570,126919640,35.00253,135.77625,1,4,4,100,100,1.334026956521739,1,130.22548854427322,151.2828236387795
571,1283137676,38.28841,140.34375,1,1,101,100,100,2.579316,2,21.578883563776856,19.132652113696615
572,806743472,34.70171,135.64125,1,5,6,100,98,4.163883,5,124.96507702229587,172.6177729077575
573,1109018184,35.78929,139.87125,1,1,28,100,94,0.8039102857142858,0,40.0734523684021,79.02483660782893
574,1006078038,35.51161,139.71375,1,1,11,100,91,0.20195700000000003,0,13.134835333763132,8.307431733205817
575,1271911130,34.42403,132.73875,2,2,2,100,99,1.6806125000000003,1,202.98490110914653,153.9783578397573
576,345826509,34.95625,135.77625,4,101,101,100,32,3.673913,3,316.9618442864312,243.58010594050887
577,735796004,36.32151,139.06125,1,1,66,100,100,1.7691209999999997,3,7.908663124644346,2.9907605651389986
578,1403742420,41.78255,140.72625,1,11,21,100,90,1.58178,1,155.28465274850655,1.7174868097742517
579,1570783777,33.66041,130.44375,1,1,10,100,100,5.214784166666667,5,57.149512578846746,148.27442399347765
580,250217007,35.74301,139.69125,1,1,47,100,100,2.1350844,2,74.16788222431333,130.35295152220826
581,1093793952,35.28021,136.74375,1,1,101,100,100,0.600066076923077,0,59.51718595869996,133.40406953703697
582,1214054178,35.53475,138.90375,1,6,8,100,91,1.2670773333333334,1,46.328912849726656,34.64196448743306
583,965225185,35.53475,139.42125,1,1,7,100,100,0.31974342857142857,0,85.60657018099884,140.53037925903766
584,456278549,35.71987,139.55625,1,76,80,100,100,0.965478,0,23.62743381972745,14.143007687083726
585,33446907,35.55789,139.78125,1,1,1,100,79,1.3558758,1,490.3590873797249,595.3357202442307
586,5629432,35.69673,139.75875,1,2,4,100,94,4.729178,10,27.496912858779883,22.18373897721562
587,1265683256,34.56287,133.72875,1,1,101,100,94,0.38455875,0,388.08504426563263,250.8036816240036
588,2591418446,34.33147,135.23625,3,13,13,100,71,6.160470444444445,6,220.4885212826918,178.33143454196107
589,119288957,35.16451,136.92375,101,101,101,100,14,0.0041392,0,520.4238296874063,353.47513571345394
590,587367268,39.35285,141.10875,4,101,101,100,99,0.48550725,0,411.0751437758939,164.64246569365793
591,309753960,36.06697,139.60125,1,2,101,100,100,0.9509528571428572,0,13.955616151627984,5.93478680441706
592,552774667,35.71987,139.82625,1,3,14,100,99,1.6868145,1,9.836838770547605,6.300242242595691
593,39945273,35.67359,139.71375,2,2,2,100,90,128.5931055,147,93.53846017719262,271.87623692720086
594,100962518,35.69673,139.64625,1,1,1,100,100,282.8226199090909,357,56.48264959803443,119.18250835239256
595,1440010988,34.77113,135.52875,1,1,6,100,100,1.7534655,2,3.135977390255802,1.527612935479267
596,771040640,35.65045,139.42125,1,3,101,100,93,0.585371,0,30.50682983908275,18.424468989070384
597,155070384,35.18765,136.90125,2,2,101,100,99,0.5374095,0,153.24338962238446,120.44670414379749
598,1609531681,34.88683,135.77625,1,3,16,100,79,0.9280240000000001,0,119.10393633059974,162.68984162216123
599,371258684,36.11325,136.22625,4,101,101,100,45,0.52843125,0,349.45460275934755,197.11874012677868
600,1968694945,34.44717,135.37125,1,1,63,100,92,4.8210475,6,8.828124023724893,3.324137210371036
601,2349555432,35.04881,135.75375,3,3,3,100,86,0.9155436,0,210.71353744874074,140.46799862073348
602,158332912,37.50165,139.93875,1,6,6,100,98,2.1238937499999997,4,168.52409294490005,181.81340628174715
603,384298127,43.05525,141.31125,9,9,16,100,88,5.132912666666667,6,746.4305123325214,248.2842433866416
604,44913213,38.24213,140.32125,5,5,20,100,100,8.688072916666668,11,242.75734685527556,81.9791306533925
605,1427805481,36.55291,136.67625,2,2,101,100,99,0.04185388235294118,0,224.97609476006602,156.5509471199048
606,1256753142,39.30657,141.13125,1,25,101,100,78,1.2213115,1,285.9417054336638,378.730328493941
607,444659341,35.32649,136.74375,1,7,101,100,100,7.185061,9,142.98555395615267,205.63625257533224
608,19576288,35.53475,139.75875,1,1,2,100,100,13.305196500000001,31,144.7881574263274,274.5789023363219
609,164975123,34.95625,135.77625,1,8,47,100,96,4.0896144,4,106.78712592564378,152.15936287949125
610,1240669410,38.31155,140.77125,9,9,9,100,92,2.4452542857142854,6,270.4746595195936,90.57326572339576
611,2276749400,35.07195,134.02125,5,101,101,100,98,0.4145193846153846,0,318.36365440991574,206.10648180057473
612,68946440,35.65045,139.53375,1,2,2,100,86,4.56254325,14,15.79276170777799,7.84296962109664
613,909763748,34.65543,133.93125,1,12,12,100,100,0.8591733658536587,0,98.02492169850828,126.97737598971385
614,114940870,35.44219,139.64625,1,2,8,100,100,0.37447390909090905,0,16.615245881419114,9.112746784943647
615,105719327,35.48847,139.44375,1,1,1,100,97,0.43090219999999996,0,96.08942029418067,139.6982986931157
616,144366284,34.70171,135.19125,1,1,1,100,100,0.936411294117647,0,57.236816254071435,122.69710698728964
617,1227466148,36.64547,139.53375,1,101,101,100,87,0.26668424999999996,0,118.94455270232115,25.138471009998643
618,760924033,35.11823,136.85625,2,2,78,100,100,0.315906,0,200.2764300173389,110.2423717802657
619,813971046,36.20581,137.95875,1,1,51,100,100,2.4755154666666668,3,84.23786732649614,63.492883885728844
620,311457397,34.77113,135.50625,1,1,4,100,100,3.2782495625,3,5.675373014146807,3.8392552622529297
621,2554642572,34.84055,134.92125,2,101,101,100,100,0.2931775,0,321.7707760687865,265.6675457774951
622,1215197696,35.62731,139.46625,3,3,43,100,100,3.4571956363636365,4,447.32810623167524,219.9851333925633
623,320592382,35.62731,138.56625,1,1,13,100,99,0.08612,0,56.06520542617964,56.92258631846338
624,265872502,32.41085,131.50125,13,101,101,100,99,0.5135625,0,362.6382767781565,221.3420369618703
625,168932639,35.09509,135.91125,2,19,101,100,100,0.2610193846153846,0,226.24915704931004,156.6731275433361
626,1891807555,33.91495,130.78125,1,1,12,100,98,0.6354591428571429,0,25.983079661188462,22.957809689026774
627,168346090,34.70171,135.50625,1,1,1,100,100,1.241636,1,92.18635711147377,137.02390370142146
628,1175442786,35.83557,139.64625,1,1,7,100,100,1.906126625,1,8.347126438954545,7.302075044727566
629,108875962,34.97939,138.38625,1,1,2,100,100,3.89297198630137,6,44.44788572370281,52.529886430993564
630,1195727798,35.07195,136.06875,1,9,66,100,97,0.9264212222222223,0,22.184863292547337,6.606922662860687
631,95137003,35.71987,139.64625,1,1,5,100,100,2.0321950344827586,3,75.48125552194836,134.6668660123389
632,1277349566,35.58103,139.55625,1,7,60,100,96,1.30756,1,53.10339962438049,109.9401217762088
633,323551472,37.91817,139.06125,1,1,1,100,100,4.364013157894737,7,172.53242854700176,95.11956898207822
634,75071262,35.69673,139.78125,1,1,1,100,100,1.057233882352941,1,6.7198474327356434,4.832699226561457
635,133361104,35.67359,139.80375,1,4,14,100,94,3.52094325,3,108.504067906662,147.08714300242758
636,233877955,35.67359,139.71375,2,2,10,100,100,1.6296556,3,137.66688908410657,267.89669949787987
637,863112043,34.60915,135.57375,1,1,7,100,100,1.8408595555555556,3,58.51763888403131,121.06775278710546
638,2241949909,34.70171,135.61875,1,1,2,100,98,2.8596872,4,11.229308871329584,12.202132459649093
639,1276807424,35.00253,139.87125,1,46,46,100,100,0.41936588235294114,0,58.590198152605446,20.8652204780809
640,2224511017,35.11823,137.12625,1,38,101,100,100,1.3784496000000002,1,68.71700148359812,66.51915940962
641,186457679,35.69673,139.66875,1,1,5,100,100,1.7162621000000002,1,46.72267442001699,124.97344360449404
642,2348426630,35.23393,136.99125,1,3,3,100,100,35.4458545,162,229.77605059299495,136.90301013323474
643,1325096713,35.67359,139.66875,2,2,101,100,13,0.08576633333333333,0,140.27127124279178,151.2704565555417
644,1335776304,37.45537,140.45625,1,3,9,100,99,0.9268935,0,152.74555314371446,182.6140187754133
645,362775637,35.71987,139.75875,3,3,6,100,100,0.560228,0,231.90045090448265,231.27779861052028
646,477630546,34.44717,135.39375,1,23,87,100,94,14.8807945,19,373.9647191324492,116.50279573881033
647,1288066729,33.59099,130.35375,1,1,1,100,58,8.175317142857143,19,25.19242181767859,63.236869750775
648,331043015,35.71987,139.71375,1,1,2,100,94,4.237545,9,6.237983901092152,5.46200498918761
649,394571906,35.76615,140.00625,1,1,1,100,96,0.6370204615384616,0,15.216155943542015,16.919703682070324
650,2325374785,34.67857,135.19125,1,1,1,100,96,1.121417888888889,1,232.2176643344094,343.77744288123205
651,1459548306,31.55467,130.53375,2,2,34,100,99,2.264344,4,150.29275791608706,185.21855076140224
652,174531606,43.05525,141.35625,1,8,8,100,100,2.0084491333333334,3,304.2063600136016,354.9386193593441
653,1645356439,34.88683,135.66375,1,1,1,100,100,19.507024913043477,39,20.711246293134753,19.51882537625713
654,867867626,35.60417,139.62375,1,1,1,100,100,4.3160985,4,68.31610776148628,166.98816649189195
655,274057648,35.90499,139.48875,5,27,27,100,100,6.441990588235293,6,186.99862180865054,161.62078034130607
656,83156849,43.05525,141.35625,1,1,1,100,96,33.81446,96,3.539749550702561,2.5418248408037294
657,496408752,34.88683,134.74125,1,6,18,100,100,0.9797470526315789,0,64.98840052478155,29.20991178873568
658,2185509906,34.44717,132.78375,1,5,101,100,83,0.7019055555555556,0,54.2676074722904,82.16941587821525
659,1285896542,33.10505,129.79125,1,1,52,100,99,0.7851125454545453,0,242.21157546283908,349.9627345461257
660,1110582361,34.90997,137.08125,2,2,12,100,72,1.8553768571428573,1,145.47309860466572,279.4961176333511
661,58141145,33.52157,130.42125,55,55,101,100,68,0.076904,0,758.854226001791,283.0063695473198
662,2246013984,35.34963,139.62375,1,1,48,100,100,4.6864269,7,10.008280215476962,3.735742768636106
663,317678247,36.55291,140.63625,1,1,5,100,100,1.8879656249999999,1,115.67700950992756,150.25761492295342
664,2219930936,35.11823,136.99125,1,1,1,100,96,3.497873,7,3.7399474393601353,2.593971485293396
665,448485458,35.69673,139.78125,3,3,4,100,29,0.668859,0,212.2057926431292,226.32215746126062
666,986340199,36.55291,136.69875,1,1,19,100,91,0.321762,0,148.81661851928516,146.23763732775342
667,1453350998,33.61413,130.42125,1,1,2,100,100,1.426789,1,281.76374565034774,395.9159136688255
668,518199993,33.96123,131.27625,1,2,11,100,98,3.9532633846153846,6,23.15495645339587,13.303387140554483
669,86863214,34.53973,135.50625,1,11,68,100,100,4.772174615384616,7,123.32003498722956,157.25311678290097
670,272733334,35.83557,139.55625,1,4,4,100,98,1.4292844444444444,1,20.681702637921017,8.20840873649986
671,1957436780,33.68355,130.42125,2,36,101,100,100,0.714854,0,720.5079212504115,409.33733645073875
672,311532465,34.60915,133.93125,1,10,101,100,98,0.2715022222222222,0,144.0829143389405,200.83395771886796
673,1242836874,34.35461,134.89875,1,1,6,100,86,4.3613716,4,200.45942542079166,350.13273673887585
674,2276428826,34.16949,131.45625,5,101,101,100,69,0.08699166666666668,0,669.7032236309711,303.27148358926297
675,309556805,36.41407,138.97125,1,2,101,100,97,0.9185717894736841,0,63.9158380238852,108.41628256758473
676,511599054,35.18765,136.94625,1,3,3,100,100,6.6751808,7,8.810207419092283,3.744395508263507
677,107367930,39.39913,141.13125,8,8,101,100,100,88.92547066666667,91,424.920799994961,303.04166505209776
678,1964255414,35.69673,139.42125,1,1,1,100,100,72.593417,93,10.238988813512247,11.200509823407351
679,6330902,35.69673,139.51125,1,1,1,100,100,79.417722,162,14.874542937068929,23.549260653476644
680,179806349,35.95127,139.69125,1,3,17,100,100,6.4282001,8,27.405358529204232,7.8662490678929835
681,1583619584,35.58103,139.73625,1,1,11,100,65,3.308764,3,11.426375947577739,5.073862571358829
682,177549105,34.97939,137.14875,1,17,17,100,97,8.598891555555555,12,70.12228271019703,60.73358021791923
683,83871585,33.59099,130.39875,1,1,1,100,100,61.14175,66,13.81454372956623,18.388316696584035
684,1091547938,34.88683,135.77625,1,1,101,100,100,1.66399,1,15.066507551575958,20.307195822495732
685,567229195,35.67359,139.87125,1,2,4,100,100,1.7329585,1,8.236338833927821,4.867400122152716
686,524408106,33.56785,130.37625,1,1,39,100,100,19.596334722772276,27,6.234310220160038,3.994177172069493
687,2152421672,43.79573,142.43625,1,8,64,100,100,0.27874533333333334,0,275.18511157164403,329.9390490778719
688,859685238,42.91641,143.13375,1,1,6,100,77,1.26354,1,265.49206207291803,382.31053735648385
689,744833420,34.81741,135.77625,1,5,8,100,90,0.271196,0,135.7763085683446,158.0492463675696
690,1150698062,36.71489,136.69875,1,7,101,100,88,7.352940800000001,8,20.361310864025686,8.163271148399856
691,856226858,42.31477,140.99625,1,8,101,100,91,3.31454,5,39.09517355777117,21.305696130490333
692,1082916294,43.03211,141.35625,1,3,101,100,98,1.5782229166666666,2,286.05600811530724,375.66936709223563
693,1615087056,43.17095,141.40125,1,1,1,100,53,4.296737333333334,4,442.6255414831332,381.73482892053795
694,2561385446,38.40411,140.77125,101,101,101,100,19,62.677966,64,627.7336778535595,278.261041583952
695,2428983314,34.95625,135.77625,1,1,1,100,91,0.20941139999999997,0,303.9268237365841,143.40471078632262
696,1145503286,34.88683,137.17125,1,1,2,100,94,1.140078,2,6.8448111389447295,5.22643659012264
697,2517779160,35.11823,136.83375,1,1,72,100,100,0.2535805,0,55.28610234459882,50.51205740016495
698,1543419522,34.60915,135.48375,1,1,2,100,99,4.613801923076923,4,6.773241695122822,4.715787843290733
699,2443156188,35.92813,136.18125,1,1,4,100,98,1.3954262105263158,1,76.48762152771384,148.80663261184634
700,345274147,35.69673,139.71375,2,2,3,100,95,1.6949189999999998,2,107.92302773487283,206.46554823830323
701,843332300,35.76615,139.51125,1,1,23,100,96,0.793104,0,8.2189546867809,5.080608142541162
702,7187202,35.95127,139.98375,1,1,1,100,100,39.629994506849314,93,48.35828615468216,127.13140805820015
703,397671438,34.70171,135.19125,1,1,1,100,100,107.01922125,198,13.207195298235117,8.087329873953438
704,1917393330,34.95625,135.82125,1,1,8,100,98,1.9147091333333333,1,8.277906808522406,11.56706175566934
705,908086730,35.16451,136.99125,1,2,5,100,100,0.36644227272727276,0,40.61373897587783,69.97850122259078
706,1381912711,35.48847,139.62375,1,3,8,100,91,1.650519,1,12.004740098098432,7.174792806642334
707,145231871,35.67359,139.71375,1,1,5,100,100,1.667981857142857,1,92.0958483737988,195.82121443113695
708,78824443,34.70171,135.50625,1,2,2,100,100,0.8313668235294118,0,7.9452031416929385,6.777505596252024
709,287402332,35.65045,139.71375,5,101,101,100,5,0.2445725,0,182.70279340704866,255.6442090405788
711,437533064,34.70171,135.01125,3,101,101,100,74,0.314346,0,391.6935994656958,114.29008981877884
712,401073543,35.51161,139.69125,1,8,101,100,95,0.7257055555555556,0,52.44121703252048,87.6596342833131
713,1274331066,36.29837,139.78125,1,101,101,100,92,0.498081,0,63.503806011510974,16.263989638672797
714,1043313158,34.88683,132.08625,1,54,101,100,92,6.5816135,7,162.94743028161264,183.46392405108944
715,214006819,35.51161,139.48875,1,6,101,100,100,0.1377921818181818,0,108.06563384762308,197.82526502961548
716,205635729,34.72485,135.21375,1,1,9,100,87,2.4850553333333334,4,19.874696171476977,22.316749814340753
717,1336677685,34.56287,135.61875,1,1,4,100,100,0.9857454545454547,0,10.243933535536794,6.0127176996055365
718,344084950,33.59099,130.42125,2,2,2,100,100,0.6170837142857143,0,286.6726557070129,336.4913799578947
719,412034134,34.35461,134.87625,1,1,1,100,100,2670.849352475,3260,125.28621703346178,198.8569996893219
720,1951161914,43.07839,141.28875,5,5,5,100,82,1.9302310588235292,1,769.5432283198202,262.45088367232864
721,280062004,35.60417,139.51125,1,13,101,100,100,0.24607636363636365,0,41.119457538635615,66.8774972068601
722,1085595475,34.65543,135.61875,1,6,40,100,93,0.7905405000000001,0,7.855235998127066,3.910926189571696
723,1240611006,35.09509,137.14875,1,67,101,100,99,1.6292871111111111,1,28.512647116208928,8.678622576190797
724,634015924,35.60417,139.46625,1,1,3,100,100,5.121828333333334,6,15.540194498526589,11.338516791338133
725,2478324853,40.92637,140.92875,1,101,101,100,48,0.1125,0,589.819828879587,385.91043282157614
726,756389552,35.55789,139.44375,1,4,101,100,100,0.13574999999999998,0,26.340956773060793,9.812188802995825
727,2388893408,33.54471,130.33125,1,1,4,100,95,0.7417295454545454,0,52.867815158691826,143.6125324262688
728,1034809873,34.67857,134.98875,1,2,55,100,100,1.1988518666666665,1,8.764995661354964,5.18938771474406
729,1726316911,34.86369,135.77625,1,2,2,100,94,0.7978590000000001,0,52.71946493068803,65.69608615547534
730,48744683,35.67359,139.73625,1,1,1,100,98,8.110258210526316,14,7.626070054440589,9.385350470787827
731,2284723854,43.14781,141.35625,1,4,4,100,96,2.7295173333333334,2,91.4620100242422,251.4778384060287
732,2537651138,33.59099,130.42125,1,1,3,100,79,4.70486675,7,22.383106088419527,15.38506554682009
733,778177501,35.48847,135.43875,8,101,101,100,94,0.4482107142857143,0,280.3529221711261,142.6563044312469
734,2446683708,36.36779,139.96125,1,9,23,100,100,0.3781271,0,69.39552315520271,35.498427102934876
735,986711030,41.80569,140.77125,1,1,11,100,95,0.25635916666666664,0,197.40734308783985,270.63661267713337
736,1370336522,35.74301,139.60125,8,30,101,100,71,1.3331790000000001,1,414.2072828432204,134.59693635881948
737,269665849,43.05525,141.35625,9,51,51,100,100,0.41643811764705885,0,781.0178748755787,252.58285023225682
738,336343371,35.55789,139.51125,1,101,101,100,16,0.258404,0,70.52973894898643,79.02056076435612
739,1097406720,35.69673,139.78125,1,1,2,100,98,3.8128404,6,37.911784974226755,77.89251621364929
740,130494569,33.24389,131.61375,2,2,2,100,100,4.1371305517241375,10,427.22715211520034,457.4728899597792
741,2433437868,34.67857,137.01375,1,101,101,100,60,0.168675,0,127.64006759232682,118.75485810126904
742,57132080,35.65045,139.33125,1,2,2,100,99,1.1520971052631577,4,25.55463399581923,14.857699509704457
743,1929868849,33.22075,130.55625,1,4,101,100,70,1.528367,1,76.00156453105504,149.74110685099188
744,1717896306,34.35461,132.31125,1,5,13,100,99,0.6653345454545454,0,314.8320286888755,309.87660519897685
745,1451761226,35.02567,136.65375,1,2,91,100,100,26.814960000000003,52,7.824529679677442,2.8644497865830103
746,409062499,34.84055,135.84375,1,101,101,100,99,0.33677,0,197.89669647995387,151.50211805792196
747,165387081,37.68677,140.14125,1,14,101,100,100,2.8292933777777782,3,45.62171003710138,61.1902066932349
748,1441034484,35.83557,139.73625,2,2,7,100,100,0.8389357142857143,0,42.28489330460762,79.04202692676618
749,1269407264,33.59099,130.21875,1,7,7,100,85,3.481746,3,183.5243286753034,210.0488485324035
750,1293731023,35.16451,136.87875,1,1,2,100,100,3.0239356,5,37.20535971597043,75.76300236103272
751,1334299808,34.72485,134.15625,2,101,101,100,100,0.67357665,0,396.77902732467487,225.00499751823017
752,524961340,42.98583,144.41625,1,1,101,100,51,0.297266,0,579.0279445387771,405.35037154832565
753,798461887,34.97939,139.10625,1,101,101,100,100,1.3982166153846154,1,48.31443747874517,40.24530040294748
754,97134214,35.02567,135.79875,1,1,5,100,95,30.657298400000002,78,4.122353536904351,2.7682812799487677
755,991171825,35.65045,139.66875,1,2,35,100,100,1.0243782857142858,1,12.805692530203592,13.89491616698147
756,249141538,35.69673,139.69125,1,1,1,100,89,12.454524,28,32.40884492175637,76.17050118067398
757,2229859082,34.63229,133.95375,7,7,13,100,99,0.51161,0,219.08176452967004,214.48925470585158
758,719476913,37.38595,140.36625,1,2,11,100,100,0.4398208571428572,0,35.898439263283336,62.86185468355226
759,1636909945,38.24213,140.88375,6,6,12,100,99,0.5558077,0,349.46656017766384,252.07620797638035
760,831156421,36.15953,139.06125,1,3,6,100,100,2.442340928571429,4,65.78172096627107,82.3076338102528
761,185488975,34.77113,136.51875,2,10,101,100,100,1.6218711764705882,1,86.41729431557388,102.84150573458619
762,270955490,33.61413,130.42125,3,3,101,100,72,0.278653,0,461.77785177686656,380.0700484851539
763,107336728,34.95625,135.77625,7,7,7,100,98,1.5832500000000003,1,332.92496436127095,111.48936746016497
764,194156164,36.22895,139.73625,1,12,101,100,90,0.2556725,0,61.92898394060664,20.666198048258895
765,78944396,34.90997,137.17125,3,101,101,100,90,0.395818,0,345.2805572155836,350.2348966195029
766,2194385046,36.34465,139.39875,1,1,1,100,97,786.86560575,946,175.51423226221075,154.23185493451652
767,101497693,33.59099,130.39875,1,1,1,100,100,1.4511515555555556,1,353.98529290281044,296.16465233172585
768,145918110,34.95625,135.77625,3,3,3,100,100,2.5945902631578948,5,296.71842510159365,98.96321715034887
769,808682424,34.93311,135.75375,1,2,11,100,100,1.0476733333333335,1,19.091825016090546,11.828938888405878
770,2576161130,35.78929,139.46625,1,3,4,100,99,0.363008,0,97.4789635158834,240.40942212793723
771,477520758,35.62731,139.57875,1,1,1,100,97,0.8832968999999998,0,438.4164826748197,607.2475743765433
772,412008722,26.25561,127.69875,1,2,14,100,99,1.0567131428571428,1,13.999401679853133,16.54187691892262
773,1237323084,35.53475,139.44375,1,3,38,100,100,1.923018,1,17.159267799981183,5.011211737837835
774,1218818054,34.74799,135.59625,1,1,21,100,100,1.52504,1,6.967921950371074,2.8930878288441133
775,127773763,35.74301,139.64625,1,2,3,100,99,0.921097846153846,0,89.53454632063455,152.5623010394249
776,299619083,34.47031,135.50625,1,4,101,100,81,0.3051265,0,122.24352866435018,196.09190403848658
777,903761520,35.07195,136.90125,1,1,43,100,99,1.9077309230769228,1,37.851192360070726,75.0727484386571
778,432138961,35.90499,140.50125,1,15,101,100,100,13.44314694736842,15,38.744217516229696,25.142706509901153
779,903136488,33.29017,131.50125,1,1,1,100,100,8.290762142857144,17,3.697745733986166,1.8650394951494131
780,516690595,35.11823,137.14875,2,9,43,100,100,0.49293945454545457,0,111.10602554803056,68.00152274556844
781,537728897,37.75619,139.01625,1,2,101,100,95,3.730078181818182,6,47.99359879411482,102.92635507497593
782,1915110841,35.48847,139.51125,1,1,101,100,89,0.112108,0,110.58411331743983,154.31335097769417
783,252351739,34.70171,137.73375,1,1,1,100,94,18.3259610625,19,336.1397104418405,281.91740218747276
784,1220671362,32.91993,130.80375,1,101,101,100,78,0.166316,0,292.6467215006563,286.907959951202
785,5786882,35.60417,139.46625,1,1,3,100,100,20.500112379310345,33,83.63063513559607,116.0831809581555
786,1293784609,31.60095,130.53375,1,1,101,100,40,0.13858199999999998,0,462.6292253098519,402.8420945838584
787,111283593,34.40089,132.46875,2,2,5,100,100,0.4898731578947368,0,304.68222971550625,281.4377324937221
788,4319731,35.78929,139.62375,1,1,1,100,100,4.368936857142858,11,10.80728331647744,6.584692042840485
789,1394146176,34.88683,135.39375,1,1,29,100,99,0.6541926470588235,0,99.93088932318628,171.60696547701602
790,2396974512,35.00253,136.87875,1,41,76,100,94,7.238535833333333,7,162.23610656677326,188.26731408896143
791,965901336,38.26527,140.86125,1,2,101,100,100,0.8514881454545454,0,166.71812147422816,129.4459656493049
792,1140117558,31.94805,131.43375,101,101,101,100,6,0.120393,0,360.25476658927334,435.2936743421734
793,560813702,26.25561,127.76625,1,1,8,100,100,0.43284779999999995,0,7.251766766232699,4.969103532706572
794,1139686620,35.25707,139.12875,1,1,8,100,96,78.01527485714287,318,24.794326392726568,32.649382451419136
795,239634751,39.97763,141.85125,1,47,101,100,100,7.4892543157894735,19,91.36540508942707,98.54705549779214
796,1624207495,33.56785,130.44375,1,1,101,100,49,1.46192,1,472.3311048806954,447.1224033852443
797,950748314,35.53475,139.55625,1,26,101,100,72,0.2205,0,182.52235963903814,149.12430756995985
798,1246140691,35.97441,139.69125,1,2,11,100,96,0.9606571428571428,0,20.69814746718929,13.551799034375083
799,1686086052,33.31331,130.55625,1,1,6,100,100,2.40394425,2,127.84037146629703,251.2312069688675
800,498881213,35.78929,139.91625,1,8,21,100,97,0.7310106,0,21.52208388627824,6.790955947583789
801,1498181382,34.70171,135.57375,1,1,18,100,98,0.5153257499999999,0,5.347719020385738,1.9532142343928214
802,2521911403,35.95127,140.45625,1,9,101,100,97,6.4094847999999995,6,19.690888693881668,5.740997933110894
803,1687260488,34.84055,135.50625,1,3,8,100,100,4.849562466666667,4,6.168135573704083,4.9740523230975695
804,428913637,35.11823,138.88125,1,1,3,100,100,4.299284916666666,4,6.173332627356489,5.89944033673072
805,1225800728,38.28841,140.97375,3,3,21,100,83,0.18182466666666666,0,160.37037137891878,149.97395399908862
806,2213174022,33.86867,130.71375,1,1,1,100,48,1.751037,1,280.2882812164962,402.9219844965997
807,997248697,35.32649,139.42125,1,1,5,100,97,0.918175,0,18.026472665392934,16.242968930555666
808,388709385,35.11823,136.74375,52,101,101,100,100,3.2024508387096775,5,281.0548054328338,10.742110115216185
809,620743119,35.04881,136.58625,1,4,101,100,100,0.6473382,0,18.53960566935616,11.875453338027633
810,2482965084,36.02069,140.27625,101,101,101,100,13,0.445671,0,855.7322834094814,263.74156994007126
811,2611526665,34.95625,135.77625,1,2,2,100,75,0.7131233333333333,0,24.919201261258078,16.741893066349334
812,2295321540,35.23393,139.66875,1,2,38,100,99,1.702627,1,104.44185676328888,148.6004141098395
814,551767764,37.77933,138.90375,1,1,11,100,76,0.5142857142857142,0,70.00768000337416,94.50318750352632
