509,92324289,34.65543,135.64125,1,49,137,7937,4857447.000000,379404979.000000,240.913932,181.729484,1.120000
510,135833934,35.65045,139.66875,4,4,29,7942,3166024.000000,352579861.000000,245.730882,276.218578,0.780000
511,1562934223,35.16451,136.87875,1,11,15,7958,6710926.000000,1215174856.000000,314.330038,256.546455,0.550000
512,1283063436,35.90499,140.05125,4,168,1979,7883,4720147.000000,394348904.000000,281.135531,280.563362,0.440000
513,1683467292,40.83381,140.36625,106,4371,31366,7923,6709556.000000,964188742.000000,725.533419,188.059629,0.720000
514,1591297796,34.70171,135.43875,1,2,311,7915,5249378.000000,758743516.000000,321.683942,311.852370,0.570000
515,2507718036,34.23891,135.21375,1,329,1179,7948,5855899.000000,806570335.000000,291.872973,185.124630,0.590000
516,198479084,36.73803,137.01375,129,924,924,7993,4285643.000000,319789353.000000,251.571145,30.659015,0.780000
517,1178974254,35.48847,139.64625,1,1,129,7957,7157012.000000,431356550.000000,150.553266,163.568932,0.550000
518,1612819862,34.51659,135.73125,1,368,559,7932,9420402.000000,1084860609.000000,256.174232,185.532044,0.710000
519,1344464826,35.16451,136.65375,1,286,5345,7926,4358568.000000,354091413.000000,246.236707,144.532952,0.530000
520,1904005394,35.32649,139.10625,6,435,31366,7914,5174477.000000,754075286.000000,328.653833,286.340697,0.380000
521,97123521,35.51161,139.64625,2,7,1219,7953,2167466.000000,187433435.000000,126.588556,164.395050,0.870000
522,1085403014,34.65543,135.43875,1,2,67,7915,4183090.000000,619723359.000000,257.665421,198.236420,0.590000
523,636230045,34.60915,135.61875,1,25,57,7882,7132475.000000,710222762.000000,253.333191,192.913214,0.580000
524,2301362197,34.44717,135.34875,1,35,501,7784,6994084.000000,888128036.000000,272.958344,191.506412,0.540000
525,2225431993,34.70171,135.57375,1,2,53,7615,4402228.000000,471900403.000000,250.959268,196.001069,0.500000
526,1319610176,34.70171,135.48375,1,1,21,7905,10371583.000000,353573507.000000,218.127258,184.343455,0.400000
527,2245782955,34.72485,135.57375,1,2,66,7929,6176576.000000,778661153.000000,250.795720,195.575260,0.430000
528,172643131,35.65045,139.69125,1,1,5,7940,5910016.000000,552998847.000000,121.248318,172.641388,0.840000
529,1187401662,34.72485,135.50625,1,2,30,7925,3009288.000000,443057545.000000,318.008362,311.418416,0.620000
530,1584642888,43.17095,141.31125,10,274,2517,7873,4073435.000000,592534345.000000,905.010634,343.134444,0.510000
531,2208922202,34.70171,135.64125,1,23,58,7907,3215243.000000,369905835.000000,250.068003,192.822772,0.400000
532,217043906,34.42403,135.34875,1,213,368,7914,18675545.000000,530914909.000000,243.049933,180.800656,0.310000
533,586033496,34.67857,135.79875,1,172,306,7942,5776347.000000,596017902.000000,249.709284,185.403082,0.630000
534,810765138,35.65045,139.57875,6,68,684,7918,4343831.000000,765650125.000000,327.054859,309.967116,0.490000
535,841438778,38.05701,140.77125,19,153,153,7818,7520116.000000,1003805707.000000,482.720247,242.300044,0.420000
536,470635238,35.65045,139.75875,2,2,74,7920,4964259.000000,440795626.000000,209.369696,283.777179,0.820000
537,1059916340,34.63229,135.50625,1,2,36,7397,14818897.000000,1365771777.000000,254.745592,197.704363,0.500000
538,186046594,35.55789,139.73625,5,34,123,7925,4690979.000000,384411155.000000,251.014533,274.841659,0.670000
539,1698214308,37.47851,140.38875,20,520,7003,7814,7591542.000000,1253095337.000000,457.353795,243.606055,0.590000
540,1379284951,26.20933,127.69875,57,57,86,7952,4418516.000000,363217888.000000,1348.650843,229.809356,0.860000
541,2258428124,34.65543,135.82125,1,167,992,7895,5963776.000000,691614538.000000,249.713842,183.781498,0.490000
542,526331924,35.78929,139.80375,2,20,244,7943,5162033.000000,541823989.000000,216.729858,283.926042,0.670000
543,2265834414,34.86369,135.21375,1,804,3173,7937,4168743.000000,593519115.000000,271.533704,190.876705,0.450000
544,265496359,35.71987,139.91625,2,87,263,7942,2614813.000000,179476735.000000,222.257896,285.723394,0.960000
545,773285580,34.53973,135.55125,1,37,312,7776,8472719.000000,1149220642.000000,258.622350,192.878889,0.660000
546,365282351,38.26527,140.86125,6,6,33,7933,6029163.000000,605462859.000000,387.362339,184.308234,0.740000
547,1893872641,35.11823,136.90125,1,14,582,7896,4691698.000000,732876944.000000,314.606258,257.610351,0.360000
548,1261345543,34.81741,135.41625,1,32,530,7928,6737152.000000,869449588.000000,258.395811,194.244466,0.490000
549,248166796,35.16451,138.67875,4,998,1337,7948,6767455.000000,557388930.000000,248.658498,195.439740,0.680000
550,1402161775,35.00253,135.95625,1,121,121,7925,4245252.000000,489046812.000000,246.511491,172.992622,0.560000
551,1162752206,42.87013,143.20125,9,1120,4775,7445,9518354.000000,1795809754.000000,955.510105,333.442629,0.520000
552,121431806,33.03563,130.44375,2,2222,2222,7960,5820959.000000,457458643.000000,648.518362,256.015116,1.030000
553,93504307,37.75619,140.45625,16,95,104,7945,3422738.000000,334633574.000000,450.060947,228.482365,0.920000
554,1700803729,36.32151,139.60125,5,1137,1137,7898,4463742.000000,413362218.000000,286.561563,255.699904,0.440000
555,301488928,37.13141,138.74625,20,889,889,7941,4946358.000000,354600172.000000,291.662087,198.449944,0.550000
556,927677815,34.67857,135.14625,1,23,266,7905,8787865.000000,1094176714.000000,277.126818,193.072124,0.420000
557,929426126,35.21079,137.08125,1,185,842,7802,8892509.000000,1848329682.000000,305.960155,256.371954,0.350000
558,275580427,35.02567,135.77625,1,2,15,7970,7821955.000000,367749163.000000,196.188618,167.770833,0.910000
559,376104796,41.85197,140.72625,9,500,1170,7547,5465943.000000,1117933313.000000,783.260053,276.383416,0.460000
560,1590737840,34.42403,135.37125,1,29,565,7411,6457057.000000,1217584174.000000,339.796428,310.523663,0.360000
561,491046362,35.69673,139.98375,2,105,105,7944,4638205.000000,301270925.000000,227.839183,285.566370,0.960000
562,324750279,35.14137,136.83375,1,2,618,7903,2936423.000000,201004469.000000,233.148058,155.890145,0.480000
563,1157304722,35.69673,139.78125,2,2,7,7793,2501896.000000,145081444.000000,238.482160,277.990392,0.790000
564,468230246,34.70171,135.19125,1,15,15,7934,5526935.000000,623131455.000000,273.767870,193.860826,0.450000
565,2274257610,35.90499,139.66875,4,63,1823,7946,5867110.000000,725615983.000000,258.252997,271.726635,0.750000
566,1565501869,36.34465,138.99375,4,338,455,7907,3053370.000000,314670618.000000,276.473820,223.986154,0.540000
567,271916962,35.65045,138.52125,5,225,1547,7966,2922379.000000,255292611.000000,251.377173,193.136190,0.760000
568,207464042,35.69673,139.78125,1,1,1,7945,67244943.000000,1345596376.000000,47.423169,119.067217,0.390000
569,848951814,35.37277,136.72125,1,422,3715,7920,4344960.000000,521609903.000000,248.390616,140.388592,0.590000
570,719959968,35.83557,139.84875,1,181,805,7942,11730248.000000,867926032.000000,349.298687,231.667602,1.110000
571,126919640,35.00253,135.77625,1,1,18,7957,5464051.000000,336157546.000000,298.646573,186.683031,0.990000
572,1283137676,38.28841,140.34375,16,24,4152,7910,3471387.000000,337056463.000000,482.963349,228.377377,0.570000
573,806743472,34.70171,135.64125,1,24,59,7785,7409247.000000,774420669.000000,250.068003,192.822772,0.430000
574,1109018184,35.78929,139.87125,5,45,1204,7899,4685703.000000,654420151.000000,261.502148,281.133901,0.540000
575,1006078038,35.51161,139.71375,6,36,471,7799,4445049.000000,900570306.000000,335.182653,311.644639,0.390000
576,1271911130,34.42403,132.73875,54,526,526,7920,4162468.000000,618614537.000000,454.022602,197.596852,0.610000
577,345826509,34.95625,135.77625,1,1,1,7917,2285072.000000,147708723.000000,247.115039,183.077382,0.460000
578,735796004,36.32151,139.06125,4,258,5871,7947,4807866.000000,421734533.000000,275.636242,228.169870,0.560000
579,1403742420,41.78255,140.72625,13,608,1820,7934,6475958.000000,775053502.000000,830.893643,183.391783,0.690000
580,1570783777,33.66041,130.44375,4,4,62,7814,3506717.000000,234822670.000000,649.003877,293.975663,0.420000
581,250217007,35.74301,139.69125,2,2,220,7938,3441329.000000,225097273.000000,208.980850,281.527155,1.010000
582,1093793952,35.28021,136.74375,1,642,2481,7808,5256657.000000,1080956837.000000,314.161270,254.865586,0.480000
583,1214054178,35.53475,138.90375,5,1232,1232,7939,5179744.000000,707758327.000000,245.124364,219.004950,0.560000
584,965225185,35.53475,139.42125,5,104,507,7753,5814934.000000,882751439.000000,327.487241,301.397827,0.500000
585,456278549,35.71987,139.55625,5,126,1005,7923,6291736.000000,1058664321.000000,246.107031,269.031351,0.480000
586,33446907,35.55789,139.78125,1,16,24,7961,4926804.000000,293188281.000000,166.604151,185.141958,1.010000
587,5629432,35.69673,139.75875,1,1,8,7958,18890890.000000,542358298.000000,112.484262,164.400590,0.830000
588,1265683256,34.56287,133.72875,21,386,5594,7896,6973870.000000,1071331507.000000,439.162915,294.414528,0.500000
589,2591418446,34.33147,135.23625,1,58,4425,7925,4575532.000000,528854130.000000,285.392165,187.934617,0.710000
590,119288957,35.16451,136.92375,1,15,113,7773,1265786.000000,86135046.000000,245.734573,140.312357,0.550000
591,587367268,39.35285,141.10875,22,1713,2361,7804,5289381.000000,462821558.000000,611.624192,224.298552,0.420000
592,309753960,36.06697,139.60125,4,415,1346,7905,2626695.000000,185858485.000000,231.680082,267.005033,0.570000
593,552774667,35.71987,139.82625,5,9,330,7932,6838122.000000,1018924095.000000,336.961467,314.799337,0.500000
594,39945273,35.67359,139.71375,2,2,14,7322,2917919.000000,220073288.000000,209.774782,289.296600,1.180000
595,100962518,35.69673,139.64625,2,2,14,7934,1931302.000000,186359802.000000,207.295116,279.035705,0.590000
596,1440010988,34.77113,135.52875,1,3,152,7762,5256262.000000,541701056.000000,252.331437,195.401555,0.420000
597,771040640,35.65045,139.42125,4,145,145,7962,2798811.000000,551074377.000000,245.211737,258.153501,0.680000
598,155070384,35.18765,136.90125,1,13,297,7909,3433731.000000,247563431.000000,258.020825,135.894145,0.440000
599,1609531681,34.88683,135.77625,1,1,261,7909,3064418.000000,554339306.000000,247.150329,184.480114,0.560000
600,371258684,36.11325,136.22625,1,730,3169,7880,3595345.000000,516115719.000000,284.539996,128.879425,0.540000
601,1968694945,34.44717,135.37125,1,33,121,7645,7251058.000000,946774728.000000,271.793439,191.452108,0.450000
602,2349555432,35.04881,135.75375,1,22,120,7942,3710544.000000,605234663.000000,314.560111,290.940418,0.700000
603,158332912,37.50165,139.93875,17,202,202,7957,4166442.000000,328756354.000000,386.502586,230.234377,0.840000
604,384298127,43.05525,141.31125,10,10,1093,7557,3089396.000000,541177633.000000,893.608241,343.196771,0.460000
605,44913213,38.24213,140.32125,15,99,507,7965,4520225.000000,390169261.000000,454.457295,221.046624,0.980000
606,1427805481,36.55291,136.67625,13,112,497,7960,3280324.000000,418180482.000000,300.780706,123.974143,0.580000
607,1256753142,39.30657,141.13125,20,1720,4660,7810,4936865.000000,449957026.000000,608.402698,225.553333,0.580000
608,444659341,35.32649,136.74375,1,305,1891,7913,2101593.000000,183896863.000000,197.958561,165.486372,0.570000
609,19576288,35.53475,139.75875,1,14,87,7369,27064841.000000,643371451.000000,54.912622,114.297536,0.930000
610,164975123,34.95625,135.77625,1,1,1,7940,2784188.000000,247195958.000000,280.211701,172.536732,0.870000
611,1240669410,38.31155,140.77125,14,47,4899,7974,6458149.000000,662803660.000000,472.472226,240.546436,1.020000
612,2276749400,35.07195,134.02125,2,432,2042,7939,4238532.000000,363258073.000000,357.107579,177.226033,0.800000
613,68946440,35.65045,139.53375,1,23,23,7929,7369746.000000,289862891.000000,88.438445,138.613481,0.650000
614,909763748,34.65543,133.93125,2,131,251,7964,6227874.000000,777105531.000000,364.345518,183.033726,0.610000
615,114940870,35.44219,139.64625,2,18,97,7957,7530937.000000,598016682.000000,217.128191,267.868523,1.380000
616,105719327,35.48847,139.44375,4,60,664,7940,3424909.000000,211414558.000000,242.214733,252.747636,0.950000
617,144366284,34.70171,135.19125,1,15,15,7935,6221402.000000,517525405.000000,270.919869,191.326805,0.740000
618,1227466148,36.64547,139.53375,5,7742,31366,7933,6553483.000000,842597232.000000,309.782887,243.739163,0.660000
619,760924033,35.11823,136.85625,1,14,586,7917,6547338.000000,936562990.000000,245.093029,141.271700,0.540000
620,813971046,36.20581,137.95875,13,831,911,7941,3496673.000000,282603704.000000,267.957929,167.120927,0.520000
621,311457397,34.77113,135.50625,1,2,30,7826,5754709.000000,833226415.000000,253.407718,195.932651,0.520000
622,2554642572,34.84055,134.92125,1,959,4676,7945,4383280.000000,382568406.000000,292.191818,188.021373,0.480000
623,1215197696,35.62731,139.46625,4,148,1375,7926,4487926.000000,490811320.000000,245.156383,261.005074,0.680000
624,320592382,35.62731,138.56625,5,559,1368,7917,3391237.000000,366120721.000000,246.093044,198.505919,0.560000
625,265872502,32.41085,131.50125,29,4925,6198,7915,7263919.000000,826325529.000000,619.961899,235.320268,0.540000
626,168932639,35.09509,135.91125,1,428,1975,7939,6890834.000000,727848463.000000,249.100142,171.584758,0.950000
627,1891807555,33.91495,130.78125,4,101,3643,7803,5353790.000000,821337094.000000,657.332017,343.403937,0.390000
628,168346090,34.70171,135.50625,1,1,1,7962,8316138.000000,401076260.000000,252.153324,180.460438,0.970000
629,1175442786,35.83557,139.64625,5,63,562,7937,7482689.000000,897729566.000000,252.720647,272.962684,0.500000
630,108875962,34.97939,138.38625,3,56,56,7927,4421778.000000,401069086.000000,250.911223,174.740295,0.540000
631,1195727798,35.07195,136.06875,1,514,3289,7811,6714798.000000,1248294339.000000,312.521570,280.477742,0.460000
632,95137003,35.71987,139.64625,2,2,105,7969,4064723.000000,288633736.000000,207.933423,279.018048,1.070000
633,1277349566,35.58103,139.55625,6,132,1009,7922,4353985.000000,837048287.000000,328.137974,308.222743,0.410000
634,323551472,37.91817,139.06125,47,47,47,7832,12142695.000000,489698317.000000,290.179159,70.661528,0.400000
635,75071262,35.69673,139.78125,1,1,1,7347,11672298.000000,364305827.000000,73.504963,135.206023,0.770000
636,133361104,35.67359,139.80375,5,8,137,7890,7871846.000000,1197484402.000000,252.194138,281.403889,0.390000
637,233877955,35.67359,139.71375,2,2,13,7962,3645511.000000,301663066.000000,207.134501,282.952512,0.920000
638,863112043,34.60915,135.57375,1,2,99,7933,4335800.000000,682511164.000000,254.333966,194.922370,0.500000
639,2241949909,34.70171,135.61875,1,21,120,7404,6549190.000000,804500897.000000,250.341964,193.896610,0.490000
640,1276807424,35.00253,139.87125,5,1651,1651,7798,8951885.000000,1157718864.000000,284.379697,249.307302,0.480000
641,2224511017,35.11823,137.12625,1,193,1615,7753,4253971.000000,882198358.000000,315.761531,254.667041,0.360000
642,186457679,35.69673,139.66875,2,2,63,7830,8508687.000000,954515132.000000,245.743877,277.254130,0.640000
643,2348426630,35.23393,136.99125,1,63,847,7942,2774649.000000,202498961.000000,170.316801,94.286985,0.540000
644,1325096713,35.67359,139.66875,2,2,41,7884,1791252.000000,129323098.000000,206.859138,280.327346,0.350000
645,1335776304,37.45537,140.45625,19,420,2720,7918,4635455.000000,640130513.000000,416.959953,249.129086,0.470000
646,362775637,35.71987,139.75875,2,2,164,7960,7246062.000000,854935162.000000,249.784944,281.116376,0.810000
647,477630546,34.44717,135.39375,1,48,254,7932,5257156.000000,483175812.000000,271.168057,191.743005,0.620000
648,1288066729,33.59099,130.35375,5,5,47,7943,7761406.000000,542721396.000000,692.185747,280.299425,0.460000
649,331043015,35.71987,139.71375,1,1,5,7936,7763889.000000,253778231.000000,81.154011,151.038888,0.630000
650,394571906,35.76615,140.00625,5,189,865,7957,9151470.000000,1055281064.000000,271.927024,281.787534,0.480000
651,2325374785,34.67857,135.19125,1,20,139,7930,10196254.000000,1355347692.000000,273.962537,193.831087,0.490000
652,1459548306,31.55467,130.53375,30,95,339,7914,6156834.000000,461106231.000000,741.624704,247.962654,0.670000
653,174531606,43.05525,141.35625,9,9,9,7958,4784814.000000,239493609.000000,812.284611,287.506689,0.880000
654,1645356439,34.88683,135.66375,1,69,199,7959,13349965.000000,524550025.000000,209.709201,169.811271,0.540000
655,867867626,35.60417,139.62375,6,7,264,7890,4110724.000000,732842878.000000,328.585765,311.656484,0.630000
656,274057648,35.90499,139.48875,2,152,152,7985,6198462.000000,430033891.000000,137.070725,155.902949,1.590000
657,83156849,43.05525,141.35625,6,6,6,7917,4320622.000000,414601579.000000,835.508151,297.185891,0.530000
658,496408752,34.88683,134.74125,1,270,1886,7952,3624046.000000,244952667.000000,304.936118,184.989262,0.750000
659,2185509906,34.44717,132.78375,61,504,2055,7898,7347563.000000,1091116863.000000,506.291619,298.687164,0.400000
660,1285896542,33.10505,129.79125,6,144,2774,7912,2092895.000000,164104905.000000,751.348477,284.051721,0.540000
661,1110582361,34.90997,137.08125,1,618,2148,7924,5360026.000000,704062193.000000,246.293317,139.624868,0.500000
662,58141145,33.52157,130.42125,10,10,2484,7948,6157248.000000,384008812.000000,680.824161,283.932464,1.060000
663,2246013984,35.34963,139.62375,5,334,569,7819,6230773.000000,762829465.000000,256.060311,258.331859,0.580000
664,317678247,36.55291,140.63625,3,599,1813,7965,4631713.000000,468921083.000000,323.086073,276.730928,0.720000
665,2219930936,35.11823,136.99125,1,14,620,7895,6641664.000000,819720177.000000,245.014857,139.955506,0.450000
666,448485458,35.69673,139.78125,1,1,1,7962,8458921.000000,304898330.000000,81.734052,153.414530,0.640000
667,986340199,36.55291,136.69875,14,249,861,7904,8132698.000000,1120436744.000000,300.177682,124.364721,0.530000
668,1453350998,33.61413,130.42125,4,4,224,7931,8944077.000000,1332568303.000000,690.220951,361.008492,0.610000
669,518199993,33.96123,131.27625,4,1200,1813,7915,2733427.000000,398924856.000000,621.785599,331.753040,0.450000
670,86863214,34.53973,135.50625,1,85,398,7979,5981617.000000,336774749.000000,252.915780,186.635986,1.300000
671,272733334,35.83557,139.55625,1,26,731,7817,4178182.000000,201870137.000000,117.798709,144.387045,0.680000
672,1957436780,33.68355,130.42125,8,83,1513,7927,9133207.000000,575225568.000000,676.202547,281.964175,1.120000
673,311532465,34.60915,133.93125,2,112,1840,7922,2719109.000000,177071567.000000,365.539855,183.983125,0.520000
674,1242836874,34.35461,134.89875,1,1370,1370,7945,7694052.000000,967966342.000000,304.475157,187.321432,0.690000
675,2276428826,34.16949,131.45625,5,817,817,7917,2366013.000000,163781010.000000,551.491436,234.232825,0.510000
676,309556805,36.41407,138.97125,3,466,31366,7928,2672960.000000,215546397.000000,254.166117,225.432549,0.720000
677,511599054,35.18765,136.94625,1,13,222,7783,7605141.000000,621579360.000000,245.824583,139.998459,0.660000
678,107367930,39.39913,141.13125,14,2987,5291,7955,2075674.000000,146201273.000000,589.908696,225.327237,0.760000
679,1964255414,35.69673,139.42125,1,23,23,7960,14297844.000000,649613371.000000,94.686330,131.193779,0.630000
680,6330902,35.69673,139.51125,1,25,173,7956,12897299.000000,549262341.000000,124.941546,160.686998,1.160000
681,179806349,35.95127,139.69125,5,86,1864,7933,7096739.000000,1233794253.000000,339.673780,302.184006,0.610000
682,1583619584,35.58103,139.73625,3,8,128,7536,3492348.000000,289301553.000000,211.784196,279.447997,0.510000
683,177549105,34.97939,137.14875,1,562,1156,7958,2960006.000000,185495494.000000,233.824671,152.058682,0.810000
684,83871585,33.59099,130.39875,5,5,5,7948,2792774.000000,176546136.000000,691.395169,278.182061,0.780000
685,1091547938,34.88683,135.77625,1,1,261,7552,4941874.000000,790616218.000000,312.488738,298.479610,0.490000
686,567229195,35.67359,139.87125,2,7,203,7537,2698147.000000,230636265.000000,217.677454,285.340784,0.570000
687,524408106,33.56785,130.37625,1,1,449,7951,5455111.000000,530074366.000000,540.587005,308.363750,0.730000
688,2152421672,43.79573,142.43625,10,385,385,7597,4200817.000000,575369325.000000,1004.683582,345.662758,0.640000
689,859685238,42.91641,143.13375,12,1097,1097,7345,8259351.000000,1019781333.000000,1026.954634,205.469034,0.470000
690,744833420,34.81741,135.77625,1,79,276,7902,10277258.000000,2021469174.000000,313.184110,300.719322,0.520000
691,1150698062,36.71489,136.69875,148,148,148,7939,4098103.000000,594441029.000000,310.632061,122.735463,0.530000
692,856226858,42.31477,140.99625,9,1853,4273,7895,10801084.000000,1709672222.000000,826.660446,302.362753,0.530000
693,1082916294,43.03211,141.35625,8,8,465,7658,5171732.000000,796663274.000000,892.675428,343.673620,0.530000
694,1615087056,43.17095,141.40125,12,307,1125,7928,2480279.000000,205235371.000000,990.615101,179.481831,0.630000
695,2561385446,38.40411,140.77125,20,3811,6132,7930,8927169.000000,730981865.000000,512.239637,235.304141,0.620000
696,2428983314,34.95625,135.77625,1,1,1,7895,1701266.000000,116850092.000000,247.658237,183.440236,0.390000
697,1145503286,34.88683,137.17125,1,601,3527,7801,6374368.000000,750284749.000000,246.832558,139.268369,0.340000
698,2517779160,35.11823,136.83375,1,14,233,7793,6163211.000000,845298167.000000,245.112494,141.582258,0.500000
699,1543419522,34.60915,135.48375,1,2,31,7918,6808159.000000,1368714380.000000,323.097829,312.828257,0.570000
700,2443156188,35.92813,136.18125,1,1056,1056,7933,8435562.000000,695008085.000000,276.061180,134.193362,0.590000
701,345274147,35.69673,139.71375,2,2,12,7918,3919472.000000,375467983.000000,207.166120,283.355436,0.530000
702,843332300,35.76615,139.51125,6,196,1190,7920,6752795.000000,1218136968.000000,327.584633,304.363632,0.490000
703,7187202,35.95127,139.98375,2,332,332,7962,4153471.000000,391116565.000000,292.849590,261.448901,0.980000
704,397671438,34.70171,135.19125,1,8,8,7301,11312082.000000,791890729.000000,276.471974,185.175169,0.610000
705,1917393330,34.95625,135.82125,1,1,1243,7953,4832251.000000,403732632.000000,247.279230,181.266073,0.670000
706,908086730,35.16451,136.99125,1,13,850,7922,3945922.000000,548968063.000000,245.120768,139.781210,0.500000
707,1381912711,35.48847,139.62375,5,28,142,7795,4025157.000000,626863858.000000,332.922401,308.671099,0.460000
708,145231871,35.67359,139.71375,2,2,13,7962,4844836.000000,419053569.000000,207.134501,282.952512,1.080000
709,78824443,34.70171,135.50625,1,1,1,7958,4676960.000000,318302224.000000,242.377728,188.973394,1.000000
710,287402332,35.65045,139.71375,2,2,12,7164,16729975.000000,915262910.000000,119.937686,174.723958,0.320000
711,198037730,34.67857,135.52875,1,2,189,2364,2859.000000,323760.000000,291.937080,183.719331,0.010000
712,437533064,34.70171,135.01125,1,480,4334,7974,15810212.000000,801184438.000000,269.529709,176.980117,0.550000
713,401073543,35.51161,139.69125,5,23,177,7950,4974270.000000,633710226.000000,251.380040,270.208871,0.760000
714,1274331066,36.29837,139.78125,5,594,1640,7891,4604414.000000,773615183.000000,291.913612,263.084442,0.590000
715,1043313158,34.88683,132.08625,58,1305,1305,7902,7305716.000000,1057719032.000000,498.096915,202.936570,0.370000
716,214006819,35.51161,139.48875,5,88,1672,7874,2250292.000000,196681877.000000,247.098883,258.620384,0.350000
717,205635729,34.72485,135.21375,1,19,2034,7921,4652202.000000,457255044.000000,272.215666,194.291046,0.770000
718,1336677685,34.56287,135.61875,1,34,189,7776,3315143.000000,609843632.000000,322.586174,309.771016,0.390000
719,344084950,33.59099,130.42125,12,12,14,7972,5585628.000000,479487796.000000,737.940507,177.410989,0.700000
720,412034134,34.35461,134.87625,1,2,2,3795,25661661.000000,1678287509.000000,270.965578,317.072662,0.030000
721,1951161914,43.07839,141.28875,14,14,834,7922,3027681.000000,191249134.000000,954.786925,181.422794,0.620000
722,280062004,35.60417,139.51125,5,102,819,7930,6047675.000000,898523329.000000,327.086747,306.304729,0.920000
723,1085595475,34.65543,135.61875,1,19,64,7817,5509721.000000,781755586.000000,317.850015,309.937955,0.550000
724,1240611006,35.09509,137.14875,1,250,517,7810,9993613.000000,1320755461.000000,245.038950,139.636766,0.410000
725,634015924,35.60417,139.46625,5,88,1674,7560,4598487.000000,521685662.000000,245.070124,260.566509,0.460000
726,2478324853,40.92637,140.92875,160,31366,31366,7879,6240257.000000,480341236.000000,752.512675,197.478713,0.460000
727,756389552,35.55789,139.44375,5,88,884,7934,5589322.000000,660108404.000000,245.700303,257.387642,0.580000
728,2388893408,33.54471,130.33125,4,4,901,7914,4477722.000000,544196534.000000,646.794326,281.664828,0.450000
729,1034809873,34.67857,134.98875,1,317,738,7825,4015649.000000,366051818.000000,288.791125,191.031884,0.580000
730,1726316911,34.86369,135.77625,1,81,390,7800,5879356.000000,1209210795.000000,312.673744,299.255004,0.390000
731,48744683,35.67359,139.73625,1,1,17,7938,7052062.000000,432805632.000000,121.788754,175.301687,1.170000
732,2284723854,43.14781,141.35625,9,39,1289,7417,3976682.000000,803447741.000000,903.857688,344.117851,0.370000
733,2537651138,33.59099,130.42125,6,6,13,7965,6325896.000000,633331395.000000,651.345982,276.463746,0.680000
734,778177501,35.48847,135.43875,1,1385,4249,7811,2977414.000000,310111678.000000,278.490419,162.359427,0.650000
735,2446683708,36.36779,139.96125,5,390,390,7928,6199011.000000,1294965358.000000,410.419950,267.434984,0.480000
736,986711030,41.80569,140.77125,9,524,668,7718,6801265.000000,1228873467.000000,780.737781,275.613839,0.400000
737,1370336522,35.74301,139.60125,5,5,176,7932,5385695.000000,1070339919.000000,246.986553,272.200734,0.380000
738,269665849,43.05525,141.35625,14,14,14,7963,4102172.000000,494809027.000000,1005.154205,163.825686,0.680000
739,336343371,35.55789,139.51125,5,103,819,7780,6357489.000000,865652768.000000,245.953320,262.191690,0.570000
740,1097406720,35.69673,139.78125,1,1,1,7932,5215875.000000,452691307.000000,209.992298,285.590552,0.490000
741,130494569,33.24389,131.61375,6,128,128,7933,4447871.000000,549129951.000000,568.341355,237.304315,0.900000
742,2433437868,34.67857,137.01375,1,4997,4997,7871,4878578.000000,616795585.000000,250.405569,139.599070,0.330000
743,57132080,35.65045,139.33125,1,49,64,7953,4900085.000000,303068604.000000,131.345916,145.372207,0.760000
744,1929868849,33.22075,130.55625,4,644,2991,7782,4345270.000000,683884185.000000,698.868599,358.926922,0.470000
745,1717896306,34.35461,132.31125,58,650,970,7927,6089247.000000,928687688.000000,540.846537,305.167588,0.560000
746,1451761226,35.02567,136.65375,1,386,2272,7948,4540095.000000,360883004.000000,209.597934,166.091413,0.490000
747,409062499,34.84055,135.84375,1,323,6774,7924,3971520.000000,269776216.000000,246.896745,182.396635,0.720000
748,165387081,37.68677,140.14125,20,31366,31366,7940,3425603.000000,501740521.000000,421.337268,236.487049,0.630000
749,1441034484,35.83557,139.73625,5,187,722,7893,9836297.000000,1223034148.000000,255.950212,276.909750,0.540000
750,1269407264,33.59099,130.21875,4,646,2233,7933,5270623.000000,677274935.000000,655.231235,281.567802,0.470000
751,1293731023,35.16451,136.87875,1,1,1,7970,3804996.000000,337957398.000000,181.445892,106.243656,0.950000
752,1334299808,34.72485,134.15625,1,3977,31366,7982,4365351.000000,277791050.000000,387.162311,172.646703,1.560000
753,524961340,42.98583,144.41625,89,89,1642,7941,3242869.000000,262195880.000000,1090.403749,218.530233,0.720000
754,798461887,34.97939,139.10625,5,2927,2927,7786,8067760.000000,764572557.000000,259.177710,213.928708,0.620000
755,97134214,35.02567,135.79875,1,2,136,7922,16457699.000000,672453048.000000,169.667597,158.742995,0.670000
756,991171825,35.65045,139.66875,2,2,28,7783,5156712.000000,339305739.000000,207.179451,279.682484,0.470000
757,249141538,35.69673,139.69125,1,1,2,7925,8850196.000000,345223173.000000,81.829603,149.546948,0.640000
758,2229859082,34.63229,133.95375,2,130,1018,7801,6334609.000000,955098609.000000,422.358807,293.815532,0.440000
759,719476913,37.38595,140.36625,19,503,755,7917,6567821.000000,901729444.000000,406.692833,248.814413,0.700000
760,1636909945,38.24213,140.88375,15,15,423,7934,3894955.000000,431701413.000000,503.890085,240.720009,0.880000
761,831156421,36.15953,139.06125,6,2809,5390,7811,6535255.000000,1331096216.000000,335.852904,269.752617,0.500000
762,185488975,34.77113,136.51875,1,593,4115,7928,2369343.000000,173482628.000000,220.549881,108.798988,0.610000
