785,1220671362,32.91993,130.80375,3,266,336,7981,663.000000,1748792.029415,466.832932,301.431291,0.390000
786,5786882,35.60417,139.46625,1,50,70,8115,345.000000,286538.931587,90.322335,73.123774,1.000000
787,1293784609,31.60095,130.53375,19,978,4275,8022,1125.000000,3623341.320670,782.963454,451.136727,0.600000
788,111283593,34.40089,132.46875,6,112,5719,8082,158.000000,240201.288848,387.021393,291.143358,1.140000
789,4319731,35.78929,139.62375,2,986,2848,8075,456.000000,482712.689360,341.964151,269.084002,1.090000
790,1394146176,34.88683,135.39375,1,285,2074,7971,1009.000000,2969668.518881,268.612441,190.722578,0.460000
791,2396974512,35.00253,136.87875,3,497,3834,8019,429.000000,1054120.610903,340.835745,262.566433,0.590000
792,965901336,38.26527,140.86125,2,27,5678,8112,335.000000,667977.014957,278.972500,121.944982,0.960000
793,1140117558,31.94805,131.43375,9,137,3252,7979,179.000000,393915.498919,678.577491,320.196391,0.450000
794,560813702,26.25561,127.76625,15,15,4305,8015,598.000000,2293950.999128,1165.343621,314.758637,0.540000
795,1139686620,35.25707,139.12875,2,5,33,8017,932.000000,399316.419749,101.287009,98.624215,0.280000
796,239634751,39.97763,141.85125,14,3579,31366,8065,243.000000,249750.330947,751.780611,304.196683,0.540000
797,1624207495,33.56785,130.44375,5,583,4472,8021,464.000000,1358395.753020,618.344183,328.714252,0.490000
798,950748314,35.53475,139.55625,26,2815,4330,7990,293.000000,1008846.239973,406.605631,186.074636,0.610000
799,1246140691,35.97441,139.69125,4,264,1067,8015,265.000000,577216.015747,367.249275,296.473115,0.710000
800,1686086052,33.31331,130.55625,3,604,3778,8060,1068.000000,2419996.058206,530.186444,388.100357,0.590000
801,498881213,35.78929,139.91625,5,2483,5746,8048,650.000000,2492123.545231,330.876335,251.755224,0.700000
802,1498181382,34.70171,135.57375,2,4038,5463,7988,549.000000,1960972.564674,414.654354,305.782835,0.420000
803,2521911403,35.95127,140.45625,11,1118,31366,7991,176.000000,722892.305088,754.899861,309.677286,0.510000
804,1687260488,34.84055,135.50625,4,543,6009,7965,708.000000,2654448.844163,453.599285,311.686145,0.420000
805,428913637,35.11823,138.88125,8,939,4659,8038,471.000000,1641366.983333,286.322536,122.445947,0.530000
806,1225800728,38.28841,140.97375,12,164,3115,7998,1431.000000,3919376.310825,527.512029,255.786772,0.450000
807,2213174022,33.86867,130.71375,4,16,4754,8001,390.000000,1301934.607435,680.316632,359.074946,0.440000
808,997248697,35.32649,139.42125,3,128,4812,8022,130.000000,355876.905346,406.376305,300.415894,0.780000
809,388709385,35.11823,136.74375,5,288,2826,7996,1468.000000,2998261.409212,432.927046,313.813186,0.330000
810,620743119,35.04881,136.58625,2,257,480,8072,869.000000,2624878.557105,375.335736,389.388359,0.620000
811,2482965084,36.02069,140.27625,1,363,363,8100,1508.000000,1121637.283161,229.158522,188.201734,0.550000
812,2611526665,34.95625,135.77625,2,798,6279,7883,173.000000,364368.561036,293.959785,179.352978,0.490000
813,2295321540,35.23393,139.66875,9,67,1206,8059,189.000000,241701.436231,317.596701,222.326225,0.740000
814,377686692,43.00897,144.39375,1,4,48,3559,1237.023256,138947.169533,286.218013,346.718224,0.050000
815,551767764,37.77933,138.90375,15,279,682,8040,230.000000,563514.384459,492.478861,305.694176,0.690000
816,225271347,37.06199,138.38625,14,29,29,7995,508.000000,356394.849227,468.465206,232.717123,0.470000
817,1588587295,35.62731,139.66875,8,4098,6374,8026,652.000000,2256990.879421,367.164979,110.232440,0.790000
818,1937334470,34.65543,135.84375,1,354,2533,7975,489.000000,1412606.045201,432.178083,245.707781,0.490000
819,852733124,34.95625,136.13625,1,31,31,8061,679.000000,599479.827366,414.006509,282.596860,0.680000
820,2880156192,34.95625,135.77625,9,848,6720,7336,134.000000,255000.847724,411.677532,209.539603,0.370000
821,210585103,35.74301,139.57875,3,627,6105,8134,667.000000,640334.486167,424.021127,254.934523,1.300000
822,468190588,35.81243,139.46625,4,281,5123,8012,138.000000,228987.879233,429.484975,279.954845,0.550000
823,478707587,43.05525,141.31125,7,50,5158,7638,153.000000,333680.899823,713.028388,263.999956,0.400000
824,197858976,34.63229,135.05625,9,14,651,8048,1732.000000,1028137.531165,388.809319,163.932506,0.910000
825,810013951,38.26527,140.34375,6,628,6827,7991,747.000000,2395662.148424,392.812182,243.865767,0.690000
826,1224271482,34.95625,135.77625,6,871,6238,7908,310.000000,686930.558327,438.504339,296.511357,0.390000
827,740636119,34.77113,135.39375,20,20,5119,7915,765.000000,2257399.621614,543.922398,318.545088,0.530000
828,1547528617,33.75297,130.48875,7,25,5646,8020,783.000000,2308243.981560,698.649665,410.555654,0.580000
829,1416418477,35.58103,139.69125,4,2049,5628,7945,185.000000,485385.440342,482.871323,290.243957,0.410000
830,1404866304,36.55291,136.63125,20,478,3882,8046,246.000000,873237.616717,420.384461,183.006630,0.440000
831,156116621,34.79427,134.71875,13,603,3577,8040,1525.000000,5449293.664383,484.514078,300.040854,0.530000
832,823038973,34.70171,135.50625,2,1769,6972,7972,368.000000,855544.780540,267.832103,140.472410,0.380000
833,1927213934,26.16305,127.67625,70,335,2849,7990,1198.000000,3721864.294030,1468.164555,272.499549,0.500000
834,590171725,35.74301,139.44375,8,26,5419,7964,461.000000,1841153.946391,575.996680,240.807681,0.450000
835,326781486,33.84553,132.76125,7,183,5886,8095,522.000000,561804.019687,571.507691,375.448812,1.400000
836,1335744325,33.59099,130.35375,9,950,6430,7733,1534.000000,4694191.585806,637.932717,315.593149,0.380000
837,143001002,35.69673,139.57875,1,369,798,7910,845.000000,120112.879392,223.419938,153.006979,0.460000
838,860553842,34.65543,135.55125,1,1006,5834,8047,1372.000000,3588171.703899,401.462491,279.692733,0.600000
839,370089043,35.69673,139.69125,14,4961,6990,8025,585.000000,1441235.081023,459.367498,249.304057,0.510000
840,274009614,35.60417,139.73625,1,5,76,7365,190.000000,115367.232931,106.188213,101.106659,0.590000
841,1950837854,35.62731,139.46625,1,3250,5145,8037,541.000000,1912290.023532,385.804349,280.892729,0.670000
842,183998737,34.86369,135.68625,3,58,5931,8084,314.000000,323166.717277,432.716965,318.421837,1.060000
843,1853052654,34.95625,135.77625,2,1007,7010,8030,165.000000,242636.569328,441.737153,267.999822,0.740000
844,1695565706,38.38097,140.86125,6,133,1050,7962,991.000000,2375852.226164,471.905838,270.352034,0.400000
845,470840964,35.34963,139.53375,11,558,6597,8076,596.000000,1892708.422427,583.187368,255.408724,0.730000
846,877052557,34.58601,135.57375,4,292,5498,7861,419.000000,1311389.695424,473.341762,346.585255,0.510000
847,109616151,35.60417,139.35375,1,175,175,7441,1333.000000,200944.037558,165.741490,95.439476,0.510000
848,1050435781,34.65543,135.46125,3,834,4971,7985,1244.000000,3873198.843219,235.357932,205.780595,0.510000
849,534189998,35.69673,139.89375,5,578,5686,7984,755.000000,1655729.804171,384.302987,289.070294,0.570000
850,520239329,35.62731,139.57875,4,3483,6546,7993,1287.000000,3429730.332366,436.426468,323.989604,0.470000
851,1247711000,33.31331,130.53375,2,77,5387,7975,1109.000000,3470869.994623,731.307008,434.897653,0.370000
852,111235449,35.32649,139.39875,1,146,2751,8167,375.000000,451234.129818,376.575103,274.281064,1.370000
853,2371936814,33.59099,131.18625,13,411,6437,8009,1157.000000,3203008.276309,802.043349,156.766335,0.530000
854,566376654,35.07195,135.77625,3,824,3860,8068,659.000000,1574742.535664,492.799079,392.944012,0.540000
855,45038752,33.56785,133.63875,4,1289,3633,8033,154.000000,337922.308187,484.781240,290.914157,0.690000
856,98408204,35.71987,139.71375,1,4033,5339,7339,372.000000,754334.996461,313.920030,295.004514,0.550000
857,1057627376,35.78929,140.02875,1,19,4013,7318,12.000000,28341.074237,494.175639,318.820151,0.270000
858,1710353929,35.78929,139.80375,3,2410,5344,8068,297.000000,685423.127737,389.894672,303.230417,0.740000
859,1670907936,34.74799,134.85375,1,22,5059,8106,438.000000,1315543.161319,497.957701,320.503911,1.080000
860,137919356,35.00253,135.73125,1,1161,3860,8002,218.000000,474545.729350,282.148594,223.344943,0.470000
861,1632405654,42.33791,141.01875,1,59,2520,8104,562.000000,882446.673485,670.140177,354.267182,1.210000
862,106075052,35.69673,139.78125,2,4450,6473,7596,1923.000000,3892259.377982,428.505376,347.389238,0.470000
863,1863593366,34.77113,135.50625,1,3626,6056,8033,1249.000000,3245215.725729,310.052890,252.796805,0.550000
864,907151527,35.81243,139.78125,11,3476,5931,7735,1042.000000,2812681.403565,513.788861,265.782212,0.530000
865,200506471,34.56287,135.84375,2,1428,2791,8096,363.000000,884446.474304,342.069315,195.104487,0.790000
866,1684903886,34.72485,134.87625,16,569,6512,8023,447.000000,750304.921777,602.439173,251.499064,0.470000
867,730776672,36.20581,139.71375,3,155,4782,7728,194.000000,455446.252811,316.720947,239.724901,0.690000
868,725253583,35.74301,139.78125,6,3116,5815,7925,996.000000,2028410.965787,527.580376,322.469932,0.460000
869,1464904231,36.27523,139.82625,1,243,1439,8002,805.000000,2922455.354243,598.164620,324.859517,0.460000
870,14915555,35.21079,137.03625,2,178,2098,7999,148.000000,98843.069145,283.188833,125.405333,0.840000
871,547316524,36.29837,139.46625,3,385,2425,8010,536.000000,1535155.803723,637.207019,553.084364,0.660000
872,2308415322,35.48847,139.42125,4,1519,4469,8028,1106.000000,2372512.359399,477.259414,291.168764,0.530000
873,2419676251,32.78109,130.73625,5,482,5198,7797,472.000000,1390048.141873,821.161810,372.143335,0.460000
874,1440736902,36.34465,139.21875,2,56,1035,7950,312.000000,403290.789795,428.126395,311.408613,0.600000
875,1051330651,36.32151,139.60125,7,78,4088,8038,1115.000000,2931346.591253,387.380066,279.806914,0.510000
876,2603707591,35.67359,140.02875,5,623,5665,7974,377.000000,758436.826418,485.083780,305.958347,0.510000
877,2744320111,34.74799,135.48375,10,1081,5888,7801,678.000000,2230308.226813,365.002198,137.870780,0.480000
878,99198842,34.67857,135.50625,1,1346,6934,8046,234.000000,265243.837278,468.176261,277.306549,0.720000
879,430299142,36.11325,140.43375,4,756,1956,8047,432.000000,1519217.341538,482.334550,309.912219,0.570000
880,1398590550,35.69673,139.78125,2,235,1710,8061,304.000000,334173.402834,408.976836,311.995156,0.680000
881,324897520,35.69673,139.42125,1,1085,1151,8007,121.000000,301301.154185,176.754584,78.975921,0.520000
882,1319525364,35.23393,136.92375,4,37,2523,8001,1543.000000,1187332.171359,232.855204,113.666476,0.470000
883,427091596,34.86369,135.68625,11,1567,5485,7867,344.000000,709653.983967,373.783568,103.908357,0.480000
884,2794629582,34.65543,135.84375,5,1101,3581,7982,805.000000,2603619.985893,506.701844,273.177429,0.390000
885,710421990,34.77113,135.30375,6,279,3537,8021,574.000000,1759979.161501,382.370477,285.936986,0.680000
886,110957300,35.51161,139.62375,3,213,5739,8142,380.000000,358559.314961,396.735412,280.028223,1.070000
887,2255069220,35.28021,136.78875,2,41,4748,7936,463.000000,1731246.735726,361.854043,195.664121,0.420000
888,184351107,35.71987,140.11875,1,15,2080,8155,340.000000,548959.898453,238.455227,252.041861,1.170000
889,265858145,34.72485,135.43875,9,505,3988,7401,312.000000,230313.293891,348.259946,165.933359,0.840000
890,159047110,35.67359,139.75875,1,4964,6785,8051,253.000000,658750.617211,406.064043,442.727889,0.710000
891,2347014920,32.78109,129.85875,3,144,5609,8013,955.000000,1782996.723866,783.001826,518.803895,0.560000
892,126505495,35.67359,139.78125,1,10,334,7405,978.000000,455871.788231,83.659126,66.794643,0.500000
893,1536116930,35.00253,135.95625,2,587,5514,8077,137.000000,259324.700521,435.221581,266.272707,0.690000
894,122001314,33.59099,130.39875,5,10,5498,8099,330.000000,400069.086210,490.687044,310.580659,1.060000
895,2356311140,35.74301,139.39875,15,229,3435,7864,864.000000,2422115.491880,538.440223,258.763436,0.490000
896,1258956392,35.32649,136.54125,5,1019,7021,7962,1350.000000,3777729.426404,363.320748,254.712893,0.450000
897,35346553,35.53475,139.44375,4,691,5308,8174,498.000000,489591.754613,414.443547,319.481216,1.630000
898,524429726,36.09011,140.20875,2,24,4989,7991,1129.000000,4205057.597238,401.673732,444.513230,0.400000
899,93229519,35.69673,139.69125,1,1630,3080,8056,147.000000,230466.679836,335.333856,268.665712,0.700000
900,2255855869,35.65045,139.33125,5,599,2093,7997,116.555556,187665.872998,493.309184,304.199414,0.390000
901,163513470,35.76615,139.66875,1,3575,6058,8000,695.000000,1399359.976581,370.169270,299.649612,0.480000
902,366970799,34.67857,133.93125,6,63,5185,8045,179.000000,713986.132263,357.472810,207.778201,0.640000
903,361353259,34.51659,135.43875,4,196,4216,8044,932.000000,1876540.518542,422.602528,306.639875,0.710000
904,857476446,36.55291,139.96125,1,130,7233,7999,556.000000,1223619.246298,401.729282,265.819600,0.460000
905,1256837143,35.85871,139.30875,8,740,6571,7989,628.000000,1802732.400273,384.493803,184.082972,0.520000
906,929243695,34.70171,135.77625,5,837,6200,7971,921.000000,2828684.944332,377.772438,210.561643,0.490000
907,108821710,32.80423,130.78125,3,227,3467,8092,188.000000,287850.131964,780.914698,412.224992,1.120000
908,3934971,35.67359,139.75875,2,4959,6322,8058,382.000000,806795.683105,285.086624,240.318207,0.900000
909,477557467,34.26205,135.10125,2,1379,1379,7923,1023.000000,3474665.793791,440.014040,354.300425,0.540000
910,438356794,38.26527,140.88375,12,166,5568,8000,678.931034,178038.145062,582.540601,284.597210,0.550000
911,1116872408,35.53475,139.53375,3,2558,4748,8034,1143.000000,2960397.689656,385.086580,251.762982,0.570000
912,996250950,37.10827,138.25125,1,587,5767,8006,887.000000,3036852.543665,353.761510,183.406564,0.430000
913,144066163,36.66861,138.25125,9,257,1071,8154,437.000000,613665.906758,404.391954,264.881160,1.320000
914,104460206,35.67359,139.82625,2,5216,6827,8047,1309.000000,4412656.791134,519.144218,287.580981,0.900000
915,1892319138,35.78929,139.66875,2,2835,5334,8053,548.000000,845567.902072,360.946516,275.219619,0.910000
916,968139666,35.69673,139.64625,4,4874,6940,7775,515.000000,1563706.477824,582.788675,295.238416,0.720000
917,727068506,35.46533,136.72125,2,512,2164,8025,658.000000,2379755.904079,375.920095,204.186189,0.540000
918,1057827361,35.46533,135.41625,14,529,782,7981,970.000000,2092538.475554,475.109195,237.099270,0.400000
919,523269367,33.59099,130.42125,1,1,2266,8048,495.000000,491572.633970,762.727044,272.749355,0.520000
920,84995804,34.84055,135.50625,11,333,5216,8054,129.000000,157046.691487,448.477678,259.009982,0.950000
921,81123161,35.78929,139.30875,1,9,87,8125,420.000000,362445.738589,77.198302,75.240680,0.800000
922,295634180,40.90323,143.40375,2988,31366,31366,4305,1810.000000,533886.795745,696.027962,222.134390,0.080000
923,295531868,38.31155,141.89625,1,31366,31366,4345,2136.000000,681680.873689,344.497990,200.804199,0.090000
924,1385985181,34.79427,135.43875,9,1183,6928,8002,826.000000,3059900.167231,355.642830,151.882795,0.430000
925,525350820,34.65543,135.59625,3,986,5264,7942,964.000000,2494171.024919,566.067179,393.642906,0.460000
926,2527686109,34.81741,137.01375,7,185,284,7983,465.000000,920225.252936,334.546380,198.672517,0.410000
927,94115087,34.97939,138.38625,1,2,362,8066,2167.000000,1370496.234064,84.609973,114.895539,0.580000
928,2309629682,31.92491,131.41125,6,137,4039,7832,1625.000000,3180100.041962,768.649407,395.452418,0.470000
929,143189903,34.70171,135.50625,4,838,6947,8075,588.000000,1749640.994390,299.176531,262.786823,0.770000
930,134096994,35.55789,139.78125,1,1905,6328,8073,247.000000,611505.926902,429.116886,451.891610,0.530000
931,1263321306,34.70171,135.57375,8,3933,5438,7999,1422.000000,4635027.011368,417.950745,260.871045,0.500000
932,981444350,37.70991,140.41125,7,85,85,7960,1053.000000,2407405.332427,584.238245,397.635207,0.450000
933,238215502,34.88683,135.79875,1,304,5484,8061,785.000000,2312371.098703,399.083974,283.414871,0.710000
934,1312009760,35.37277,139.64625,9,1175,6258,7999,432.000000,1251401.654370,650.554363,429.319807,0.540000
935,1271857202,35.65045,139.62375,9,4596,5454,8028,757.000000,1945291.507715,503.091358,304.018393,0.410000
936,361164098,35.60417,138.97125,1,770,4263,8066,325.000000,776390.936131,384.954631,398.196877,0.990000
937,852406610,43.07839,141.49125,17,708,4394,7854,1471.000000,3570032.735822,1073.508731,253.106431,0.250000
938,461149232,35.44219,139.64625,5,3338,6941,8058,552.000000,2130749.327668,416.062042,281.142022,0.560000
939,540082670,36.11325,139.35375,9,25,6188,8006,1024.000000,3144331.361113,518.263076,285.375484,0.420000
940,1962018589,34.65543,135.46125,11,1081,5263,7955,417.000000,1504492.727894,518.433939,156.001698,0.570000
941,124765300,35.95127,139.87125,2,597,3906,8087,388.000000,450994.150757,341.025851,308.348961,0.950000
942,793139046,35.32649,139.30875,8,127,3857,8063,369.000000,1398393.304161,396.626238,270.969605,0.560000
943,1572872712,42.84699,141.62625,9,107,2277,8039,839.000000,2470364.875051,751.263416,443.736681,0.660000
944,197311532,35.76615,139.69125,4,3618,5555,7994,638.000000,1336835.291512,252.370831,158.634068,0.870000
945,448148724,36.55291,136.36125,16,31366,31366,7998,123.000000,265364.606890,370.027193,196.499768,0.540000
946,146249791,41.80569,140.74875,3,324,6548,8044,853.000000,2176676.002551,576.779650,264.125054,0.870000
947,3998731,34.79427,136.15875,6,244,31366,8066,214.000000,636363.415763,299.884166,113.163568,0.710000
948,116826055,34.81741,135.41625,1,60,6072,7802,1596.000000,2008999.541307,283.286102,195.745657,0.400000
949,1294752846,35.69673,139.71375,5,5146,6896,8018,330.000000,829986.543962,331.207474,288.875309,0.540000
950,22751923,38.26527,140.88375,10,15,348,8104,368.000000,296796.781212,541.771665,330.572089,1.040000
951,2159012456,36.09011,140.11875,5,260,5726,7988,275.000000,260279.968407,412.889736,282.900811,0.580000
952,2789411070,33.22075,131.65875,3,301,4781,7997,715.000000,1977657.461549,533.738781,425.390736,0.480000
953,345981169,35.74301,139.71375,9,3611,5875,7555,738.000000,1395397.020155,516.689335,417.271440,0.280000
954,524585710,33.42901,129.52125,4,379,379,8004,286.000000,625823.511284,774.849574,427.617378,0.640000
955,555102865,35.69673,139.93875,5,2085,6091,8039,454.000000,1128532.291006,378.943720,239.262512,0.610000
956,1568771612,34.95625,136.85625,16,664,1095,8013,1198.000000,3334029.194558,470.477841,283.465033,0.430000
957,1627823294,34.95625,135.77625,7,984,7086,8002,272.000000,354774.891432,431.806720,276.506678,0.500000
958,633599751,35.90499,139.78125,4,62,5482,8058,405.000000,1277782.375245,415.422309,299.132743,0.610000
959,901226779,43.00897,144.41625,88,576,2984,7721,1540.000000,3096860.837781,1029.997854,473.703838,0.490000
960,1137069242,33.84553,130.87125,4,219,4985,8016,713.000000,2648169.865231,683.373077,363.471497,0.590000
961,164186489,34.88683,137.10375,5,10,30,8062,2220.000000,1751889.874759,199.988530,139.524985,0.600000
962,1386730068,34.72485,135.23625,1,1102,5365,8051,213.000000,617721.462599,341.549330,161.859247,0.590000
963,19185818,34.35461,132.35625,7,378,2439,8062,236.000000,576290.886221,675.310527,439.293777,0.870000
964,1072393207,34.67857,135.03375,4,1153,4243,8034,1169.000000,2908480.636131,503.477645,308.883760,0.530000
965,740479524,35.00253,136.51875,1,1,1,7364,1495.275168,455474.577703,372.222968,289.877455,0.380000
966,2440821031,35.81243,140.00625,13,117,1892,7975,677.000000,2094310.774620,507.543602,232.765744,0.450000
967,309512335,37.59421,140.43375,6,172,1973,8093,527.000000,808369.631267,367.824194,233.122496,0.990000
968,945452156,43.10153,141.35625,13,768,5369,7763,398.000000,1302251.618249,1071.649162,494.028881,0.590000
969,1138398474,36.90001,140.77125,5,17,17,8049,243.000000,637053.830283,339.437473,227.991612,0.580000
970,2240658498,35.76615,139.37625,4,17,706,8019,706.000000,2488933.418994,350.320302,184.302240,0.580000
971,42553433,35.67359,139.75875,1,4549,6024,7853,607.000000,481254.509092,320.234716,287.820859,0.290000
972,283867568,33.12819,129.79125,2,230,1889,8027,1147.000000,3323545.926998,718.773126,401.095754,0.750000
973,229401784,35.00253,135.95625,5,12,5593,7982,396.000000,991224.369924,456.508435,251.048081,0.660000
974,298932113,35.67359,139.87125,3,2787,4249,8011,307.000000,635221.126922,491.188418,310.367627,0.550000
975,287995301,35.00253,135.77625,2,207,1952,8058,308.000000,217305.297147,330.485110,171.856087,0.870000
976,2383734463,36.34465,139.42125,2,400,881,8012,379.000000,821241.307306,405.128730,397.498270,0.550000
977,1021104062,34.79427,135.39375,4,1335,3740,8015,379.000000,921710.946922,412.640289,297.776113,0.580000
978,606212965,32.80423,130.73625,5,98,5469,8037,206.000000,682192.200760,708.606579,366.137081,0.480000
979,1052205690,34.72485,135.43875,1,1369,5147,7574,214.000000,450133.282836,441.549129,331.039928,0.410000
980,2511843325,35.88185,139.64625,11,11,6755,8033,488.000000,1336874.921279,486.373794,258.106665,0.530000
981,1411666340,33.17447,131.61375,8,162,4699,7991,421.000000,1503073.813630,752.115398,430.688741,0.400000
982,2488002469,33.35959,131.54625,1,717,717,7948,286.000000,568047.127283,536.831805,306.472892,0.450000
983,996922388,35.37277,136.94625,4,740,4192,8039,632.000000,1257393.629135,337.937268,202.175509,0.440000
984,233102330,31.55467,130.53375,30,1295,5053,8079,589.000000,1773491.970027,1002.812893,323.192880,0.600000
985,1241077531,37.80247,140.50125,1,375,31366,8015,1103.000000,3378506.052240,555.446919,378.115131,0.540000
986,982991659,35.65045,138.56625,12,64,3299,8008,453.000000,968951.306015,572.727784,226.189341,0.620000
987,1394564136,38.91319,141.10875,4,347,3753,8017,458.000000,1013654.977856,443.556309,278.496203,0.500000
988,575048683,34.14635,131.45625,4,623,3967,7991,931.000000,2051830.408335,486.865545,480.129062,0.540000
989,85852088,34.72485,135.37125,18,940,6130,8119,399.000000,781526.275275,396.145485,109.344926,0.930000
990,1603935888,34.81741,134.69625,10,370,6238,7994,1041.000000,3829012.226452,416.878108,174.084977,0.570000
991,2170191612,36.39093,139.35375,7,61,4974,7990,727.000000,2010261.692216,428.666999,273.305306,0.400000
992,847076682,34.95625,135.77625,3,847,6195,8012,163.000000,374434.822275,427.916993,226.678318,0.530000
993,341445013,35.71987,140.34375,4,282,282,8045,376.000000,409820.259207,497.329392,309.464558,0.580000
994,472874619,36.32151,139.01625,2,27,109,8068,356.000000,406530.516873,160.649932,128.939605,0.730000
995,203535046,35.69673,139.57875,6,3162,6892,8022,314.000000,875010.564481,419.582510,252.047815,0.680000
996,132883244,35.30335,136.78875,1,291,4792,8170,401.000000,569129.160560,348.654624,179.194137,1.250000
997,601778627,44.00399,144.25875,1,2334,5705,8104,1211.000000,3087500.917081,680.126257,415.459140,0.770000
998,711465924,35.60417,140.14125,2,429,5358,8011,1244.000000,3860093.362998,500.239286,244.055580,0.410000
999,241518702,35.51161,139.55625,1,234,674,8016,1355.000000,894209.261027,112.232101,95.664309,0.430000
1000,718616575,34.44717,135.48375,4,1561,1701,7793,689.000000,2143981.602771,486.863752,320.328311,0.370000
